QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4537 | 9072000. | 9074000. | 0.002714 | 0.014117 |   6.999292 |      7 | 0.875111 | 2.000000 | 1.981000 | 2.030000 | 1.979000 |   1.806340 |     4860 |     3962 |      897 |   6.999344 |      7 | 0.880014 | 3.038261
4538 | 9074000. | 9076000. | 0.002714 | 0.014116 |   6.999344 |      7 | 0.880014 | 2.000000 | 2.080500 | 1.969500 | 1.964500 |   0.177098 |     5013 |     4161 |      852 |   6.999126 |      7 | 0.880494 | 3.026092
4539 | 9076000. | 9078000. | 0.002713 | 0.014116 |   6.999126 |      7 | 0.880494 | 2.000000 | 1.984000 | 1.926000 | 2.011500 |  -3.028474 |     4854 |     3968 |      887 |   6.999169 |      7 | 0.872277 | 3.234167
4540 | 9078000. | 9080000. | 0.002713 | 0.014116 |   6.999169 |      7 | 0.872277 | 2.000000 | 1.990000 | 1.939500 | 1.997500 |  -2.054470 |     4889 |     3980 |      909 |   6.999196 |      7 | 0.866703 | 3.375300
4541 | 9080000. | 9082000. | 0.002713 | 0.014115 |   6.999196 |      7 | 0.866703 | 2.000000 | 2.031000 | 2.011500 | 1.817500 |   6.872074 |     4965 |     4062 |      903 |   6.999112 |      7 | 0.885344 | 2.903289
4542 | 9082000. | 9084000. | 0.002712 | 0.014115 |   6.999112 |      7 | 0.885344 | 2.000000 | 1.980000 | 1.945500 | 1.973000 |  -0.974166 |     4825 |     3960 |      865 |   6.999166 |      7 | 0.882702 | 2.970190
4543 | 9084000. | 9086000. | 0.002712 | 0.014114 |   6.999166 |      7 | 0.882702 | 2.000000 | 1.942000 | 1.947500 | 2.004000 |  -2.001534 |     4778 |     3884 |      897 |   6.999324 |      7 | 0.877274 | 3.107624
4544 | 9086000. | 9088000. | 0.002711 | 0.014114 |   6.999324 |      7 | 0.877274 | 2.000000 | 2.043500 | 1.926500 | 1.944500 |  -0.637678 |     4968 |     4087 |      877 |   6.999206 |      7 | 0.875545 | 3.151404
4545 | 9088000. | 9090000. | 0.002711 | 0.014113 |   6.999206 |      7 | 0.875545 | 2.000000 | 1.977000 | 1.966000 | 1.986000 |  -0.708554 |     4856 |     3954 |      902 |   6.999268 |      7 | 0.873625 | 3.200042
4546 | 9090000. | 9092000. | 0.002710 | 0.014113 |   6.999268 |      7 | 0.873625 | 2.000000 | 2.024000 | 1.985000 | 1.945500 |   1.399439 |     4942 |     4048 |      894 |   6.999203 |      7 | 0.877418 | 3.103993
4547 | 9092000. | 9094000. | 0.002710 | 0.014112 |   6.999203 |      7 | 0.877418 | 2.000000 | 1.909000 | 1.943000 | 1.959500 |  -0.584595 |     4744 |     3818 |      929 |   6.999450 |      7 | 0.875833 | 3.144110
4548 | 9094000. | 9096000. | 0.002710 | 0.014112 |   6.999450 |      7 | 0.875833 | 2.000000 | 2.001000 | 1.964500 | 1.965500 |  -0.035431 |     4891 |     4002 |      886 |   6.999447 |      7 | 0.875737 | 3.146541
4549 | 9096000. | 9098000. | 0.002709 | 0.014111 |   6.999447 |      7 | 0.875737 | 2.000000 | 2.010500 | 1.922000 | 1.970000 |  -1.700751 |     4910 |     4021 |      890 |   6.999418 |      7 | 0.871130 | 3.263217
4550 | 9098000. | 9100000. | 0.002709 | 0.014111 |   6.999418 |      7 | 0.871130 | 2.000000 | 1.978000 | 2.055000 | 1.962500 |   3.277596 |     4876 |     3956 |      919 |   6.999478 |      7 | 0.880008 | 3.038399
4551 | 9100000. | 9102000. | 0.002708 | 0.014110 |   6.999478 |      7 | 0.880008 | 2.000000 | 1.998500 | 1.863000 | 2.006000 |  -5.067151 |     4882 |     3997 |      886 |   6.999482 |      7 | 0.866284 | 3.385915
4552 | 9102000. | 9104000. | 0.002708 | 0.014110 |   6.999482 |      7 | 0.866284 | 2.000000 | 1.936500 | 1.981000 | 1.907500 |   2.604530 |     4811 |     3873 |      937 |   6.999654 |      7 | 0.873337 | 3.207318
4553 | 9104000. | 9106000. | 0.002708 | 0.014110 |   6.999654 |      7 | 0.873337 | 2.000000 | 2.030500 | 1.965500 | 1.960500 |   0.177185 |     4948 |     4061 |      888 |   6.999571 |      7 | 0.873817 | 3.195170
4554 | 9106000. | 9108000. | 0.002707 | 0.014109 |   6.999571 |      7 | 0.873817 | 2.000000 | 2.096000 | 1.995500 | 1.938500 |   2.019971 |     5065 |     4192 |      873 |   6.999312 |      7 | 0.879286 | 3.056698
4555 | 9108000. | 9110000. | 0.002707 | 0.014109 |   6.999312 |      7 | 0.879286 | 2.000000 | 2.003500 | 1.901000 | 1.959500 |  -2.073196 |     4896 |     4007 |      888 |   6.999302 |      7 | 0.873674 | 3.198797
4556 | 9110000. | 9112000. | 0.002706 | 0.014108 |   6.999302 |      7 | 0.873674 | 2.000000 | 1.995000 | 1.920000 | 2.041000 |  -4.288288 |     4897 |     3990 |      907 |   6.999316 |      7 | 0.862068 | 3.492676
4557 | 9112000. | 9114000. | 0.002706 | 0.014108 |   6.999316 |      7 | 0.862068 | 2.000000 | 1.937000 | 1.954500 | 1.926500 |   0.992363 |     4826 |     3874 |      953 |   6.999486 |      7 | 0.864753 | 3.424679
4558 | 9114000. | 9116000. | 0.002706 | 0.014107 |   6.999486 |      7 | 0.864753 | 2.000000 | 1.971000 | 1.948500 | 1.972000 |  -0.832904 |     4875 |     3942 |      934 |   6.999565 |      7 | 0.862500 | 3.481741
4559 | 9116000. | 9118000. | 0.002705 | 0.014107 |   6.999565 |      7 | 0.862500 | 2.000000 | 1.964500 | 2.000000 | 1.852500 |   5.227969 |     4871 |     3929 |      940 |   6.999661 |      7 | 0.876642 | 3.123627
4560 | 9118000. | 9120000. | 0.002705 | 0.014106 |   6.999661 |      7 | 0.876642 | 2.000000 | 1.981000 | 2.009000 | 1.922500 |   3.065994 |     4855 |     3962 |      894 |   6.999712 |      7 | 0.884935 | 2.913639
4561 | 9120000. | 9122000. | 0.002704 | 0.014106 |   6.999712 |      7 | 0.884935 | 2.000000 | 1.975000 | 1.901000 | 2.003500 |  -3.633232 |     4814 |     3950 |      863 |   6.999780 |      7 | 0.875110 | 3.162439
4562 | 9122000. | 9124000. | 0.002704 | 0.014105 |   6.999780 |      7 | 0.875110 | 2.000000 | 2.000000 | 2.005500 | 1.985500 |   0.708946 |     4887 |     4000 |      887 |   6.999780 |      7 | 0.877027 | 3.113898
4563 | 9124000. | 9126000. | 0.002704 | 0.014105 |   6.999780 |      7 | 0.877027 | 2.000000 | 1.994000 | 1.965500 | 1.936000 |   1.045730 |     4870 |     3988 |      884 |   6.999796 |      7 | 0.879854 | 3.042309
4564 | 9126000. | 9128000. | 0.002703 | 0.014105 |   6.999796 |      7 | 0.879854 | 2.000000 | 2.036000 | 1.905000 | 1.938500 |  -1.187562 |     4950 |     4072 |      877 |   6.999698 |      7 | 0.876644 | 3.123596
4565 | 9128000. | 9130000. | 0.002703 | 0.014104 |   6.999698 |      7 | 0.876644 | 2.000000 | 1.921500 | 1.931000 | 1.880000 |   1.807990 |     4755 |     3843 |      911 |   6.999911 |      7 | 0.881530 | 2.999861
4566 | 9130000. | 9132000. | 0.002702 | 0.014104 |   6.999911 |      7 | 0.881530 | 2.000000 | 1.997500 | 1.912000 | 1.956500 |  -1.577611 |     4867 |     3995 |      872 |   6.999917 |      7 | 0.877267 | 3.107813
4567 | 9132000. | 9134000. | 0.002702 | 0.014103 |   6.999917 |      7 | 0.877267 | 2.000000 | 2.051500 | 1.940500 | 1.935000 |   0.194992 |     4976 |     4103 |      875 |   6.999778 |      7 | 0.877794 | 3.094472
4568 | 9134000. | 9136000. | 0.002702 | 0.014103 |   6.999778 |      7 | 0.877794 | 2.000000 | 1.928000 | 1.967500 | 1.950500 |   0.602722 |     4771 |     3856 |      913 |   6.999973 |      7 | 0.879422 | 3.053242
4569 | 9136000. | 9138000. | 0.002701 | 0.014102 |   6.999973 |      7 | 0.879422 | 2.000000 | 1.990000 | 1.951000 | 1.993500 |  -1.506854 |     4852 |     3980 |      872 |   7.000000 |      7 | 0.875352 | 3.156306
4570 | 9138000. | 9140000. | 0.002701 | 0.014102 |   7.000000 |      7 | 0.875352 | 2.000000 | 1.860000 | 1.990500 | 2.027000 |  -1.294164 |     4659 |     3720 |      939 |   7.000378 |      8 | 0.871857 | 3.244809
4571 | 9140000. | 9142000. | 0.002700 | 0.014101 |   7.000378 |      8 | 0.871857 | 2.000000 | 2.221500 | 2.076000 | 2.156500 |  -2.854344 |     5423 |     4443 |      979 |   6.999780 |      7 | 0.864149 | 3.439979
4572 | 9142000. | 9144000. | 0.002700 | 0.014101 |   6.999780 |      7 | 0.864149 | 2.000000 | 2.022500 | 2.038000 | 1.860000 |   6.311673 |     4973 |     4045 |      929 |   6.999719 |      7 | 0.881190 | 3.008474
4573 | 9144000. | 9146000. | 0.002699 | 0.014100 |   6.999719 |      7 | 0.881190 | 2.000000 | 2.009500 | 1.973500 | 1.930000 |   1.542509 |     4881 |     4019 |      863 |   6.999693 |      7 | 0.885354 | 2.903035
4574 | 9146000. | 9148000. | 0.002699 | 0.014100 |   6.999693 |      7 | 0.885354 | 2.000000 | 1.914500 | 1.896000 | 1.966000 |  -2.482280 |     4706 |     3829 |      878 |   6.999924 |      7 | 0.878654 | 3.072688
4575 | 9148000. | 9150000. | 0.002699 | 0.014099 |   6.999924 |      7 | 0.878654 | 2.000000 | 1.990500 | 1.978000 | 2.006500 |  -1.010675 |     4871 |     3981 |      889 |   6.999950 |      7 | 0.875927 | 3.141753
4576 | 9150000. | 9152000. | 0.002698 | 0.014099 |   6.999950 |      7 | 0.875927 | 2.000000 | 1.997000 | 1.946500 | 2.015000 |  -2.429246 |     4873 |     3994 |      879 |   6.999958 |      7 | 0.869372 | 3.307731
4577 | 9152000. | 9154000. | 0.002698 | 0.014099 |   6.999958 |      7 | 0.869372 | 2.000000 | 2.025500 | 1.968500 | 1.935000 |   1.188064 |     4953 |     4051 |      902 |   6.999889 |      7 | 0.872577 | 3.226569
4578 | 9154000. | 9156000. | 0.002697 | 0.014098 |   6.999889 |      7 | 0.872577 | 2.000000 | 2.070000 | 1.985000 | 1.932500 |   1.861951 |     5014 |     4140 |      875 |   6.999700 |      7 | 0.877600 | 3.099389
4579 | 9156000. | 9158000. | 0.002697 | 0.014098 |   6.999700 |      7 | 0.877600 | 2.000000 | 1.966500 | 1.970500 | 1.992500 |  -0.780272 |     4840 |     3933 |      905 |   6.999791 |      7 | 0.875495 | 3.152677
4580 | 9158000. | 9160000. | 0.002697 | 0.014097 |   6.999791 |      7 | 0.875495 | 2.000000 | 1.975000 | 1.935500 | 1.972500 |  -1.312317 |     4854 |     3950 |      904 |   6.999858 |      7 | 0.871956 | 3.242288
4581 | 9160000. | 9162000. | 0.002696 | 0.014097 |   6.999858 |      7 | 0.871956 | 2.000000 | 2.032000 | 2.081000 | 1.964000 |   4.149895 |     4951 |     4064 |      887 |   6.999772 |      7 | 0.883145 | 2.958957
4582 | 9162000. | 9164000. | 0.002696 | 0.014096 |   6.999772 |      7 | 0.883145 | 2.000000 | 2.048500 | 1.943500 | 2.061500 |  -4.185499 |     4928 |     4097 |      833 |   6.999641 |      7 | 0.871862 | 3.244676
4583 | 9164000. | 9166000. | 0.002695 | 0.014096 |   6.999641 |      7 | 0.871862 | 2.000000 | 1.940500 | 1.919500 | 1.934000 |  -0.514337 |     4812 |     3881 |      930 |   6.999801 |      7 | 0.870476 | 3.279781
4584 | 9166000. | 9168000. | 0.002695 | 0.014095 |   6.999801 |      7 | 0.870476 | 2.000000 | 2.009000 | 2.009000 | 1.889000 |   4.256716 |     4924 |     4018 |      905 |   6.999777 |      7 | 0.881948 | 2.989288
4585 | 9168000. | 9170000. | 0.002695 | 0.014095 |   6.999777 |      7 | 0.881948 | 2.000000 | 2.011500 | 1.907500 | 2.019500 |  -3.973063 |     4887 |     4023 |      864 |   6.999746 |      7 | 0.871242 | 3.260383
4586 | 9170000. | 9172000. | 0.002694 | 0.014094 |   6.999746 |      7 | 0.871242 | 2.000000 | 1.979000 | 2.045000 | 1.965500 |   2.820257 |     4873 |     3958 |      915 |   6.999803 |      7 | 0.878840 | 3.067977
4587 | 9172000. | 9174000. | 0.002694 | 0.014094 |   6.999803 |      7 | 0.878840 | 2.000000 | 2.035000 | 2.019500 | 1.937000 |   2.926776 |     4941 |     4070 |      873 |   6.999708 |      7 | 0.886724 | 2.868333
4588 | 9174000. | 9176000. | 0.002693 | 0.014094 |   6.999708 |      7 | 0.886724 | 2.000000 | 1.970500 | 1.859000 | 1.959000 |  -3.547722 |     4801 |     3941 |      858 |   6.999788 |      7 | 0.877169 | 3.110297
4589 | 9176000. | 9178000. | 0.002693 | 0.014093 |   6.999788 |      7 | 0.877169 | 2.000000 | 1.881000 | 2.027000 | 2.012000 |   0.532176 |     4691 |     3762 |      929 |   7.000108 |      8 | 0.878602 | 3.074007
4590 | 9178000. | 9180000. | 0.002693 | 0.014093 |   7.000108 |      8 | 0.878602 | 2.000000 | 2.186000 | 2.087500 | 2.177000 |  -3.175417 |     5337 |     4372 |      964 |   6.999607 |      7 | 0.870052 | 3.290514
4591 | 9180000. | 9182000. | 0.002692 | 0.014092 |   6.999607 |      7 | 0.870052 | 2.000000 | 1.965000 | 2.005500 | 1.947000 |   2.075619 |     4841 |     3930 |      912 |   6.999702 |      7 | 0.875640 | 3.149014
4592 | 9182000. | 9184000. | 0.002692 | 0.014092 |   6.999702 |      7 | 0.875640 | 2.000000 | 1.989000 | 1.950500 | 1.934000 |   0.585450 |     4890 |     3978 |      912 |   6.999731 |      7 | 0.877216 | 3.109109
4593 | 9184000. | 9186000. | 0.002691 | 0.014091 |   6.999731 |      7 | 0.877216 | 2.000000 | 1.974500 | 1.949000 | 1.970500 |  -0.762884 |     4848 |     3949 |      900 |   6.999800 |      7 | 0.875162 | 3.161101
4594 | 9186000. | 9188000. | 0.002691 | 0.014091 |   6.999800 |      7 | 0.875162 | 2.000000 | 1.911500 | 1.965000 | 1.960500 |   0.159678 |     4756 |     3823 |      932 |   7.000038 |      8 | 0.875592 | 3.150220
4595 | 9188000. | 9190000. | 0.002691 | 0.014090 |   7.000038 |      8 | 0.875592 | 2.000000 | 2.162000 | 2.140500 | 2.176500 |  -1.277469 |     5308 |     4324 |      983 |   6.999602 |      7 | 0.872155 | 3.237256
4596 | 9190000. | 9192000. | 0.002690 | 0.014090 |   6.999602 |      7 | 0.872155 | 2.000000 | 2.033500 | 1.980500 | 2.071500 |  -3.229262 |     4966 |     4067 |      900 |   6.999512 |      7 | 0.863467 | 3.457238
4597 | 9192000. | 9194000. | 0.002690 | 0.014089 |   6.999512 |      7 | 0.863467 | 2.000000 | 1.962500 | 1.992500 | 1.854000 |   4.915024 |     4864 |     3925 |      940 |   6.999613 |      7 | 0.876688 | 3.122470
4598 | 9194000. | 9196000. | 0.002689 | 0.014089 |   6.999613 |      7 | 0.876688 | 2.000000 | 1.932500 | 1.939500 | 2.043000 |  -3.673079 |     4779 |     3865 |      914 |   6.999795 |      7 | 0.866810 | 3.372610
4599 | 9196000. | 9198000. | 0.002689 | 0.014089 |   6.999795 |      7 | 0.866810 | 2.000000 | 1.995500 | 2.028500 | 1.968500 |   2.129390 |     4912 |     3991 |      920 |   6.999807 |      7 | 0.872536 | 3.227618
4600 | 9198000. | 9200000. | 0.002689 | 0.014088 |   6.999807 |      7 | 0.872536 | 2.000000 | 2.009000 | 1.972000 | 2.033000 |  -2.164950 |     4918 |     4018 |      900 |   6.999782 |      7 | 0.866715 | 3.375010
4601 | 9200000. | 9202000. | 0.002688 | 0.014088 |   6.999782 |      7 | 0.866715 | 2.000000 | 1.999500 | 1.969500 | 1.922500 |   1.668130 |     4918 |     3999 |      920 |   6.999784 |      7 | 0.871199 | 3.261459
4602 | 9202000. | 9204000. | 0.002688 | 0.014087 |   6.999784 |      7 | 0.871199 | 2.000000 | 1.907500 | 1.978500 | 2.049000 |  -2.502275 |     4756 |     3815 |      941 |   7.000032 |      8 | 0.864473 | 3.431765
4603 | 9204000. | 9206000. | 0.002687 | 0.014087 |   7.000032 |      8 | 0.864473 | 2.000000 | 2.174000 | 2.244000 | 2.221000 |   0.816371 |     5390 |     4348 |     1040 |   6.999565 |      7 | 0.866667 | 3.376211
4604 | 9206000. | 9208000. | 0.002687 | 0.014086 |   6.999565 |      7 | 0.866667 | 2.000000 | 1.952500 | 2.011000 | 2.017500 |  -0.230721 |     4841 |     3905 |      938 |   6.999692 |      7 | 0.866047 | 3.391909
4605 | 9208000. | 9210000. | 0.002687 | 0.014086 |   6.999692 |      7 | 0.866047 | 2.000000 | 2.006500 | 1.992500 | 1.885000 |   3.815895 |     4935 |     4013 |      922 |   6.999675 |      7 | 0.876299 | 3.132313
4606 | 9210000. | 9212000. | 0.002686 | 0.014085 |   6.999675 |      7 | 0.876299 | 2.000000 | 1.966000 | 1.961000 | 2.020000 |  -2.094373 |     4834 |     3932 |      901 |   6.999766 |      7 | 0.870673 | 3.274772
4607 | 9212000. | 9214000. | 0.002686 | 0.014085 |   6.999766 |      7 | 0.870673 | 2.000000 | 2.010500 | 1.959000 | 1.977500 |  -0.656731 |     4944 |     4021 |      923 |   6.999738 |      7 | 0.868910 | 3.319437
4608 | 9214000. | 9216000. | 0.002685 | 0.014084 |   6.999738 |      7 | 0.868910 | 2.000000 | 1.946000 | 1.997500 | 1.941500 |   1.988007 |     4825 |     3892 |      933 |   6.999883 |      7 | 0.874248 | 3.184253
4609 | 9216000. | 9218000. | 0.002685 | 0.014084 |   6.999883 |      7 | 0.874248 | 2.000000 | 1.952500 | 1.956000 | 1.991500 |  -1.260295 |     4821 |     3905 |      916 |   7.000011 |      8 | 0.870864 | 3.269940
4610 | 9218000. | 9220000. | 0.002685 | 0.014084 |   7.000011 |      8 | 0.870864 | 2.000000 | 2.161500 | 2.164500 | 2.194000 |  -1.047321 |     5338 |     4323 |     1014 |   6.999577 |      7 | 0.868053 | 3.341136
4611 | 9220000. | 9222000. | 0.002684 | 0.014083 |   6.999577 |      7 | 0.868053 | 2.000000 | 1.924000 | 1.918500 | 1.925000 |  -0.230773 |     4784 |     3848 |      938 |   6.999781 |      7 | 0.867433 | 3.356822
4612 | 9222000. | 9224000. | 0.002684 | 0.014083 |   6.999781 |      7 | 0.867433 | 2.000000 | 2.006500 | 1.978500 | 1.882500 |   3.408451 |     4935 |     4013 |      921 |   6.999764 |      7 | 0.876581 | 3.125185
4613 | 9224000. | 9226000. | 0.002683 | 0.014082 |   6.999764 |      7 | 0.876581 | 2.000000 | 1.965000 | 1.998000 | 1.988000 |   0.355058 |     4844 |     3930 |      916 |   6.999858 |      7 | 0.877534 | 3.101059
4614 | 9226000. | 9228000. | 0.002683 | 0.014082 |   6.999858 |      7 | 0.877534 | 2.000000 | 2.030500 | 1.838500 | 2.106500 |  -9.515872 |     4938 |     4061 |      875 |   6.999776 |      7 | 0.852002 | 3.747560
4615 | 9228000. | 9230000. | 0.002683 | 0.014081 |   6.999776 |      7 | 0.852002 | 2.000000 | 1.905000 | 2.035000 | 1.858000 |   6.284938 |     4783 |     3810 |      973 |   7.000031 |      8 | 0.868862 | 3.320630
4616 | 9230000. | 9232000. | 0.002682 | 0.014081 |   7.000031 |      8 | 0.868862 | 2.000000 | 2.222500 | 2.171000 | 2.207500 |  -1.296088 |     5458 |     4445 |     1012 |   6.999434 |      7 | 0.865386 | 3.408659
4617 | 9232000. | 9234000. | 0.002682 | 0.014080 |   6.999434 |      7 | 0.865386 | 2.000000 | 1.923500 | 1.939000 | 1.895000 |   1.562458 |     4786 |     3847 |      940 |   6.999639 |      7 | 0.869576 | 3.302554
4618 | 9234000. | 9236000. | 0.002681 | 0.014080 |   6.999639 |      7 | 0.869576 | 2.000000 | 1.993000 | 2.002500 | 1.934500 |   2.414785 |     4905 |     3986 |      919 |   6.999658 |      7 | 0.876051 | 3.138593
4619 | 9236000. | 9238000. | 0.002681 | 0.014079 |   6.999658 |      7 | 0.876051 | 2.000000 | 1.936000 | 1.910500 | 1.979000 |  -2.432619 |     4788 |     3872 |      916 |   6.999829 |      7 | 0.869529 | 3.303740
4620 | 9238000. | 9240000. | 0.002681 | 0.014079 |   6.999829 |      7 | 0.869529 | 2.000000 | 1.999500 | 1.916500 | 1.975500 |  -2.095316 |     4916 |     3999 |      917 |   6.999831 |      7 | 0.863913 | 3.445968
4621 | 9240000. | 9242000. | 0.002680 | 0.014079 |   6.999831 |      7 | 0.863913 | 2.000000 | 2.004000 | 2.011500 | 1.902500 |   3.871132 |     4932 |     4008 |      924 |   6.999820 |      7 | 0.874288 | 3.183239
4622 | 9242000. | 9244000. | 0.002680 | 0.014078 |   6.999820 |      7 | 0.874288 | 2.000000 | 1.999000 | 1.921000 | 1.922500 |  -0.053274 |     4901 |     3998 |      903 |   6.999823 |      7 | 0.874145 | 3.186854
4623 | 9244000. | 9246000. | 0.002679 | 0.014078 |   6.999823 |      7 | 0.874145 | 2.000000 | 1.968500 | 1.952500 | 1.914500 |   1.349656 |     4850 |     3937 |      914 |   6.999907 |      7 | 0.877762 | 3.095282
4624 | 9246000. | 9248000. | 0.002679 | 0.014077 |   6.999907 |      7 | 0.877762 | 2.000000 | 2.057000 | 1.951500 | 1.918500 |   1.172107 |     4991 |     4114 |      876 |   6.999754 |      7 | 0.880902 | 3.015768
4625 | 9248000. | 9250000. | 0.002679 | 0.014077 |   6.999754 |      7 | 0.880902 | 2.000000 | 1.938000 | 1.931500 | 1.978000 |  -1.651658 |     4772 |     3876 |      896 |   6.999920 |      7 | 0.876478 | 3.127798
4626 | 9250000. | 9252000. | 0.002678 | 0.014076 |   6.999920 |      7 | 0.876478 | 2.000000 | 1.995500 | 1.994500 | 1.891500 |   3.658629 |     4900 |     3991 |      909 |   6.999932 |      7 | 0.886276 | 2.879675
4627 | 9252000. | 9254000. | 0.002678 | 0.014076 |   6.999932 |      7 | 0.886276 | 2.000000 | 2.017000 | 1.864500 | 1.982500 |  -4.191574 |     4868 |     4034 |      835 |   6.999887 |      7 | 0.875052 | 3.163899
4628 | 9254000. | 9256000. | 0.002677 | 0.014075 |   6.999887 |      7 | 0.875052 | 2.000000 | 1.969000 | 1.936000 | 1.982000 |  -1.634056 |     4843 |     3938 |      905 |   6.999970 |      7 | 0.870677 | 3.274685
4629 | 9256000. | 9258000. | 0.002677 | 0.014075 |   6.999970 |      7 | 0.870677 | 2.000000 | 2.008000 | 1.986000 | 1.835500 |   5.346375 |     4928 |     4016 |      912 |   6.999948 |      7 | 0.884990 | 2.912264
4630 | 9258000. | 9260000. | 0.002677 | 0.014075 |   6.999948 |      7 | 0.884990 | 2.000000 | 1.984000 | 1.908000 | 1.973000 |  -2.309140 |     4830 |     3968 |      861 |   6.999991 |      7 | 0.878809 | 3.068773
4631 | 9260000. | 9262000. | 0.002676 | 0.014074 |   6.999991 |      7 | 0.878809 | 2.000000 | 1.965000 | 1.949000 | 1.915500 |   1.190133 |     4832 |     3930 |      904 |   7.000085 |      8 | 0.881994 | 2.988120
4632 | 9262000. | 9264000. | 0.002676 | 0.014074 |   7.000085 |      8 | 0.881994 | 2.000000 | 2.158000 | 2.059000 | 2.204500 |  -5.169252 |     5272 |     4316 |      953 |   6.999662 |      7 | 0.868161 | 3.338379
4633 | 9264000. | 9266000. | 0.002675 | 0.014073 |   6.999662 |      7 | 0.868161 | 2.000000 | 1.991000 | 1.999000 | 1.902000 |   3.446278 |     4908 |     3982 |      928 |   6.999686 |      7 | 0.877382 | 3.104900
4634 | 9266000. | 9268000. | 0.002675 | 0.014073 |   6.999686 |      7 | 0.877382 | 2.000000 | 2.056500 | 2.020000 | 2.014500 |   0.195414 |     4981 |     4113 |      867 |   6.999535 |      7 | 0.877905 | 3.091663
4635 | 9268000. | 9270000. | 0.002675 | 0.014072 |   6.999535 |      7 | 0.877905 | 2.000000 | 2.036500 | 1.969000 | 1.908500 |   2.149621 |     4947 |     4073 |      874 |   6.999437 |      7 | 0.883654 | 2.946073
4636 | 9270000. | 9272000. | 0.002674 | 0.014072 |   6.999437 |      7 | 0.883654 | 2.000000 | 2.033000 | 1.888500 | 2.002000 |  -4.032888 |     4911 |     4066 |      845 |   6.999349 |      7 | 0.872869 | 3.219173
4637 | 9272000. | 9274000. | 0.002674 | 0.014071 |   6.999349 |      7 | 0.872869 | 2.000000 | 1.880000 | 2.021500 | 1.911000 |   3.926418 |     4700 |     3760 |      940 |   6.999670 |      7 | 0.883368 | 2.953322
4638 | 9274000. | 9276000. | 0.002674 | 0.014071 |   6.999670 |      7 | 0.883368 | 2.000000 | 1.985000 | 1.887500 | 2.004500 |  -4.157517 |     4852 |     3970 |      882 |   6.999710 |      7 | 0.872253 | 3.234778
4639 | 9276000. | 9278000. | 0.002673 | 0.014070 |   6.999710 |      7 | 0.872253 | 2.000000 | 1.968500 | 1.991000 | 1.944500 |   1.652399 |     4858 |     3937 |      922 |   6.999794 |      7 | 0.876670 | 3.122931
4640 | 9278000. | 9280000. | 0.002673 | 0.014070 |   6.999794 |      7 | 0.876670 | 2.000000 | 1.992500 | 1.892000 | 1.896500 |  -0.159915 |     4869 |     3985 |      883 |   6.999814 |      7 | 0.876242 | 3.133753
4641 | 9280000. | 9282000. | 0.002672 | 0.014070 |   6.999814 |      7 | 0.876242 | 2.000000 | 1.954500 | 2.061500 | 1.910500 |   5.366199 |     4817 |     3909 |      909 |   6.999936 |      7 | 0.890583 | 2.770633
4642 | 9282000. | 9284000. | 0.002672 | 0.014069 |   6.999936 |      7 | 0.890583 | 2.000000 | 1.954500 | 1.928500 | 2.017000 |  -3.145191 |     4744 |     3909 |      834 |   7.000058 |      8 | 0.882179 | 2.983430
4643 | 9284000. | 9286000. | 0.002672 | 0.014069 |   7.000058 |      8 | 0.882179 | 2.000000 | 2.254000 | 2.061000 | 2.128500 |  -2.398951 |     5408 |     4508 |      901 |   6.999379 |      7 | 0.875770 | 3.145715
4644 | 9286000. | 9288000. | 0.002671 | 0.014068 |   6.999379 |      7 | 0.875770 | 2.000000 | 1.990000 | 1.961000 | 1.997500 |  -1.297252 |     4880 |     3980 |      901 |   6.999406 |      7 | 0.872305 | 3.233459
4645 | 9288000. | 9290000. | 0.002671 | 0.014068 |   6.999406 |      7 | 0.872305 | 2.000000 | 1.975000 | 2.005000 | 1.966500 |   1.368378 |     4871 |     3950 |      920 |   6.999473 |      7 | 0.875960 | 3.140918
