QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5367852720393207
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2274 | 681900.0 | 682200.0 | 0.004337 | 0.015633 |   5.050865 |      6 | 0.934257 | 0.600000 | 0.733333 | 0.673333 | 0.683333 |  -0.319842 |      247 |      220 |       27 |   5.050287 |      6 | 0.932870 | 1.699855
2275 | 682200.0 | 682500.0 | 0.004335 | 0.015632 |   5.050287 |      6 | 0.932870 | 0.600000 | 0.696667 | 0.723333 | 0.696667 |   0.852967 |      241 |      209 |       32 |   5.049868 |      6 | 0.936568 | 1.606215
2276 | 682500.0 | 682800.0 | 0.004334 | 0.015631 |   5.049868 |      6 | 0.936568 | 0.600000 | 0.686667 | 0.666667 | 0.710000 |  -1.386161 |      241 |      206 |       35 |   5.049492 |      6 | 0.930560 | 1.758345
2277 | 682800.0 | 683100.0 | 0.004333 | 0.015630 |   5.049492 |      6 | 0.930560 | 0.600000 | 0.673333 | 0.683333 | 0.663333 |   0.639808 |      240 |      202 |       39 |   5.049175 |      6 | 0.933332 | 1.688147
2278 | 683100.0 | 683400.0 | 0.004332 | 0.015629 |   5.049175 |      6 | 0.933332 | 0.600000 | 0.696667 | 0.660000 | 0.656667 |   0.106641 |      242 |      209 |       32 |   5.048756 |      6 | 0.933794 | 1.676451
2279 | 683400.0 | 683700.0 | 0.004330 | 0.015628 |   5.048756 |      6 | 0.933794 | 0.600000 | 0.683333 | 0.703333 | 0.666667 |   1.173132 |      241 |      205 |       36 |   5.048395 |      6 | 0.938874 | 1.547814
2280 | 683700.0 | 684000.0 | 0.004329 | 0.015627 |   5.048395 |      6 | 0.938874 | 0.600000 | 0.673333 | 0.703333 | 0.626667 |   2.453070 |      239 |      202 |       37 |   5.048078 |      6 | 0.949494 | 1.278909
2281 | 684000.0 | 684300.0 | 0.004328 | 0.015626 |   5.048078 |      6 | 0.949494 | 0.600000 | 0.726667 | 0.710000 | 0.666667 |   1.386607 |      244 |      218 |       26 |   5.047529 |      6 | 0.955495 | 1.126954
2282 | 684300.0 | 684600.0 | 0.004327 | 0.015625 |   5.047529 |      6 | 0.955495 | 0.600000 | 0.670000 | 0.610000 | 0.666667 |  -1.813372 |      236 |      201 |       35 |   5.047227 |      6 | 0.947649 | 1.325619
2283 | 684600.0 | 684900.0 | 0.004325 | 0.015624 |   5.047227 |      6 | 0.947649 | 0.600000 | 0.663333 | 0.673333 | 0.680000 |  -0.213352 |      238 |      199 |       40 |   5.046953 |      6 | 0.946726 | 1.348986
2284 | 684900.0 | 685200.0 | 0.004324 | 0.015623 |   5.046953 |      6 | 0.946726 | 0.600000 | 0.670000 | 0.650000 | 0.656667 |  -0.213365 |      238 |      201 |       36 |   5.046650 |      6 | 0.945804 | 1.372347
2285 | 685200.0 | 685500.0 | 0.004323 | 0.015622 |   5.046650 |      6 | 0.945804 | 0.600000 | 0.656667 | 0.706667 | 0.680000 |   0.853516 |      237 |      197 |       40 |   5.046405 |      6 | 0.949493 | 1.278922
2286 | 685500.0 | 685800.0 | 0.004321 | 0.015621 |   5.046405 |      6 | 0.949493 | 0.600000 | 0.743333 | 0.696667 | 0.663333 |   1.066964 |      245 |      223 |       22 |   5.045786 |      6 | 0.954104 | 1.162168
2287 | 685800.0 | 686100.0 | 0.004320 | 0.015620 |   5.045786 |      6 | 0.954104 | 0.600000 | 0.673333 | 0.600000 | 0.653333 |  -1.707252 |      237 |      202 |       35 |   5.045469 |      6 | 0.946728 | 1.348932
2288 | 686100.0 | 686400.0 | 0.004319 | 0.015619 |   5.045469 |      6 | 0.946728 | 0.600000 | 0.690000 | 0.673333 | 0.656667 |   0.533550 |      241 |      207 |       34 |   5.045080 |      6 | 0.949033 | 1.290582
2289 | 686400.0 | 686700.0 | 0.004318 | 0.015618 |   5.045080 |      6 | 0.949033 | 0.600000 | 0.720000 | 0.696667 | 0.660000 |   1.173886 |      243 |      216 |       27 |   5.044562 |      6 | 0.954101 | 1.162240
2290 | 686700.0 | 687000.0 | 0.004316 | 0.015617 |   5.044562 |      6 | 0.954101 | 0.600000 | 0.680000 | 0.630000 | 0.613333 |   0.533619 |      237 |      204 |       33 |   5.044217 |      6 | 0.956404 | 1.103916
2291 | 687000.0 | 687300.0 | 0.004315 | 0.015616 |   5.044217 |      6 | 0.956404 | 0.600000 | 0.703333 | 0.603333 | 0.676667 |  -2.348073 |      241 |      211 |       30 |   5.043771 |      6 | 0.946272 | 1.360482
2292 | 687300.0 | 687600.0 | 0.004314 | 0.015615 |   5.043771 |      6 | 0.946272 | 0.600000 | 0.733333 | 0.670000 | 0.690000 |  -0.640425 |      244 |      220 |       24 |   5.043196 |      6 | 0.943509 | 1.430439
2293 | 687600.0 | 687900.0 | 0.004313 | 0.015614 |   5.043196 |      6 | 0.943509 | 0.600000 | 0.703333 | 0.733333 | 0.636667 |   3.095584 |      241 |      211 |       30 |   5.042750 |      6 | 0.956859 | 1.092393
2294 | 687900.0 | 688200.0 | 0.004311 | 0.015613 |   5.042750 |      6 | 0.956859 | 0.600000 | 0.686667 | 0.530000 | 0.686667 |  -5.017302 |      237 |      206 |       32 |   5.042376 |      6 | 0.935228 | 1.640135
2295 | 688200.0 | 688500.0 | 0.004310 | 0.015612 |   5.042376 |      6 | 0.935228 | 0.600000 | 0.673333 | 0.643333 | 0.716667 |  -2.348675 |      239 |      202 |       36 |   5.042060 |      6 | 0.925105 | 1.896467
2296 | 688500.0 | 688800.0 | 0.004309 | 0.015611 |   5.042060 |      6 | 0.925105 | 0.600000 | 0.686667 | 0.660000 | 0.656667 |   0.106765 |      241 |      206 |       35 |   5.041687 |      6 | 0.925565 | 1.884818
2297 | 688800.0 | 689100.0 | 0.004308 | 0.015610 |   5.041687 |      6 | 0.925565 | 0.600000 | 0.623333 | 0.640000 | 0.623333 |   0.533858 |      236 |      187 |       49 |   5.041586 |      6 | 0.927865 | 1.826587
2298 | 689100.0 | 689400.0 | 0.004306 | 0.015609 |   5.041586 |      6 | 0.927865 | 0.600000 | 0.703333 | 0.680000 | 0.663333 |   0.533892 |      242 |      211 |       31 |   5.041141 |      6 | 0.930164 | 1.768370
2299 | 689400.0 | 689700.0 | 0.004305 | 0.015608 |   5.041141 |      6 | 0.930164 | 0.600000 | 0.696667 | 0.713333 | 0.663333 |   1.601778 |      242 |      209 |       33 |   5.040725 |      6 | 0.937060 | 1.593758
2300 | 689700.0 | 690000.0 | 0.004304 | 0.015607 |   5.040725 |      6 | 0.937060 | 0.600000 | 0.720000 | 0.656667 | 0.646667 |   0.320376 |      245 |      216 |       29 |   5.040209 |      6 | 0.938438 | 1.558844
2301 | 690000.0 | 690300.0 | 0.004303 | 0.015606 |   5.040209 |      6 | 0.938438 | 0.600000 | 0.700000 | 0.640000 | 0.683333 |  -1.388385 |      241 |      210 |       31 |   5.039778 |      6 | 0.932465 | 1.710105
2302 | 690300.0 | 690600.0 | 0.004301 | 0.015605 |   5.039778 |      6 | 0.932465 | 0.600000 | 0.670000 | 0.710000 | 0.703333 |   0.213611 |      241 |      201 |       40 |   5.039477 |      6 | 0.933384 | 1.686839
2303 | 690600.0 | 690900.0 | 0.004300 | 0.015604 |   5.039477 |      6 | 0.933384 | 0.600000 | 0.676667 | 0.650000 | 0.666667 |  -0.534062 |      238 |      203 |       35 |   5.039148 |      6 | 0.931087 | 1.744990
2304 | 690900.0 | 691200.0 | 0.004299 | 0.015603 |   5.039148 |      6 | 0.931087 | 0.600000 | 0.686667 | 0.686667 | 0.656667 |   0.961374 |      243 |      206 |       37 |   5.038775 |      6 | 0.935220 | 1.640342
2305 | 691200.0 | 691500.0 | 0.004298 | 0.015602 |   5.038775 |      6 | 0.935220 | 0.600000 | 0.680000 | 0.643333 | 0.683333 |  -1.281913 |      238 |      204 |       34 |   5.038431 |      6 | 0.929711 | 1.779841
2306 | 691500.0 | 691800.0 | 0.004296 | 0.015601 |   5.038431 |      6 | 0.929711 | 0.600000 | 0.690000 | 0.680000 | 0.636667 |   1.388828 |      243 |      207 |       36 |   5.038045 |      6 | 0.935678 | 1.628752
2307 | 691800.0 | 692100.0 | 0.004295 | 0.015600 |   5.038045 |      6 | 0.935678 | 0.600000 | 0.713333 | 0.660000 | 0.723333 |  -2.029954 |      243 |      214 |       29 |   5.037558 |      6 | 0.926959 | 1.849525
2308 | 692100.0 | 692400.0 | 0.004294 | 0.015599 |   5.037558 |      6 | 0.926959 | 0.600000 | 0.703333 | 0.676667 | 0.700000 |  -0.747926 |      243 |      211 |       32 |   5.037114 |      6 | 0.923748 | 1.930844
2309 | 692400.0 | 692700.0 | 0.004293 | 0.015598 |   5.037114 |      6 | 0.923748 | 0.600000 | 0.666667 | 0.710000 | 0.666667 |   1.389093 |      239 |      200 |       39 |   5.036828 |      6 | 0.929710 | 1.779857
2310 | 692700.0 | 693000.0 | 0.004291 | 0.015597 |   5.036828 |      6 | 0.929710 | 0.600000 | 0.696667 | 0.683333 | 0.630000 |   1.709761 |      242 |      209 |       33 |   5.036413 |      6 | 0.937047 | 1.594070
2311 | 693000.0 | 693300.0 | 0.004290 | 0.015596 |   5.036413 |      6 | 0.937047 | 0.600000 | 0.676667 | 0.653333 | 0.656667 |  -0.106867 |      241 |      203 |       38 |   5.036084 |      6 | 0.936589 | 1.605679
2312 | 693300.0 | 693600.0 | 0.004289 | 0.015595 |   5.036084 |      6 | 0.936589 | 0.600000 | 0.676667 | 0.730000 | 0.683333 |   1.496231 |      239 |      203 |       36 |   5.035755 |      6 | 0.943006 | 1.443188
2313 | 693600.0 | 693900.0 | 0.004288 | 0.015594 |   5.035755 |      6 | 0.943006 | 0.600000 | 0.673333 | 0.686667 | 0.670000 |   0.534402 |      239 |      202 |       37 |   5.035441 |      6 | 0.945297 | 1.385169
2314 | 693900.0 | 694200.0 | 0.004286 | 0.015593 |   5.035441 |      6 | 0.945297 | 0.600000 | 0.730000 | 0.620000 | 0.710000 |  -2.885956 |      245 |      219 |       26 |   5.034884 |      6 | 0.932927 | 1.698402
2315 | 694200.0 | 694500.0 | 0.004285 | 0.015592 |   5.034884 |      6 | 0.932927 | 0.600000 | 0.680000 | 0.693333 | 0.726667 |  -1.068940 |      240 |      204 |       36 |   5.034541 |      6 | 0.928347 | 1.814387
2316 | 694500.0 | 694800.0 | 0.004284 | 0.015591 |   5.034541 |      6 | 0.928347 | 0.600000 | 0.693333 | 0.676667 | 0.656667 |   0.641405 |      242 |      208 |       34 |   5.034141 |      6 | 0.931094 | 1.744812
2317 | 694800.0 | 695100.0 | 0.004283 | 0.015590 |   5.034141 |      6 | 0.931094 | 0.600000 | 0.653333 | 0.673333 | 0.673333 |   0.000000 |      238 |      196 |       42 |   5.033913 |      6 | 0.931094 | 1.744812
2318 | 695100.0 | 695400.0 | 0.004281 | 0.015589 |   5.033913 |      6 | 0.931094 | 0.600000 | 0.703333 | 0.630000 | 0.676667 |  -1.496801 |      242 |      211 |       31 |   5.033470 |      6 | 0.924686 | 1.907081
2319 | 695400.0 | 695700.0 | 0.004280 | 0.015588 |   5.033470 |      6 | 0.924686 | 0.600000 | 0.690000 | 0.700000 | 0.686667 |   0.427684 |      243 |      207 |       36 |   5.033085 |      6 | 0.926516 | 1.860729
2320 | 695700.0 | 696000.0 | 0.004279 | 0.015587 |   5.033085 |      6 | 0.926516 | 0.600000 | 0.673333 | 0.696667 | 0.653333 |   1.390063 |      240 |      202 |       38 |   5.032771 |      6 | 0.932464 | 1.710118
2321 | 696000.0 | 696300.0 | 0.004278 | 0.015586 |   5.032771 |      6 | 0.932464 | 0.600000 | 0.673333 | 0.666667 | 0.653333 |   0.427739 |      238 |      202 |       36 |   5.032458 |      6 | 0.934294 | 1.663787
2322 | 696300.0 | 696600.0 | 0.004276 | 0.015585 |   5.032458 |      6 | 0.934294 | 0.600000 | 0.753333 | 0.686667 | 0.680000 |   0.213883 |      248 |      226 |       22 |   5.031802 |      6 | 0.935209 | 1.640626
2323 | 696600.0 | 696900.0 | 0.004275 | 0.015584 |   5.031802 |      6 | 0.935209 | 0.600000 | 0.680000 | 0.670000 | 0.590000 |   2.566756 |      240 |      204 |       36 |   5.031460 |      6 | 0.946182 | 1.362763
2324 | 696900.0 | 697200.0 | 0.004274 | 0.015583 |   5.031460 |      6 | 0.946182 | 0.600000 | 0.736667 | 0.653333 | 0.656667 |  -0.106955 |      244 |      221 |       23 |   5.030876 |      6 | 0.945725 | 1.374338
2325 | 697200.0 | 697500.0 | 0.004273 | 0.015582 |   5.030876 |      6 | 0.945725 | 0.600000 | 0.743333 | 0.643333 | 0.653333 |  -0.320885 |      246 |      223 |       23 |   5.030263 |      6 | 0.944354 | 1.409056
2326 | 697500.0 | 697800.0 | 0.004271 | 0.015581 |   5.030263 |      6 | 0.944354 | 0.600000 | 0.700000 | 0.666667 | 0.673333 |  -0.213937 |      243 |      210 |       33 |   5.029836 |      6 | 0.943440 | 1.432195
2327 | 697800.0 | 698100.0 | 0.004270 | 0.015580 |   5.029836 |      6 | 0.943440 | 0.600000 | 0.696667 | 0.646667 | 0.653333 |  -0.213950 |      241 |      209 |       32 |   5.029423 |      6 | 0.942526 | 1.455330
2328 | 698100.0 | 698400.0 | 0.004269 | 0.015579 |   5.029423 |      6 | 0.942526 | 0.600000 | 0.733333 | 0.676667 | 0.636667 |   1.283783 |      244 |      220 |       24 |   5.028854 |      6 | 0.948007 | 1.316555
2329 | 698400.0 | 698700.0 | 0.004268 | 0.015578 |   5.028854 |      6 | 0.948007 | 0.600000 | 0.670000 | 0.686667 | 0.696667 |  -0.320966 |      239 |      201 |       38 |   5.028556 |      6 | 0.946637 | 1.351241
2330 | 698700.0 | 699000.0 | 0.004267 | 0.015577 |   5.028556 |      6 | 0.946637 | 0.600000 | 0.703333 | 0.676667 | 0.703333 |  -0.855964 |      241 |      211 |       30 |   5.028115 |      6 | 0.942985 | 1.443715
2331 | 699000.0 | 699300.0 | 0.004265 | 0.015576 |   5.028115 |      6 | 0.942985 | 0.600000 | 0.713333 | 0.706667 | 0.683333 |   0.749015 |      244 |      214 |       30 |   5.027631 |      6 | 0.946180 | 1.362818
2332 | 699300.0 | 699600.0 | 0.004264 | 0.015575 |   5.027631 |      6 | 0.946180 | 0.600000 | 0.626667 | 0.686667 | 0.683333 |   0.107009 |      234 |      188 |       47 |   5.027518 |      6 | 0.946636 | 1.351264
2333 | 699600.0 | 699900.0 | 0.004263 | 0.015574 |   5.027518 |      6 | 0.946636 | 0.600000 | 0.700000 | 0.673333 | 0.630000 |   1.391204 |      241 |      210 |       31 |   5.027091 |      6 | 0.952567 | 1.201094
2334 | 699900.0 | 700200.0 | 0.004262 | 0.015573 |   5.027091 |      6 | 0.952567 | 0.600000 | 0.690000 | 0.680000 | 0.680000 |   0.000000 |      239 |      207 |       31 |   5.026708 |      6 | 0.952567 | 1.201094
2335 | 700200.0 | 700500.0 | 0.004260 | 0.015572 |   5.026708 |      6 | 0.952567 | 0.600000 | 0.693333 | 0.643333 | 0.696667 |  -1.712466 |      239 |      208 |       31 |   5.026310 |      6 | 0.945271 | 1.385836
2336 | 700500.0 | 700800.0 | 0.004259 | 0.015571 |   5.026310 |      6 | 0.945271 | 0.600000 | 0.730000 | 0.703333 | 0.613333 |   2.889968 |      245 |      219 |       26 |   5.025756 |      6 | 0.957580 | 1.074153
2337 | 700800.0 | 701100.0 | 0.004258 | 0.015570 |   5.025756 |      6 | 0.957580 | 0.600000 | 0.733333 | 0.580000 | 0.686667 |  -3.425363 |      243 |      220 |       23 |   5.025189 |      6 | 0.942995 | 1.443472
2338 | 701100.0 | 701400.0 | 0.004257 | 0.015569 |   5.025189 |      6 | 0.942995 | 0.600000 | 0.706667 | 0.670000 | 0.693333 |  -0.749345 |      242 |      212 |       30 |   5.024735 |      6 | 0.939805 | 1.524242
2339 | 701400.0 | 701700.0 | 0.004256 | 0.015568 |   5.024735 |      6 | 0.939805 | 0.600000 | 0.716667 | 0.693333 | 0.633333 |   1.927009 |      243 |      215 |       28 |   5.024238 |      6 | 0.948005 | 1.316594
2340 | 701700.0 | 702000.0 | 0.004254 | 0.015567 |   5.024238 |      6 | 0.948005 | 0.600000 | 0.683333 | 0.696667 | 0.626667 |   2.248318 |      239 |      205 |       34 |   5.023884 |      6 | 0.957570 | 1.074391
2341 | 702000.0 | 702300.0 | 0.004253 | 0.015566 |   5.023884 |      6 | 0.957570 | 0.600000 | 0.720000 | 0.573333 | 0.696667 |  -3.961571 |      241 |      216 |       25 |   5.023373 |      6 | 0.940722 | 1.501033
2342 | 702300.0 | 702600.0 | 0.004252 | 0.015565 |   5.023373 |      6 | 0.940722 | 0.600000 | 0.686667 | 0.630000 | 0.666667 |  -1.177838 |      241 |      206 |       35 |   5.023005 |      6 | 0.935714 | 1.627844
2343 | 702600.0 | 702900.0 | 0.004251 | 0.015564 |   5.023005 |      6 | 0.935714 | 0.600000 | 0.670000 | 0.690000 | 0.670000 |   0.642497 |      239 |      201 |       38 |   5.022707 |      6 | 0.938445 | 1.558690
2344 | 702900.0 | 703200.0 | 0.004249 | 0.015563 |   5.022707 |      6 | 0.938445 | 0.600000 | 0.643333 | 0.710000 | 0.700000 |   0.321269 |      235 |      193 |       42 |   5.022523 |      6 | 0.939810 | 1.524120
2345 | 703200.0 | 703500.0 | 0.004248 | 0.015562 |   5.022523 |      6 | 0.939810 | 0.600000 | 0.693333 | 0.653333 | 0.670000 |  -0.535482 |      242 |      208 |       34 |   5.022127 |      6 | 0.937535 | 1.581723
2346 | 703500.0 | 703800.0 | 0.004247 | 0.015561 |   5.022127 |      6 | 0.937535 | 0.600000 | 0.693333 | 0.676667 | 0.690000 |  -0.428412 |      242 |      208 |       34 |   5.021730 |      6 | 0.935715 | 1.627795
2347 | 703800.0 | 704100.0 | 0.004246 | 0.015560 |   5.021730 |      6 | 0.935715 | 0.600000 | 0.720000 | 0.710000 | 0.666667 |   1.392427 |      244 |      216 |       28 |   5.021221 |      6 | 0.941627 | 1.478095
2348 | 704100.0 | 704400.0 | 0.004245 | 0.015559 |   5.021221 |      6 | 0.941627 | 0.600000 | 0.693333 | 0.673333 | 0.676667 |  -0.107116 |      241 |      208 |       33 |   5.020825 |      6 | 0.941173 | 1.489608
2349 | 704400.0 | 704700.0 | 0.004243 | 0.015558 |   5.020825 |      6 | 0.941173 | 0.600000 | 0.686667 | 0.680000 | 0.673333 |   0.214246 |      240 |      206 |       34 |   5.020457 |      6 | 0.942082 | 1.466587
2350 | 704700.0 | 705000.0 | 0.004242 | 0.015557 |   5.020457 |      6 | 0.942082 | 0.600000 | 0.660000 | 0.656667 | 0.680000 |  -0.749909 |      238 |      198 |       40 |   5.020202 |      6 | 0.938901 | 1.547141
2351 | 705000.0 | 705300.0 | 0.004241 | 0.015556 |   5.020202 |      6 | 0.938901 | 0.600000 | 0.693333 | 0.673333 | 0.663333 |   0.321410 |      241 |      208 |       33 |   5.019806 |      6 | 0.940264 | 1.512626
2352 | 705300.0 | 705600.0 | 0.004240 | 0.015556 |   5.019806 |      6 | 0.940264 | 0.600000 | 0.710000 | 0.646667 | 0.653333 |  -0.214286 |      242 |      213 |       29 |   5.019340 |      6 | 0.939355 | 1.535631
2353 | 705600.0 | 705900.0 | 0.004238 | 0.015555 |   5.019340 |      6 | 0.939355 | 0.600000 | 0.693333 | 0.660000 | 0.683333 |  -0.750049 |      241 |      208 |       33 |   5.018944 |      6 | 0.936176 | 1.616131
2354 | 705900.0 | 706200.0 | 0.004237 | 0.015554 |   5.018944 |      6 | 0.936176 | 0.600000 | 0.703333 | 0.690000 | 0.666667 |   0.750096 |      242 |      211 |       31 |   5.018507 |      6 | 0.939354 | 1.535649
2355 | 706200.0 | 706500.0 | 0.004236 | 0.015553 |   5.018507 |      6 | 0.939354 | 0.600000 | 0.710000 | 0.666667 | 0.720000 |  -1.714613 |      243 |      213 |       30 |   5.018041 |      6 | 0.932091 | 1.719566
2356 | 706500.0 | 706800.0 | 0.004235 | 0.015552 |   5.018041 |      6 | 0.932091 | 0.600000 | 0.723333 | 0.726667 | 0.660000 |   2.143399 |      245 |      217 |       28 |   5.017518 |      6 | 0.941168 | 1.489720
2357 | 706800.0 | 707100.0 | 0.004234 | 0.015551 |   5.017518 |      6 | 0.941168 | 0.600000 | 0.680000 | 0.656667 | 0.660000 |  -0.107177 |      240 |      204 |       36 |   5.017180 |      6 | 0.940715 | 1.501210
2358 | 707100.0 | 707400.0 | 0.004232 | 0.015550 |   5.017180 |      6 | 0.940715 | 0.600000 | 0.660000 | 0.646667 | 0.673333 |  -0.857467 |      239 |      198 |       41 |   5.016926 |      6 | 0.937085 | 1.593108
2359 | 707400.0 | 707700.0 | 0.004231 | 0.015549 |   5.016926 |      6 | 0.937085 | 0.600000 | 0.733333 | 0.723333 | 0.653333 |   2.250990 |      245 |      220 |       25 |   5.016362 |      6 | 0.946610 | 1.351931
2360 | 707700.0 | 708000.0 | 0.004230 | 0.015548 |   5.016362 |      6 | 0.946610 | 0.600000 | 0.700000 | 0.680000 | 0.656667 |   0.750377 |      241 |      210 |       31 |   5.015939 |      6 | 0.949784 | 1.271556
2361 | 708000.0 | 708300.0 | 0.004229 | 0.015547 |   5.015939 |      6 | 0.949784 | 0.600000 | 0.683333 | 0.676667 | 0.686667 |  -0.321610 |      239 |      205 |       34 |   5.015586 |      6 | 0.948424 | 1.305995
2362 | 708300.0 | 708600.0 | 0.004228 | 0.015546 |   5.015586 |      6 | 0.948424 | 0.600000 | 0.666667 | 0.693333 | 0.660000 |   1.072100 |      237 |      200 |       37 |   5.015304 |      6 | 0.952956 | 1.191225
2363 | 708600.0 | 708900.0 | 0.004226 | 0.015545 |   5.015304 |      6 | 0.952956 | 0.600000 | 0.670000 | 0.606667 | 0.660000 |  -1.715467 |      238 |      201 |       37 |   5.015008 |      6 | 0.945706 | 1.374816
2364 | 708900.0 | 709200.0 | 0.004225 | 0.015544 |   5.015008 |      6 | 0.945706 | 0.600000 | 0.736667 | 0.673333 | 0.663333 |   0.321670 |      244 |      221 |       23 |   5.014431 |      6 | 0.947065 | 1.340400
2365 | 709200.0 | 709500.0 | 0.004224 | 0.015543 |   5.014431 |      6 | 0.947065 | 0.600000 | 0.703333 | 0.653333 | 0.663333 |  -0.321690 |      242 |      211 |       31 |   5.013994 |      6 | 0.945706 | 1.374808
2366 | 709500.0 | 709800.0 | 0.004223 | 0.015542 |   5.013994 |      6 | 0.945706 | 0.600000 | 0.730000 | 0.723333 | 0.703333 |   0.643420 |      244 |      219 |       25 |   5.013446 |      6 | 0.948423 | 1.306007
2367 | 709800.0 | 710100.0 | 0.004222 | 0.015541 |   5.013446 |      6 | 0.948423 | 0.600000 | 0.653333 | 0.723333 | 0.663333 |   1.930380 |      237 |      196 |       41 |   5.013220 |      6 | 0.956573 | 1.099651
2368 | 710100.0 | 710400.0 | 0.004220 | 0.015540 |   5.013220 |      6 | 0.956573 | 0.600000 | 0.706667 | 0.613333 | 0.716667 |  -3.324749 |      239 |      212 |       27 |   5.012770 |      6 | 0.942541 | 1.454964
2369 | 710400.0 | 710700.0 | 0.004219 | 0.015539 |   5.012770 |      6 | 0.942541 | 0.600000 | 0.736667 | 0.656667 | 0.680000 |  -0.750796 |      245 |      221 |       24 |   5.012194 |      6 | 0.939373 | 1.535178
2370 | 710700.0 | 711000.0 | 0.004218 | 0.015538 |   5.012194 |      6 | 0.939373 | 0.600000 | 0.663333 | 0.703333 | 0.690000 |   0.429053 |      239 |      199 |       40 |   5.011926 |      6 | 0.941183 | 1.489351
2371 | 711000.0 | 711300.0 | 0.004217 | 0.015537 |   5.011926 |      6 | 0.941183 | 0.600000 | 0.666667 | 0.673333 | 0.686667 |  -0.429080 |      239 |      200 |       39 |   5.011645 |      6 | 0.939373 | 1.535168
2372 | 711300.0 | 711600.0 | 0.004216 | 0.015536 |   5.011645 |      6 | 0.939373 | 0.600000 | 0.656667 | 0.676667 | 0.663333 |   0.429106 |      237 |      197 |       40 |   5.011406 |      6 | 0.941182 | 1.489361
2373 | 711600.0 | 711900.0 | 0.004214 | 0.015535 |   5.011406 |      6 | 0.941182 | 0.600000 | 0.646667 | 0.676667 | 0.670000 |   0.214566 |      236 |      194 |       42 |   5.011210 |      6 | 0.942087 | 1.466463
2374 | 711900.0 | 712200.0 | 0.004213 | 0.015534 |   5.011210 |      6 | 0.942087 | 0.600000 | 0.683333 | 0.706667 | 0.696667 |   0.321870 |      242 |      205 |       37 |   5.010859 |      6 | 0.943443 | 1.432124
2375 | 712200.0 | 712500.0 | 0.004212 | 0.015533 |   5.010859 |      6 | 0.943443 | 0.600000 | 0.713333 | 0.683333 | 0.663333 |   0.643779 |      243 |      214 |       29 |   5.010381 |      6 | 0.946155 | 1.363460
2376 | 712500.0 | 712800.0 | 0.004211 | 0.015532 |   5.010381 |      6 | 0.946155 | 0.600000 | 0.663333 | 0.683333 | 0.656667 |   0.858425 |      236 |      199 |       37 |   5.010115 |      6 | 0.949769 | 1.271929
2377 | 712800.0 | 713100.0 | 0.004210 | 0.015531 |   5.010115 |      6 | 0.949769 | 0.600000 | 0.726667 | 0.680000 | 0.720000 |  -1.287717 |      245 |      218 |       27 |   5.009581 |      6 | 0.944348 | 1.409196
2378 | 713100.0 | 713400.0 | 0.004209 | 0.015530 |   5.009581 |      6 | 0.944348 | 0.600000 | 0.713333 | 0.640000 | 0.690000 |  -1.609746 |      242 |      214 |       28 |   5.009104 |      6 | 0.937574 | 1.580741
2379 | 713400.0 | 713700.0 | 0.004207 | 0.015529 |   5.009104 |      6 | 0.937574 | 0.600000 | 0.713333 | 0.710000 | 0.683333 |   0.858584 |      244 |      214 |       30 |   5.008628 |      6 | 0.941186 | 1.489270
2380 | 713700.0 | 714000.0 | 0.004206 | 0.015528 |   5.008628 |      6 | 0.941186 | 0.600000 | 0.676667 | 0.696667 | 0.690000 |   0.214659 |      238 |      203 |       35 |   5.008305 |      6 | 0.942089 | 1.466408
