QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   6.999877 |      7 | 0.889938 | 1.200000 | 1.146667 | 1.130000 | 1.060000 |   1.984795 |      414 |      344 |       70 |   7.000276 |      8 | 0.904772 | 2.411345
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   7.000276 |      8 | 0.904772 | 1.200000 | 1.380000 | 1.293333 | 1.303333 |  -0.283583 |      487 |      414 |       72 |   6.998931 |      7 | 0.902654 | 2.464976
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   6.998931 |      7 | 0.902654 | 1.200000 | 1.156667 | 1.193333 | 1.166667 |   0.756330 |      415 |      347 |       69 |   6.999255 |      7 | 0.908299 | 2.322030
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   6.999255 |      7 | 0.908299 | 1.200000 | 1.133333 | 1.176667 | 1.233333 |  -1.607432 |      412 |      340 |       72 |   6.999752 |      7 | 0.896309 | 2.625639
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   6.999752 |      7 | 0.896309 | 1.200000 | 1.100000 | 1.200000 | 1.030000 |   4.822990 |      407 |      330 |       77 |   7.000497 |      8 | 0.932261 | 1.715265
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   7.000497 |      8 | 0.932261 | 1.200000 | 1.370000 | 1.116667 | 1.393333 |  -7.850306 |      472 |      411 |       61 |   6.999231 |      7 | 0.873780 | 3.196120
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   6.999231 |      7 | 0.873780 | 1.200000 | 1.160000 | 1.066667 | 0.966667 |   2.837867 |      418 |      348 |       70 |   6.999529 |      7 | 0.894907 | 2.661136
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   6.999529 |      7 | 0.894907 | 1.200000 | 1.136667 | 1.066667 | 1.146667 |  -2.270619 |      413 |      341 |       72 |   7.000000 |      7 | 0.878013 | 3.088911
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   7.000000 |      7 | 0.878013 | 1.200000 | 1.103333 | 1.066667 | 1.010000 |   1.608585 |      409 |      331 |       78 |   7.000719 |      8 | 0.889974 | 2.786053
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   7.000719 |      8 | 0.889974 | 1.200000 | 1.316667 | 1.176667 | 1.350000 |  -4.921081 |      474 |      395 |       78 |   6.999852 |      7 | 0.853407 | 3.711985
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   6.999852 |      7 | 0.853407 | 1.200000 | 0.983333 | 1.020000 | 1.036667 |  -0.473248 |      386 |      295 |       92 |   7.001461 |      8 | 0.849893 | 3.800973
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   7.001461 |      8 | 0.849893 | 1.200000 | 1.193333 | 1.240000 | 1.123333 |   3.313211 |      455 |      358 |       96 |   7.001510 |      8 | 0.874481 | 3.178364
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   7.001510 |      8 | 0.874481 | 1.200000 | 1.260000 | 1.226667 | 1.183333 |   1.230797 |      466 |      378 |       88 |   7.001065 |      8 | 0.883609 | 2.947223
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   7.001065 |      8 | 0.883609 | 1.200000 | 1.280000 | 1.273333 | 1.146667 |   3.598226 |      468 |      384 |       84 |   7.000472 |      8 | 0.910278 | 2.271913
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   7.000472 |      8 | 0.910278 | 1.200000 | 1.290000 | 1.396667 | 1.340000 |   1.609962 |      468 |      387 |       81 |   6.999806 |      7 | 0.922203 | 1.969949
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   6.999806 |      7 | 0.922203 | 1.200000 | 1.210000 | 1.110000 | 1.160000 |  -1.420756 |      423 |      363 |       61 |   6.999732 |      7 | 0.911686 | 2.236257
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   6.999732 |      7 | 0.911686 | 1.200000 | 1.046667 | 1.133333 | 1.020000 |   3.220838 |      397 |      314 |       83 |   7.000866 |      8 | 0.935513 | 1.632922
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   7.000866 |      8 | 0.935513 | 1.200000 | 1.303333 | 1.020000 | 1.276667 |  -7.295286 |      453 |      391 |       61 |   7.000102 |      8 | 0.881579 | 2.998629
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   7.000102 |      8 | 0.881579 | 1.200000 | 1.253333 | 1.180000 | 1.256667 |  -2.179420 |      464 |      376 |       88 |   6.999708 |      7 | 0.865476 | 3.406368
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   6.999708 |      7 | 0.865476 | 1.200000 | 1.156667 | 1.106667 | 1.116667 |  -0.284312 |      417 |      347 |       71 |   7.000028 |      8 | 0.863377 | 3.459525
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   7.000028 |      8 | 0.863377 | 1.200000 | 1.343333 | 1.223333 | 1.176667 |   1.326979 |      481 |      403 |       77 |   6.998970 |      7 | 0.873169 | 3.211579
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   6.998970 |      7 | 0.873169 | 1.200000 | 1.096667 | 1.130000 | 1.153333 |  -0.663583 |      407 |      329 |       79 |   6.999732 |      7 | 0.868275 | 3.335492
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   6.999732 |      7 | 0.868275 | 1.200000 | 1.120000 | 1.066667 | 0.980000 |   2.465086 |      412 |      336 |       76 |   7.000322 |      8 | 0.886443 | 2.875470
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   7.000322 |      8 | 0.886443 | 1.200000 | 1.266667 | 1.346667 | 1.246667 |   2.844731 |      467 |      380 |       86 |   6.999831 |      7 | 0.907394 | 2.344934
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   6.999831 |      7 | 0.907394 | 1.200000 | 1.230000 | 1.210000 | 1.143333 |   1.896755 |      427 |      369 |       60 |   6.999610 |      7 | 0.921355 | 1.991415
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   6.999610 |      7 | 0.921355 | 1.200000 | 1.256667 | 1.090000 | 1.173333 |  -2.371277 |      434 |      377 |       56 |   6.999193 |      7 | 0.903913 | 2.433098
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   6.999193 |      7 | 0.903913 | 1.200000 | 1.200000 | 1.200000 | 1.186667 |   0.379458 |      423 |      360 |       63 |   6.999193 |      7 | 0.906702 | 2.362463
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   6.999193 |      7 | 0.906702 | 1.200000 | 1.103333 | 1.123333 | 1.210000 |  -2.466822 |      407 |      331 |       76 |   6.999903 |      7 | 0.888579 | 2.821367
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   6.999903 |      7 | 0.888579 | 1.200000 | 1.133333 | 1.086667 | 1.186667 |  -2.846732 |      412 |      340 |       72 |   7.000393 |      8 | 0.867678 | 3.350615
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   7.000393 |      8 | 0.867678 | 1.200000 | 1.250000 | 1.256667 | 1.223333 |   0.949044 |      466 |      375 |       90 |   7.000026 |      8 | 0.874642 | 3.174284
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   7.000026 |      8 | 0.874642 | 1.200000 | 1.343333 | 1.390000 | 1.303333 |   2.467860 |      479 |      403 |       76 |   6.998975 |      7 | 0.892738 | 2.716048
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   6.998975 |      7 | 0.892738 | 1.200000 | 1.136667 | 1.060000 | 1.116667 |  -1.613827 |      413 |      341 |       73 |   6.999439 |      7 | 0.880912 | 3.015519
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   6.999439 |      7 | 0.880912 | 1.200000 | 1.086667 | 1.096667 | 1.093333 |   0.094944 |      405 |      326 |       79 |   7.000269 |      8 | 0.881607 | 2.997912
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   7.000269 |      8 | 0.881607 | 1.200000 | 1.283333 | 1.276667 | 1.223333 |   1.519320 |      470 |      385 |       84 |   6.999659 |      7 | 0.892727 | 2.716329
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   6.999659 |      7 | 0.892727 | 1.200000 | 1.150000 | 1.220000 | 1.210000 |   0.284912 |      416 |      345 |       72 |   7.000025 |      8 | 0.894811 | 2.663557
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   7.000025 |      8 | 0.894811 | 1.200000 | 1.260000 | 1.350000 | 1.243333 |   3.039489 |      465 |      378 |       86 |   6.999586 |      7 | 0.917030 | 2.100935
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   6.999586 |      7 | 0.917030 | 1.200000 | 1.193333 | 1.116667 | 1.156667 |  -1.139967 |      421 |      358 |       64 |   6.999635 |      7 | 0.908702 | 2.311817
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   6.999635 |      7 | 0.908702 | 1.200000 | 1.193333 | 1.233333 | 1.120000 |   3.230357 |      423 |      358 |       65 |   6.999684 |      7 | 0.932287 | 1.714607
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   6.999684 |      7 | 0.932287 | 1.200000 | 1.156667 | 1.106667 | 1.246667 |  -3.990996 |      411 |      347 |       65 |   7.000000 |      7 | 0.903167 | 2.451982
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   7.000000 |      7 | 0.903167 | 1.200000 | 1.196667 | 1.226667 | 1.146667 |   2.280886 |      424 |      359 |       64 |   7.000024 |      8 | 0.919799 | 2.030827
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   7.000024 |      8 | 0.919799 | 1.200000 | 1.286667 | 1.343333 | 1.366667 |  -0.665351 |      466 |      386 |       79 |   6.999393 |      7 | 0.914950 | 2.153605
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   6.999393 |      7 | 0.914950 | 1.200000 | 1.196667 | 1.203333 | 1.166667 |   1.045696 |      421 |      359 |       63 |   6.999417 |      7 | 0.922566 | 1.960761
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   6.999417 |      7 | 0.922566 | 1.200000 | 1.193333 | 1.140000 | 1.116667 |   0.665535 |      421 |      358 |       63 |   6.999465 |      7 | 0.927410 | 1.838101
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   6.999465 |      7 | 0.927410 | 1.200000 | 1.203333 | 1.146667 | 1.193333 |  -1.331255 |      422 |      361 |       61 |   6.999441 |      7 | 0.917727 | 2.083304
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   6.999441 |      7 | 0.917727 | 1.200000 | 1.186667 | 1.203333 | 1.116667 |   2.472672 |      418 |      356 |       62 |   6.999538 |      7 | 0.935702 | 1.628145
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   6.999538 |      7 | 0.935702 | 1.200000 | 1.166667 | 1.070000 | 1.193333 |  -3.519289 |      412 |      350 |       62 |   6.999780 |      7 | 0.910134 | 2.275561
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   6.999780 |      7 | 0.910134 | 1.200000 | 1.133333 | 1.176667 | 1.113333 |   1.807452 |      412 |      340 |       72 |   7.000264 |      8 | 0.923257 | 1.943263
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   7.000264 |      8 | 0.923257 | 1.200000 | 1.296667 | 1.236667 | 1.353333 |  -3.329976 |      467 |      389 |       77 |   6.999563 |      7 | 0.899095 | 2.555099
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   6.999563 |      7 | 0.899095 | 1.200000 | 1.133333 | 1.220000 | 1.150000 |   1.998261 |      411 |      340 |       73 |   7.000046 |      8 | 0.913585 | 2.188172
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   7.000046 |      8 | 0.913585 | 1.200000 | 1.293333 | 1.373333 | 1.250000 |   3.521230 |      469 |      388 |       79 |   6.999370 |      7 | 0.939104 | 1.541991
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   6.999370 |      7 | 0.939104 | 1.200000 | 1.123333 | 0.893333 | 1.180000 |  -8.185607 |      399 |      337 |       63 |   6.999925 |      7 | 0.879818 | 3.043211
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   6.999925 |      7 | 0.879818 | 1.200000 | 1.083333 | 1.203333 | 0.976667 |   6.473230 |      404 |      325 |       79 |   7.000770 |      8 | 0.926673 | 1.856765
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   7.000770 |      8 | 0.926673 | 1.200000 | 1.320000 | 1.180000 | 1.373333 |  -5.522043 |      468 |      396 |       71 |   6.999902 |      7 | 0.886728 | 2.868252
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   6.999902 |      7 | 0.886728 | 1.200000 | 1.210000 | 1.130000 | 1.080000 |   1.428310 |      426 |      363 |       64 |   6.999829 |      7 | 0.897053 | 2.606785
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   6.999829 |      7 | 0.897053 | 1.200000 | 1.140000 | 1.210000 | 1.183333 |   0.761870 |      413 |      342 |       71 |   7.000263 |      8 | 0.902558 | 2.467402
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   7.000263 |      8 | 0.902558 | 1.200000 | 1.423333 | 1.373333 | 1.280000 |   2.666910 |      493 |      427 |       65 |   6.998650 |      7 | 0.921814 | 1.979792
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   6.998650 |      7 | 0.921814 | 1.200000 | 1.096667 | 1.206667 | 1.063333 |   4.096172 |      403 |      329 |       75 |   6.999396 |      7 | 0.951373 | 1.231318
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   6.999396 |      7 | 0.951373 | 1.200000 | 1.053333 | 0.676667 | 1.163333 | -13.909834 |      359 |      316 |       45 |   7.000454 |      8 | 0.851059 | 3.771447
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   7.000454 |      8 | 0.851059 | 1.200000 | 1.163333 | 1.213333 | 1.216667 |  -0.095286 |      451 |      349 |       99 |   7.000718 |      8 | 0.850372 | 3.788837
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   7.000718 |      8 | 0.850372 | 1.200000 | 1.310000 | 1.223333 | 1.206667 |   0.476494 |      475 |      393 |       82 |   6.999926 |      7 | 0.853804 | 3.701928
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   6.999926 |      7 | 0.853804 | 1.200000 | 1.060000 | 1.193333 | 1.030000 |   4.670280 |      399 |      318 |       82 |   7.000933 |      8 | 0.887424 | 2.850627
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   7.000933 |      8 | 0.887424 | 1.200000 | 1.196667 | 1.316667 | 1.270000 |   1.334547 |      455 |      359 |       95 |   7.000957 |      8 | 0.897025 | 2.607512
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   7.000957 |      8 | 0.897025 | 1.200000 | 1.316667 | 1.296667 | 1.196667 |   2.860134 |      475 |      395 |       80 |   7.000118 |      8 | 0.917589 | 2.086799
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   7.000118 |      8 | 0.917589 | 1.200000 | 1.366667 | 1.283333 | 1.233333 |   1.430261 |      480 |      410 |       70 |   6.998921 |      7 | 0.927866 | 1.826564
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   6.998921 |      7 | 0.927866 | 1.200000 | 1.163333 | 1.140000 | 1.213333 |  -2.098001 |      413 |      349 |       66 |   6.999184 |      7 | 0.912800 | 2.208062
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   6.999184 |      7 | 0.912800 | 1.200000 | 1.240000 | 1.120000 | 1.043333 |   2.193663 |      431 |      372 |       58 |   6.998897 |      7 | 0.928543 | 1.809411
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   6.998897 |      7 | 0.928543 | 1.200000 | 1.196667 | 1.086667 | 1.100000 |  -0.381558 |      419 |      359 |       60 |   6.998921 |      7 | 0.925806 | 1.878709
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   6.998921 |      7 | 0.925806 | 1.200000 | 1.173333 | 1.150000 | 1.080000 |   2.003452 |      417 |      352 |       66 |   6.999112 |      7 | 0.940167 | 1.515065
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   6.999112 |      7 | 0.940167 | 1.200000 | 1.110000 | 0.903333 | 1.130000 |  -6.488247 |      395 |      333 |       61 |   6.999757 |      7 | 0.893687 | 2.692027
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   6.999757 |      7 | 0.893687 | 1.200000 | 1.066667 | 1.240000 | 1.080000 |   4.580558 |      401 |      320 |       81 |   7.000712 |      8 | 0.926481 | 1.861620
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   7.000712 |      8 | 0.926481 | 1.200000 | 1.306667 | 1.190000 | 1.323333 |  -3.817648 |      467 |      392 |       74 |   6.999948 |      7 | 0.899166 | 2.553302
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   6.999948 |      7 | 0.899166 | 1.200000 | 1.213333 | 1.160000 | 1.136667 |   0.668179 |      427 |      364 |       64 |   6.999853 |      7 | 0.903944 | 2.432314
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   6.999853 |      7 | 0.903944 | 1.200000 | 1.120000 | 1.176667 | 1.113333 |   1.813872 |      410 |      336 |       74 |   7.000425 |      8 | 0.916906 | 2.104072
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   7.000425 |      8 | 0.916906 | 1.200000 | 1.363333 | 1.240000 | 1.303333 |  -1.814116 |      478 |      409 |       68 |   6.999258 |      7 | 0.903950 | 2.432161
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   6.999258 |      7 | 0.903950 | 1.200000 | 1.196667 | 1.136667 | 1.166667 |  -0.859434 |      423 |      359 |       65 |   6.999282 |      7 | 0.897815 | 2.587499
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   6.999282 |      7 | 0.897815 | 1.200000 | 1.136667 | 1.110000 | 1.170000 |  -1.719099 |      414 |      341 |       73 |   6.999734 |      7 | 0.885552 | 2.898030
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   6.999734 |      7 | 0.885552 | 1.200000 | 1.003333 | 1.140000 | 1.136667 |   0.095518 |      390 |      301 |       89 |   7.001136 |      8 | 0.886233 | 2.880786
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   7.001136 |      8 | 0.886233 | 1.200000 | 1.330000 | 1.426667 | 1.256667 |   4.872089 |      478 |      399 |       79 |   7.000210 |      8 | 0.920947 | 2.001767
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   7.000210 |      8 | 0.920947 | 1.200000 | 1.346667 | 1.213333 | 1.276667 |  -1.815335 |      477 |      404 |       72 |   6.999165 |      7 | 0.908020 | 2.329092
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   6.999165 |      7 | 0.908020 | 1.200000 | 1.146667 | 1.196667 | 1.116667 |   2.293362 |      413 |      344 |       70 |   6.999545 |      7 | 0.924341 | 1.915820
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   6.999545 |      7 | 0.924341 | 1.200000 | 1.160000 | 1.126667 | 1.173333 |  -1.337974 |      413 |      348 |       66 |   6.999829 |      7 | 0.914825 | 2.156784
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   6.999829 |      7 | 0.914825 | 1.200000 | 1.170000 | 1.163333 | 1.156667 |   0.191165 |      418 |      351 |       66 |   7.000042 |      8 | 0.916184 | 2.122376
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   7.000042 |      8 | 0.916184 | 1.200000 | 1.400000 | 1.246667 | 1.316667 |  -2.007497 |      487 |      420 |       67 |   6.998622 |      7 | 0.901923 | 2.483486
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   6.998622 |      7 | 0.901923 | 1.200000 | 1.143333 | 1.223333 | 1.140000 |   2.390197 |      412 |      343 |       69 |   6.999024 |      7 | 0.918892 | 2.053792
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   6.999024 |      7 | 0.918892 | 1.200000 | 1.186667 | 1.196667 | 1.143333 |   1.529930 |      420 |      356 |       64 |   6.999119 |      7 | 0.929747 | 1.778916
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   6.999119 |      7 | 0.929747 | 1.200000 | 1.223333 | 1.053333 | 1.183333 |  -3.729702 |      426 |      367 |       59 |   6.998953 |      7 | 0.903300 | 2.448618
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   6.998953 |      7 | 0.903300 | 1.200000 | 1.210000 | 1.143333 | 1.060000 |   2.391153 |      426 |      363 |       63 |   6.998882 |      7 | 0.920246 | 2.019520
1078 | 323100.0 | 323400.0 | 0.007083 | 0.017423 |   6.998882 |      7 | 0.920246 | 1.200000 | 1.123333 | 1.176667 | 1.176667 |   0.000000 |      408 |      337 |       71 |   6.999425 |      7 | 0.920246 | 2.019520
1079 | 323400.0 | 323700.0 | 0.007078 | 0.017421 |   6.999425 |      7 | 0.920246 | 1.200000 | 1.140000 | 1.203333 | 1.120000 |   2.391789 |      411 |      342 |       69 |   6.999850 |      7 | 0.937176 | 1.590817
1080 | 323700.0 | 324000.0 | 0.007074 | 0.017418 |   6.999850 |      7 | 0.937176 | 1.200000 | 1.240000 | 1.000000 | 1.156667 |  -4.497160 |      421 |      372 |       49 |   6.999567 |      7 | 0.905362 | 2.396407
1081 | 324000.0 | 324300.0 | 0.007070 | 0.017416 |   6.999567 |      7 | 0.905362 | 1.200000 | 1.153333 | 1.213333 | 1.163333 |   1.435454 |      416 |      346 |       70 |   6.999897 |      7 | 0.915510 | 2.139422
1082 | 324300.0 | 324600.0 | 0.007066 | 0.017414 |   6.999897 |      7 | 0.915510 | 1.200000 | 1.153333 | 1.236667 | 1.153333 |   2.392741 |      414 |      346 |       68 |   7.000227 |      8 | 0.932417 | 1.711311
1083 | 324600.0 | 324900.0 | 0.007062 | 0.017411 |   7.000227 |      8 | 0.932417 | 1.200000 | 1.350000 | 1.063333 | 1.406667 |  -9.859399 |      467 |      405 |       61 |   6.999167 |      7 | 0.862793 | 3.474319
1084 | 324900.0 | 325200.0 | 0.007058 | 0.017409 |   6.999167 |      7 | 0.862793 | 1.200000 | 1.216667 | 1.070000 | 1.033333 |   1.053085 |      428 |      365 |       64 |   6.999050 |      7 | 0.870225 | 3.286123
1085 | 325200.0 | 325500.0 | 0.007053 | 0.017407 |   6.999050 |      7 | 0.870225 | 1.200000 | 1.133333 | 1.063333 | 1.123333 |  -1.723458 |      414 |      340 |       74 |   6.999520 |      7 | 0.858069 | 3.593939
1086 | 325500.0 | 325800.0 | 0.007049 | 0.017405 |   6.999520 |      7 | 0.858069 | 1.200000 | 1.096667 | 1.070000 | 1.016667 |   1.532165 |      408 |      329 |       79 |   7.000248 |      8 | 0.868869 | 3.320450
1087 | 325800.0 | 326100.0 | 0.007045 | 0.017402 |   7.000248 |      8 | 0.868869 | 1.200000 | 1.263333 | 1.296667 | 1.280000 |   0.478865 |      467 |      379 |       87 |   6.999802 |      7 | 0.872243 | 3.235024
1088 | 326100.0 | 326400.0 | 0.007041 | 0.017400 |   6.999802 |      7 | 0.872243 | 1.200000 | 1.173333 | 1.100000 | 1.070000 |   0.862070 |      419 |      352 |       68 |   6.999990 |      7 | 0.878313 | 3.081328
1089 | 326400.0 | 326700.0 | 0.007037 | 0.017398 |   6.999990 |      7 | 0.878313 | 1.200000 | 1.130000 | 1.200000 | 1.100000 |   2.873946 |      414 |      339 |       75 |   7.000483 |      8 | 0.898536 | 2.569240
1090 | 326700.0 | 327000.0 | 0.007033 | 0.017395 |   7.000483 |      8 | 0.898536 | 1.200000 | 1.306667 | 1.346667 | 1.323333 |   0.670676 |      472 |      392 |       79 |   6.999732 |      7 | 0.903253 | 2.449807
1091 | 327000.0 | 327300.0 | 0.007028 | 0.017393 |   6.999732 |      7 | 0.903253 | 1.200000 | 1.213333 | 1.256667 | 1.200000 |   1.628998 |      427 |      364 |       64 |   6.999639 |      7 | 0.914702 | 2.159889
1092 | 327300.0 | 327600.0 | 0.007024 | 0.017391 |   6.999639 |      7 | 0.914702 | 1.200000 | 1.216667 | 1.226667 | 1.113333 |   3.258424 |      426 |      365 |       61 |   6.999522 |      7 | 0.937590 | 1.580317
1093 | 327600.0 | 327900.0 | 0.007020 | 0.017389 |   6.999522 |      7 | 0.937590 | 1.200000 | 1.176667 | 0.960000 | 1.193333 |  -6.709401 |      410 |      353 |       57 |   6.999685 |      7 | 0.890489 | 2.773010
1094 | 327900.0 | 328200.0 | 0.007016 | 0.017386 |   6.999685 |      7 | 0.890489 | 1.200000 | 1.060000 | 1.266667 | 1.056667 |   6.039253 |      399 |      318 |       81 |   7.000668 |      8 | 0.932861 | 1.700075
1095 | 328200.0 | 328500.0 | 0.007012 | 0.017384 |   7.000668 |      8 | 0.932861 | 1.200000 | 1.296667 | 1.106667 | 1.283333 |  -5.081307 |      458 |      389 |       68 |   6.999990 |      7 | 0.897231 | 2.602292
1096 | 328500.0 | 328800.0 | 0.007008 | 0.017382 |   6.999990 |      7 | 0.897231 | 1.200000 | 1.170000 | 1.143333 | 1.116667 |   0.767090 |      419 |      351 |       69 |   7.000200 |      8 | 0.902607 | 2.466170
1097 | 328800.0 | 329100.0 | 0.007004 | 0.017379 |   7.000200 |      8 | 0.902607 | 1.200000 | 1.243333 | 1.260000 | 1.250000 |   0.287696 |      461 |      373 |       87 |   6.999897 |      7 | 0.904621 | 2.415148
