QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1445 | 433200.0 | 433500.0 | 0.005858 | 0.016702 |   5.489295 |      6 | 0.929874 | 0.600000 | 0.726667 | 0.710000 | 0.666667 |   1.297234 |      242 |      218 |       24 |   5.488553 |      6 | 0.937473 | 1.583285
1446 | 433500.0 | 433800.0 | 0.005855 | 0.016701 |   5.488553 |      6 | 0.937473 | 0.600000 | 0.700000 | 0.716667 | 0.680000 |   1.097770 |      244 |      210 |       35 |   5.487967 |      6 | 0.943901 | 1.420521
1447 | 433800.0 | 434100.0 | 0.005853 | 0.016699 |   5.487967 |      6 | 0.943901 | 0.600000 | 0.663333 | 0.700000 | 0.700000 |   0.000000 |      238 |      199 |       38 |   5.487596 |      6 | 0.943901 | 1.420521
1448 | 434100.0 | 434400.0 | 0.005850 | 0.016697 |   5.487596 |      6 | 0.943901 | 0.600000 | 0.710000 | 0.670000 | 0.690000 |  -0.598903 |      243 |      213 |       30 |   5.486953 |      6 | 0.940397 | 1.509239
1449 | 434400.0 | 434700.0 | 0.005847 | 0.016696 |   5.486953 |      6 | 0.940397 | 0.600000 | 0.726667 | 0.663333 | 0.650000 |   0.399309 |      244 |      218 |       26 |   5.486212 |      6 | 0.942732 | 1.450115
1450 | 434700.0 | 435000.0 | 0.005845 | 0.016694 |   5.486212 |      6 | 0.942732 | 0.600000 | 0.710000 | 0.690000 | 0.670000 |   0.599023 |      242 |      213 |       29 |   5.485569 |      6 | 0.946234 | 1.361459
1451 | 435000.0 | 435300.0 | 0.005842 | 0.016692 |   5.485569 |      6 | 0.946234 | 0.600000 | 0.663333 | 0.650000 | 0.680000 |  -0.898625 |      238 |      199 |       39 |   5.485199 |      6 | 0.940984 | 1.494396
1452 | 435300.0 | 435600.0 | 0.005840 | 0.016691 |   5.485199 |      6 | 0.940984 | 0.600000 | 0.683333 | 0.703333 | 0.696667 |   0.199714 |      240 |      205 |       36 |   5.484713 |      6 | 0.942150 | 1.464865
1453 | 435600.0 | 435900.0 | 0.005837 | 0.016689 |   5.484713 |      6 | 0.942150 | 0.600000 | 0.676667 | 0.673333 | 0.643333 |   0.898804 |      240 |      203 |       36 |   5.484265 |      6 | 0.947396 | 1.332022
1454 | 435900.0 | 436200.0 | 0.005834 | 0.016687 |   5.484265 |      6 | 0.947396 | 0.600000 | 0.703333 | 0.653333 | 0.663333 |  -0.299631 |      242 |      211 |       31 |   5.483662 |      6 | 0.945648 | 1.376287
1455 | 436200.0 | 436500.0 | 0.005832 | 0.016686 |   5.483662 |      6 | 0.945648 | 0.600000 | 0.666667 | 0.700000 | 0.670000 |   0.898984 |      237 |      200 |       37 |   5.483273 |      6 | 0.950890 | 1.243537
1456 | 436500.0 | 436800.0 | 0.005829 | 0.016684 |   5.483273 |      6 | 0.950890 | 0.600000 | 0.716667 | 0.700000 | 0.646667 |   1.598352 |      243 |      215 |       29 |   5.482593 |      6 | 0.960207 | 1.007621
1457 | 436800.0 | 437100.0 | 0.005826 | 0.016682 |   5.482593 |      6 | 0.960207 | 0.600000 | 0.680000 | 0.503333 | 0.693333 |  -5.694697 |      236 |      204 |       31 |   5.482127 |      6 | 0.927028 | 1.847780
1458 | 437100.0 | 437400.0 | 0.005824 | 0.016681 |   5.482127 |      6 | 0.927028 | 0.600000 | 0.623333 | 0.656667 | 0.670000 |  -0.399668 |      236 |      187 |       49 |   5.481991 |      6 | 0.924700 | 1.906718
1459 | 437400.0 | 437700.0 | 0.005821 | 0.016679 |   5.481991 |      6 | 0.924700 | 0.600000 | 0.670000 | 0.620000 | 0.640000 |  -0.599561 |      239 |      201 |       38 |   5.481584 |      6 | 0.921210 | 1.995094
1460 | 437700.0 | 438000.0 | 0.005819 | 0.016677 |   5.481584 |      6 | 0.921210 | 0.600000 | 0.663333 | 0.660000 | 0.690000 |  -0.899431 |      240 |      199 |       41 |   5.481215 |      6 | 0.915977 | 2.127612
1461 | 438000.0 | 438300.0 | 0.005816 | 0.016676 |   5.481215 |      6 | 0.915977 | 0.600000 | 0.670000 | 0.650000 | 0.673333 |  -0.699627 |      239 |      201 |       38 |   5.480808 |      6 | 0.911908 | 2.230645
1462 | 438300.0 | 438600.0 | 0.005813 | 0.016674 |   5.480808 |      6 | 0.911908 | 0.600000 | 0.673333 | 0.660000 | 0.636667 |   0.699696 |      240 |      202 |       38 |   5.480382 |      6 | 0.915975 | 2.127648
1463 | 438600.0 | 438900.0 | 0.005811 | 0.016672 |   5.480382 |      6 | 0.915975 | 0.600000 | 0.670000 | 0.663333 | 0.676667 |  -0.399866 |      239 |      201 |       38 |   5.479975 |      6 | 0.913652 | 2.186483
1464 | 438900.0 | 439200.0 | 0.005808 | 0.016671 |   5.479975 |      6 | 0.913652 | 0.600000 | 0.696667 | 0.640000 | 0.670000 |  -0.899788 |      243 |      209 |       34 |   5.479414 |      6 | 0.908426 | 2.318816
1465 | 439200.0 | 439500.0 | 0.005806 | 0.016669 |   5.479414 |      6 | 0.908426 | 0.600000 | 0.720000 | 0.683333 | 0.593333 |   2.699631 |      245 |      216 |       29 |   5.478717 |      6 | 0.924099 | 1.921955
1466 | 439500.0 | 439800.0 | 0.005803 | 0.016667 |   5.478717 |      6 | 0.924099 | 0.600000 | 0.646667 | 0.686667 | 0.660000 |   0.799970 |      237 |      194 |       43 |   5.478446 |      6 | 0.928741 | 1.804408
1467 | 439800.0 | 440100.0 | 0.005800 | 0.016666 |   5.478446 |      6 | 0.928741 | 0.600000 | 0.673333 | 0.716667 | 0.676667 |   1.200073 |      240 |      202 |       38 |   5.478021 |      6 | 0.935702 | 1.628148
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   5.478021 |      6 | 0.935702 | 0.600000 | 0.663333 | 0.673333 | 0.680000 |  -0.200032 |      238 |      199 |       39 |   5.477654 |      6 | 0.934542 | 1.657515
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   5.477654 |      6 | 0.934542 | 0.600000 | 0.693333 | 0.670000 | 0.646667 |   0.700181 |      243 |      208 |       35 |   5.477113 |      6 | 0.938599 | 1.554768
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   5.477113 |      6 | 0.938599 | 0.600000 | 0.660000 | 0.653333 | 0.650000 |   0.100036 |      237 |      198 |       39 |   5.476765 |      6 | 0.939179 | 1.540095
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   5.476765 |      6 | 0.939179 | 0.600000 | 0.686667 | 0.703333 | 0.643333 |   1.800821 |      241 |      206 |       35 |   5.476264 |      6 | 0.949606 | 1.276073
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   5.476264 |      6 | 0.949606 | 0.600000 | 0.700000 | 0.663333 | 0.626667 |   1.100610 |      239 |      210 |       29 |   5.475685 |      6 | 0.955975 | 1.114782
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   5.475685 |      6 | 0.955975 | 0.600000 | 0.643333 | 0.570000 | 0.706667 |  -4.102679 |      236 |      193 |       43 |   5.475434 |      6 | 0.932242 | 1.715749
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   5.475434 |      6 | 0.932242 | 0.600000 | 0.670000 | 0.673333 | 0.710000 |  -1.100827 |      239 |      201 |       38 |   5.475029 |      6 | 0.925877 | 1.876928
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   5.475029 |      6 | 0.925877 | 0.600000 | 0.680000 | 0.673333 | 0.660000 |   0.400340 |      242 |      204 |       38 |   5.474567 |      6 | 0.928191 | 1.818338
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   5.474567 |      6 | 0.928191 | 0.600000 | 0.666667 | 0.683333 | 0.656667 |   0.800759 |      239 |      200 |       39 |   5.474182 |      6 | 0.932817 | 1.701198
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   5.474182 |      6 | 0.932817 | 0.600000 | 0.676667 | 0.686667 | 0.676667 |   0.300314 |      239 |      203 |       36 |   5.473739 |      6 | 0.934551 | 1.657285
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   5.473739 |      6 | 0.934551 | 0.600000 | 0.713333 | 0.656667 | 0.686667 |  -0.901031 |      243 |      214 |       29 |   5.473085 |      6 | 0.929350 | 1.788977
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   5.473085 |      6 | 0.929350 | 0.600000 | 0.690000 | 0.643333 | 0.653333 |  -0.300373 |      242 |      207 |       35 |   5.472566 |      6 | 0.927617 | 1.832859
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   5.472566 |      6 | 0.927617 | 0.600000 | 0.656667 | 0.706667 | 0.650000 |   1.702282 |      240 |      197 |       43 |   5.472239 |      6 | 0.937434 | 1.584280
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   5.472239 |      6 | 0.937434 | 0.600000 | 0.666667 | 0.643333 | 0.643333 |   0.000000 |      238 |      200 |       38 |   5.471855 |      6 | 0.937434 | 1.584280
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   5.471855 |      6 | 0.937434 | 0.600000 | 0.696667 | 0.710000 | 0.676667 |   1.001538 |      242 |      209 |       33 |   5.471298 |      6 | 0.943205 | 1.438158
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   5.471298 |      6 | 0.943205 | 0.600000 | 0.663333 | 0.673333 | 0.690000 |  -0.500818 |      237 |      199 |       38 |   5.470933 |      6 | 0.940320 | 1.511194
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   5.470933 |      6 | 0.940320 | 0.600000 | 0.706667 | 0.640000 | 0.673333 |  -1.001734 |      243 |      212 |       31 |   5.470319 |      6 | 0.934554 | 1.657215
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   5.470319 |      6 | 0.934554 | 0.600000 | 0.650000 | 0.686667 | 0.660000 |   0.801466 |      237 |      195 |       42 |   5.470031 |      6 | 0.939165 | 1.540438
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   5.470031 |      6 | 0.939165 | 0.600000 | 0.713333 | 0.676667 | 0.636667 |   1.202316 |      243 |      214 |       29 |   5.469379 |      6 | 0.946081 | 1.365333
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   5.469379 |      6 | 0.946081 | 0.600000 | 0.706667 | 0.696667 | 0.676667 |   0.601217 |      242 |      212 |       30 |   5.468766 |      6 | 0.949537 | 1.277810
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   5.468766 |      6 | 0.949537 | 0.600000 | 0.713333 | 0.690000 | 0.660000 |   0.901913 |      243 |      214 |       29 |   5.468115 |      6 | 0.954720 | 1.146571
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   5.468115 |      6 | 0.954720 | 0.600000 | 0.740000 | 0.623333 | 0.656667 |  -1.002223 |      244 |      222 |       22 |   5.467311 |      6 | 0.948963 | 1.292342
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   5.467311 |      6 | 0.948963 | 0.600000 | 0.703333 | 0.666667 | 0.676667 |  -0.300696 |      242 |      211 |       31 |   5.466717 |      6 | 0.947237 | 1.336059
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   5.466717 |      6 | 0.947237 | 0.600000 | 0.683333 | 0.660000 | 0.670000 |  -0.300726 |      239 |      205 |       34 |   5.466239 |      6 | 0.945511 | 1.379760
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   5.466239 |      6 | 0.945511 | 0.600000 | 0.730000 | 0.680000 | 0.720000 |  -1.203019 |      245 |      219 |       26 |   5.465493 |      6 | 0.938610 | 1.554505
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   5.465493 |      6 | 0.938610 | 0.600000 | 0.636667 | 0.686667 | 0.670000 |   0.501307 |      235 |      191 |       44 |   5.465283 |      6 | 0.941484 | 1.481720
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   5.465283 |      6 | 0.941484 | 0.600000 | 0.673333 | 0.686667 | 0.673333 |   0.401084 |      240 |      202 |       38 |   5.464863 |      6 | 0.943783 | 1.423511
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   5.464863 |      6 | 0.943783 | 0.600000 | 0.693333 | 0.673333 | 0.680000 |  -0.200562 |      241 |      208 |       33 |   5.464328 |      6 | 0.942634 | 1.452605
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   5.464328 |      6 | 0.942634 | 0.600000 | 0.670000 | 0.656667 | 0.680000 |  -0.702034 |      239 |      201 |       38 |   5.463927 |      6 | 0.938614 | 1.554401
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   5.463927 |      6 | 0.938614 | 0.600000 | 0.663333 | 0.653333 | 0.646667 |   0.200601 |      238 |      199 |       40 |   5.463565 |      6 | 0.939762 | 1.525326
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   5.463565 |      6 | 0.939762 | 0.600000 | 0.623333 | 0.646667 | 0.653333 |  -0.200620 |      234 |      187 |       46 |   5.463431 |      6 | 0.938614 | 1.554391
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   5.463431 |      6 | 0.938614 | 0.600000 | 0.670000 | 0.710000 | 0.680000 |   0.902878 |      240 |      201 |       39 |   5.463031 |      6 | 0.943778 | 1.423645
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   5.463031 |      6 | 0.943778 | 0.600000 | 0.703333 | 0.690000 | 0.643333 |   1.404613 |      242 |      211 |       31 |   5.462440 |      6 | 0.951807 | 1.220332
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   5.462440 |      6 | 0.951807 | 0.600000 | 0.686667 | 0.650000 | 0.670000 |  -0.602035 |      239 |      206 |       33 |   5.461945 |      6 | 0.948367 | 1.307436
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   5.461945 |      6 | 0.948367 | 0.600000 | 0.690000 | 0.670000 | 0.693333 |  -0.702442 |      241 |      207 |       34 |   5.461431 |      6 | 0.944355 | 1.409024
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   5.461431 |      6 | 0.944355 | 0.600000 | 0.720000 | 0.730000 | 0.666667 |   1.906813 |      243 |      216 |       27 |   5.460746 |      6 | 0.955241 | 1.133380
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   5.460746 |      6 | 0.955241 | 0.600000 | 0.726667 | 0.616667 | 0.706667 |  -2.709943 |      242 |      218 |       24 |   5.460023 |      6 | 0.939777 | 1.524951
1505 | 451200.0 | 451500.0 | 0.005704 | 0.016604 |   5.460023 |      6 | 0.939777 | 0.600000 | 0.726667 | 0.656667 | 0.680000 |  -0.702646 |      244 |      218 |       26 |   5.459301 |      6 | 0.935769 | 1.626435
1506 | 451500.0 | 451800.0 | 0.005701 | 0.016602 |   5.459301 |      6 | 0.935769 | 0.600000 | 0.690000 | 0.686667 | 0.690000 |  -0.100388 |      241 |      207 |       34 |   5.458788 |      6 | 0.935197 | 1.640928
1507 | 451800.0 | 452100.0 | 0.005699 | 0.016601 |   5.458788 |      6 | 0.935197 | 0.600000 | 0.700000 | 0.656667 | 0.683333 |  -0.803178 |      242 |      210 |       32 |   5.458218 |      6 | 0.930620 | 1.756830
1508 | 452100.0 | 452400.0 | 0.005696 | 0.016599 |   5.458218 |      6 | 0.930620 | 0.600000 | 0.700000 | 0.696667 | 0.656667 |   1.204884 |      243 |      210 |       33 |   5.457648 |      6 | 0.937483 | 1.583035
1509 | 452400.0 | 452700.0 | 0.005694 | 0.016598 |   5.457648 |      6 | 0.937483 | 0.600000 | 0.666667 | 0.706667 | 0.636667 |   2.108749 |      238 |      200 |       38 |   5.457269 |      6 | 0.949490 | 1.278996
1510 | 452700.0 | 453000.0 | 0.005691 | 0.016596 |   5.457269 |      6 | 0.949490 | 0.600000 | 0.680000 | 0.626667 | 0.673333 |  -1.405968 |      238 |      204 |       34 |   5.456813 |      6 | 0.941488 | 1.481620
1511 | 453000.0 | 453300.0 | 0.005689 | 0.016594 |   5.456813 |      6 | 0.941488 | 0.600000 | 0.730000 | 0.660000 | 0.650000 |   0.301308 |      245 |      219 |       26 |   5.456074 |      6 | 0.943202 | 1.438216
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   5.456074 |      6 | 0.943202 | 0.600000 | 0.683333 | 0.646667 | 0.696667 |  -1.506684 |      240 |      205 |       35 |   5.455600 |      6 | 0.934635 | 1.655166
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   5.455600 |      6 | 0.934635 | 0.600000 | 0.653333 | 0.660000 | 0.726667 |  -2.009105 |      238 |      196 |       42 |   5.455297 |      6 | 0.923215 | 1.944335
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   5.455297 |      6 | 0.923215 | 0.600000 | 0.663333 | 0.710000 | 0.640000 |   2.109762 |      239 |      199 |       40 |   5.454937 |      6 | 0.935201 | 1.640810
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   5.454937 |      6 | 0.935201 | 0.600000 | 0.710000 | 0.690000 | 0.673333 |   0.502373 |      243 |      213 |       30 |   5.454312 |      6 | 0.938055 | 1.568566
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   5.454312 |      6 | 0.938055 | 0.600000 | 0.696667 | 0.653333 | 0.650000 |   0.100484 |      241 |      209 |       32 |   5.453763 |      6 | 0.938625 | 1.554122
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   5.453763 |      6 | 0.938625 | 0.600000 | 0.716667 | 0.660000 | 0.680000 |  -0.602963 |      243 |      215 |       28 |   5.453101 |      6 | 0.935204 | 1.640756
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   5.453101 |      6 | 0.935204 | 0.600000 | 0.646667 | 0.720000 | 0.676667 |   1.306544 |      236 |      194 |       42 |   5.452837 |      6 | 0.942614 | 1.453113
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   5.452837 |      6 | 0.942614 | 0.600000 | 0.706667 | 0.710000 | 0.643333 |   2.010260 |      242 |      212 |       30 |   5.452232 |      6 | 0.954011 | 1.164529
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   5.452232 |      6 | 0.954011 | 0.600000 | 0.736667 | 0.613333 | 0.683333 |  -2.110975 |      245 |      221 |       24 |   5.451458 |      6 | 0.942048 | 1.467440
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   5.451458 |      6 | 0.942048 | 0.600000 | 0.673333 | 0.690000 | 0.693333 |  -0.100532 |      239 |      202 |       37 |   5.451042 |      6 | 0.941479 | 1.481860
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   5.451042 |      6 | 0.941479 | 0.600000 | 0.673333 | 0.693333 | 0.666667 |   0.804334 |      239 |      202 |       37 |   5.450627 |      6 | 0.946033 | 1.366543
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   5.450627 |      6 | 0.946033 | 0.600000 | 0.690000 | 0.706667 | 0.643333 |   1.910476 |      240 |      207 |       33 |   5.450118 |      6 | 0.956845 | 1.092756
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   5.450118 |      6 | 0.956845 | 0.600000 | 0.706667 | 0.600000 | 0.680000 |  -2.413463 |      240 |      212 |       29 |   5.449514 |      6 | 0.943192 | 1.438476
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   5.449514 |      6 | 0.943192 | 0.600000 | 0.693333 | 0.656667 | 0.670000 |  -0.402282 |      241 |      208 |       32 |   5.448986 |      6 | 0.940917 | 1.496076
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   5.448986 |      6 | 0.940917 | 0.600000 | 0.676667 | 0.663333 | 0.646667 |   0.502901 |      238 |      203 |       35 |   5.448553 |      6 | 0.943760 | 1.424100
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   5.448553 |      6 | 0.943760 | 0.600000 | 0.720000 | 0.693333 | 0.693333 |   0.000000 |      245 |      216 |       29 |   5.447875 |      6 | 0.943760 | 1.424100
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   5.447875 |      6 | 0.943760 | 0.600000 | 0.713333 | 0.716667 | 0.673333 |   1.307790 |      243 |      214 |       29 |   5.447235 |      6 | 0.951145 | 1.237086
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   5.447235 |      6 | 0.951145 | 0.600000 | 0.700000 | 0.640000 | 0.626667 |   0.402435 |      240 |      210 |       30 |   5.446671 |      6 | 0.953417 | 1.179563
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   5.446671 |      6 | 0.953417 | 0.600000 | 0.736667 | 0.610000 | 0.726667 |  -3.521643 |      245 |      221 |       24 |   5.445899 |      6 | 0.933546 | 1.682724
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   5.445899 |      6 | 0.933546 | 0.600000 | 0.700000 | 0.690000 | 0.673333 |   0.503140 |      241 |      210 |       31 |   5.445335 |      6 | 0.936384 | 1.610868
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   5.445335 |      6 | 0.936384 | 0.600000 | 0.660000 | 0.706667 | 0.636667 |   2.113387 |      239 |      198 |       41 |   5.444997 |      6 | 0.948298 | 1.309173
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   5.444997 |      6 | 0.948298 | 0.600000 | 0.670000 | 0.696667 | 0.670000 |   0.805176 |      239 |      201 |       38 |   5.444603 |      6 | 0.952836 | 1.194280
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   5.444603 |      6 | 0.952836 | 0.600000 | 0.680000 | 0.643333 | 0.686667 |  -1.308535 |      237 |      204 |       34 |   5.444152 |      6 | 0.945465 | 1.380919
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   5.444152 |      6 | 0.945465 | 0.600000 | 0.686667 | 0.633333 | 0.690000 |  -1.711323 |      241 |      206 |       34 |   5.443664 |      6 | 0.935830 | 1.624903
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   5.443664 |      6 | 0.935830 | 0.600000 | 0.690000 | 0.693333 | 0.660000 |   1.006756 |      241 |      207 |       34 |   5.443158 |      6 | 0.941496 | 1.481431
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   5.443158 |      6 | 0.941496 | 0.600000 | 0.730000 | 0.686667 | 0.643333 |   1.308907 |      245 |      219 |       26 |   5.442426 |      6 | 0.948859 | 1.294978
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   5.442426 |      6 | 0.948859 | 0.600000 | 0.726667 | 0.693333 | 0.643333 |   1.510419 |      243 |      218 |       25 |   5.441714 |      6 | 0.957352 | 1.079913
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   5.441714 |      6 | 0.957352 | 0.600000 | 0.676667 | 0.566667 | 0.646667 |  -2.416899 |      238 |      203 |       35 |   5.441283 |      6 | 0.943768 | 1.423903
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   5.441283 |      6 | 0.943768 | 0.600000 | 0.703333 | 0.673333 | 0.670000 |   0.100714 |      242 |      211 |       31 |   5.440703 |      6 | 0.944333 | 1.409575
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   5.440703 |      6 | 0.944333 | 0.600000 | 0.696667 | 0.686667 | 0.700000 |  -0.402893 |      241 |      209 |       32 |   5.440160 |      6 | 0.942071 | 1.466869
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   5.440160 |      6 | 0.942071 | 0.600000 | 0.703333 | 0.713333 | 0.713333 |   0.000000 |      242 |      211 |       31 |   5.439580 |      6 | 0.942071 | 1.466869
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   5.439580 |      6 | 0.942071 | 0.600000 | 0.700000 | 0.633333 | 0.673333 |  -1.208906 |      241 |      210 |       31 |   5.439018 |      6 | 0.935287 | 1.638636
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   5.439018 |      6 | 0.935287 | 0.600000 | 0.736667 | 0.723333 | 0.650000 |   2.216535 |      246 |      221 |       25 |   5.438252 |      6 | 0.947719 | 1.323834
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   5.438252 |      6 | 0.947719 | 0.600000 | 0.670000 | 0.660000 | 0.720000 |  -1.813700 |      239 |      201 |       38 |   5.437859 |      6 | 0.937551 | 1.581314
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   5.437859 |      6 | 0.937551 | 0.600000 | 0.730000 | 0.693333 | 0.700000 |  -0.201541 |      245 |      219 |       26 |   5.437131 |      6 | 0.936422 | 1.609913
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   5.437131 |      6 | 0.936422 | 0.600000 | 0.650000 | 0.680000 | 0.673333 |   0.201560 |      237 |      195 |       42 |   5.436851 |      6 | 0.937551 | 1.581323
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   5.436851 |      6 | 0.937551 | 0.600000 | 0.706667 | 0.653333 | 0.666667 |  -0.403158 |      243 |      212 |       31 |   5.436254 |      6 | 0.935293 | 1.638484
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   5.436254 |      6 | 0.935293 | 0.600000 | 0.643333 | 0.700000 | 0.693333 |   0.201598 |      237 |      193 |       44 |   5.436011 |      6 | 0.936422 | 1.609913
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   5.436011 |      6 | 0.936422 | 0.600000 | 0.683333 | 0.650000 | 0.673333 |  -0.705659 |      240 |      205 |       35 |   5.435545 |      6 | 0.932474 | 1.709878
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   5.435545 |      6 | 0.932474 | 0.600000 | 0.713333 | 0.680000 | 0.666667 |   0.403271 |      243 |      214 |       29 |   5.434911 |      6 | 0.934729 | 1.652774
