QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 938 | 281100.0 | 281400.0 | 0.007739 | 0.017773 |   9.042225 |     10 | 0.878000 | 1.000000 | 1.123333 | 1.106667 | 0.993333 |   3.188388 |      400 |      337 |       63 |   9.041271 |     10 | 0.902674 | 2.464468
 939 | 281400.0 | 281700.0 | 0.007733 | 0.017770 |   9.041271 |     10 | 0.902674 | 1.000000 | 1.066667 | 1.050000 | 1.043333 |   0.187581 |      394 |      320 |       74 |   9.040755 |     10 | 0.904124 | 2.427735
 940 | 281700.0 | 282000.0 | 0.007728 | 0.017767 |   9.040755 |     10 | 0.904124 | 1.000000 | 1.093333 | 1.120000 | 1.036667 |   2.345114 |      397 |      328 |       69 |   9.040034 |     10 | 0.922248 | 1.968819
 941 | 282000.0 | 282300.0 | 0.007723 | 0.017765 |   9.040034 |     10 | 0.922248 | 1.000000 | 1.103333 | 1.133333 | 1.093333 |   1.125825 |      396 |      331 |       65 |   9.039236 |     10 | 0.930943 | 1.748654
 942 | 282300.0 | 282600.0 | 0.007718 | 0.017762 |   9.039236 |     10 | 0.930943 | 1.000000 | 1.083333 | 1.063333 | 1.110000 |  -1.313662 |      390 |      325 |       65 |   9.038593 |     10 | 0.920804 | 2.005379
 943 | 282600.0 | 282900.0 | 0.007713 | 0.017759 |   9.038593 |     10 | 0.920804 | 1.000000 | 1.116667 | 1.110000 | 1.056667 |   1.501555 |      395 |      335 |       60 |   9.037693 |     10 | 0.932385 | 1.712131
 944 | 282900.0 | 283200.0 | 0.007707 | 0.017757 |   9.037693 |     10 | 0.932385 | 1.000000 | 1.126667 | 0.980000 | 1.120000 |  -3.942176 |      395 |      338 |       57 |   9.036717 |     10 | 0.902001 | 2.481507
 945 | 283200.0 | 283500.0 | 0.007702 | 0.017754 |   9.036717 |     10 | 0.902001 | 1.000000 | 1.046667 | 1.110000 | 1.013333 |   2.722389 |      394 |      314 |       80 |   9.036357 |     10 | 0.922969 | 1.950547
 946 | 283500.0 | 283800.0 | 0.007697 | 0.017751 |   9.036357 |     10 | 0.922969 | 1.000000 | 1.086667 | 1.106667 | 0.996667 |   3.098358 |      393 |      326 |       67 |   9.035690 |     10 | 0.946818 | 1.346664
 947 | 283800.0 | 284100.0 | 0.007692 | 0.017749 |   9.035690 |     10 | 0.946818 | 1.000000 | 1.090000 | 0.763333 | 1.070000 |  -8.639147 |      379 |      327 |       53 |   9.034998 |     10 | 0.880366 | 3.029344
 948 | 284100.0 | 284400.0 | 0.007687 | 0.017746 |   9.034998 |     10 | 0.880366 | 1.000000 | 1.116667 | 1.100000 | 1.083333 |   0.469589 |      400 |      335 |       64 |   9.034101 |     10 | 0.883975 | 2.937941
 949 | 284400.0 | 284700.0 | 0.007682 | 0.017743 |   9.034101 |     10 | 0.883975 | 1.000000 | 1.140000 | 1.086667 | 1.113333 |  -0.751456 |      401 |      342 |       59 |   9.033026 |     10 | 0.878203 | 3.084110
 950 | 284700.0 | 285000.0 | 0.007677 | 0.017741 |   9.033026 |     10 | 0.878203 | 1.000000 | 1.103333 | 1.060000 | 1.086667 |  -0.751569 |      399 |      331 |       68 |   9.032233 |     10 | 0.872434 | 3.230203
 951 | 285000.0 | 285300.0 | 0.007671 | 0.017738 |   9.032233 |     10 | 0.872434 | 1.000000 | 1.080000 | 1.036667 | 0.993333 |   1.221482 |      396 |      324 |       72 |   9.031619 |     10 | 0.881804 | 2.992924
 952 | 285300.0 | 285600.0 | 0.007666 | 0.017735 |   9.031619 |     10 | 0.881804 | 1.000000 | 1.056667 | 1.090000 | 1.040000 |   1.409614 |      395 |      317 |       78 |   9.031184 |     10 | 0.892611 | 2.719282
 953 | 285600.0 | 285900.0 | 0.007661 | 0.017733 |   9.031184 |     10 | 0.892611 | 1.000000 | 1.120000 | 1.063333 | 1.066667 |  -0.093988 |      399 |      336 |       63 |   9.030265 |     10 | 0.891891 | 2.737516
 954 | 285900.0 | 286200.0 | 0.007656 | 0.017730 |   9.030265 |     10 | 0.891891 | 1.000000 | 1.153333 | 1.133333 | 1.063333 |   1.974050 |      402 |      346 |       56 |   9.029091 |     10 | 0.907004 | 2.354812
 955 | 286200.0 | 286500.0 | 0.007651 | 0.017727 |   9.029091 |     10 | 0.907004 | 1.000000 | 1.060000 | 1.090000 | 1.050000 |   1.128197 |      393 |      318 |       75 |   9.028632 |     10 | 0.915636 | 2.136237
 956 | 286500.0 | 286800.0 | 0.007646 | 0.017725 |   9.028632 |     10 | 0.915636 | 1.000000 | 1.106667 | 1.060000 | 1.030000 |   0.846274 |      397 |      332 |       65 |   9.027816 |     10 | 0.922107 | 1.972389
 957 | 286800.0 | 287100.0 | 0.007641 | 0.017722 |   9.027816 |     10 | 0.922107 | 1.000000 | 1.053333 | 1.113333 | 1.116667 |  -0.094044 |      389 |      316 |       73 |   9.027409 |     10 | 0.921388 | 1.990585
 958 | 287100.0 | 287400.0 | 0.007636 | 0.017719 |   9.027409 |     10 | 0.921388 | 1.000000 | 1.120000 | 1.100000 | 1.140000 |  -1.128701 |      398 |      336 |       62 |   9.026493 |     10 | 0.912770 | 2.208824
 959 | 287400.0 | 287700.0 | 0.007631 | 0.017717 |   9.026493 |     10 | 0.912770 | 1.000000 | 1.153333 | 1.106667 | 1.083333 |   0.658507 |      402 |      346 |       56 |   9.025323 |     10 | 0.917795 | 2.081583
 960 | 287700.0 | 288000.0 | 0.007626 | 0.017714 |   9.025323 |     10 | 0.917795 | 1.000000 | 1.126667 | 1.160000 | 1.120000 |   1.129037 |      397 |      338 |       59 |   9.024357 |     10 | 0.926404 | 1.863568
 961 | 288000.0 | 288300.0 | 0.007621 | 0.017712 |   9.024357 |     10 | 0.926404 | 1.000000 | 1.086667 | 1.106667 | 1.046667 |   1.693807 |      392 |      326 |       66 |   9.023696 |     10 | 0.939312 | 1.536712
 962 | 288300.0 | 288600.0 | 0.007616 | 0.017709 |   9.023696 |     10 | 0.939312 | 1.000000 | 1.140000 | 0.940000 | 1.133333 |  -5.458632 |      396 |      342 |       54 |   9.022630 |     10 | 0.897741 | 2.589376
 963 | 288600.0 | 288900.0 | 0.007611 | 0.017706 |   9.022630 |     10 | 0.897741 | 1.000000 | 1.116667 | 1.113333 | 1.070000 |   1.223668 |      400 |      335 |       65 |   9.021742 |     10 | 0.907054 | 2.353555
 964 | 288900.0 | 289200.0 | 0.007606 | 0.017704 |   9.021742 |     10 | 0.907054 | 1.000000 | 1.066667 | 1.100000 | 1.043333 |   1.600418 |      392 |      320 |       72 |   9.021235 |     10 | 0.919226 | 2.045330
 965 | 289200.0 | 289500.0 | 0.007601 | 0.017701 |   9.021235 |     10 | 0.919226 | 1.000000 | 1.163333 | 1.166667 | 1.116667 |   1.412342 |      403 |      349 |       54 |   9.019994 |     10 | 0.929961 | 1.773505
 966 | 289500.0 | 289800.0 | 0.007596 | 0.017698 |   9.019994 |     10 | 0.929961 | 1.000000 | 1.100000 | 1.110000 | 1.116667 |  -0.188340 |      393 |      330 |       63 |   9.019234 |     10 | 0.928531 | 1.809730
 967 | 289800.0 | 290100.0 | 0.007591 | 0.017696 |   9.019234 |     10 | 0.928531 | 1.000000 | 1.156667 | 1.056667 | 1.080000 |  -0.659288 |      400 |      347 |       53 |   9.018045 |     10 | 0.923526 | 1.936453
 968 | 290100.0 | 290400.0 | 0.007586 | 0.017693 |   9.018045 |     10 | 0.923526 | 1.000000 | 1.180000 | 1.066667 | 1.076667 |  -0.282593 |      403 |      354 |       49 |   9.016679 |     10 | 0.921382 | 1.990735
 969 | 290400.0 | 290700.0 | 0.007581 | 0.017691 |   9.016679 |     10 | 0.921382 | 1.000000 | 1.080000 | 1.110000 | 1.100000 |   0.282635 |      392 |      324 |       69 |   9.016073 |     10 | 0.923525 | 1.936480
 970 | 290700.0 | 291000.0 | 0.007576 | 0.017688 |   9.016073 |     10 | 0.923525 | 1.000000 | 1.100000 | 1.143333 | 1.113333 |   0.848030 |      395 |      330 |       64 |   9.015315 |     10 | 0.929949 | 1.773800
 971 | 291000.0 | 291300.0 | 0.007571 | 0.017685 |   9.015315 |     10 | 0.929949 | 1.000000 | 1.126667 | 1.123333 | 1.083333 |   1.130873 |      397 |      338 |       59 |   9.014356 |     10 | 0.938511 | 1.557002
 972 | 291300.0 | 291600.0 | 0.007566 | 0.017683 |   9.014356 |     10 | 0.938511 | 1.000000 | 1.123333 | 0.963333 | 1.106667 |  -4.052890 |      393 |      337 |       57 |   9.013423 |     10 | 0.907847 | 2.333467
 973 | 291600.0 | 291900.0 | 0.007561 | 0.017680 |   9.013423 |     10 | 0.907847 | 1.000000 | 1.066667 | 1.153333 | 1.050000 |   2.922280 |      393 |      320 |       72 |   9.012919 |     10 | 0.929943 | 1.773973
 974 | 291900.0 | 292200.0 | 0.007556 | 0.017678 |   9.012919 |     10 | 0.929943 | 1.000000 | 1.103333 | 0.970000 | 1.086667 |  -3.299832 |      396 |      331 |       65 |   9.012138 |     10 | 0.905009 | 2.405340
 975 | 292200.0 | 292500.0 | 0.007551 | 0.017675 |   9.012138 |     10 | 0.905009 | 1.000000 | 1.096667 | 1.123333 | 1.070000 |   1.508715 |      396 |      329 |       67 |   9.011408 |     10 | 0.916401 | 2.116861
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   9.011408 |     10 | 0.916401 | 1.000000 | 1.116667 | 1.160000 | 1.140000 |   0.565851 |      396 |      335 |       61 |   9.010528 |     10 | 0.920671 | 2.008736
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   9.010528 |     10 | 0.920671 | 1.000000 | 1.153333 | 1.093333 | 1.016667 |   2.169413 |      401 |      346 |       55 |   9.009372 |     10 | 0.937032 | 1.594465
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   9.009372 |     10 | 0.937032 | 1.000000 | 1.143333 | 1.000000 | 1.153333 |  -4.339459 |      395 |      343 |       52 |   9.008291 |     10 | 0.904328 | 2.422589
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   9.008291 |     10 | 0.904328 | 1.000000 | 1.076667 | 1.090000 | 1.103333 |  -0.377399 |      395 |      323 |       72 |   9.007714 |     10 | 0.901485 | 2.494564
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   9.007714 |     10 | 0.901485 | 1.000000 | 1.106667 | 1.076667 | 1.146667 |  -1.981635 |      397 |      332 |       65 |   9.006911 |     10 | 0.886570 | 2.872241
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   9.006911 |     10 | 0.886570 | 1.000000 | 1.073333 | 1.080000 | 1.006667 |   2.076301 |      395 |      322 |       73 |   9.006360 |     10 | 0.902188 | 2.476778
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   9.006360 |     10 | 0.902188 | 1.000000 | 1.096667 | 1.150000 | 1.100000 |   1.415865 |      397 |      329 |       69 |   9.005633 |     10 | 0.912831 | 2.207280
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   9.005633 |     10 | 0.912831 | 1.000000 | 1.070000 | 1.143333 | 1.120000 |   0.660833 |      395 |      321 |       73 |   9.005107 |     10 | 0.917795 | 2.081577
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   9.005107 |     10 | 0.917795 | 1.000000 | 1.120000 | 1.143333 | 1.166667 |  -0.660929 |      397 |      336 |       61 |   9.004206 |     10 | 0.912833 | 2.207217
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   9.004206 |     10 | 0.912833 | 1.000000 | 1.133333 | 1.093333 | 1.036667 |   1.605346 |      400 |      340 |       60 |   9.003206 |     10 | 0.924877 | 1.902244
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   9.003206 |     10 | 0.924877 | 1.000000 | 1.116667 | 1.143333 | 1.093333 |   1.416687 |      395 |      335 |       60 |   9.002331 |     10 | 0.935499 | 1.633285
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   9.002331 |     10 | 0.935499 | 1.000000 | 1.090000 | 0.986667 | 1.156667 |  -4.817434 |      390 |      327 |       64 |   9.001657 |     10 | 0.899403 | 2.547289
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   9.001657 |     10 | 0.899403 | 1.000000 | 1.063333 | 1.053333 | 1.090000 |  -1.039205 |      394 |      319 |       75 |   9.001183 |     10 | 0.891622 | 2.744329
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   9.001183 |     10 | 0.891622 | 1.000000 | 1.133333 | 1.103333 | 1.103333 |   0.000000 |      401 |      340 |       60 |   9.000185 |     10 | 0.891622 | 2.744329
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   9.000185 |     10 | 0.891622 | 1.000000 | 1.080000 | 1.056667 | 1.053333 |   0.094500 |      396 |      324 |       72 |   8.999587 |      9 | 0.892328 | 2.726434
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   8.999587 |      9 | 0.892328 | 1.000000 | 1.000000 | 0.973333 | 0.930000 |   1.228683 |      359 |      300 |       60 |   8.999587 |      9 | 0.901511 | 2.493917
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   8.999587 |      9 | 0.901511 | 1.000000 | 1.056667 | 0.973333 | 0.980000 |  -0.189055 |      363 |      317 |       46 |   8.999163 |      9 | 0.900099 | 2.529671
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   8.999163 |      9 | 0.900099 | 1.000000 | 0.990000 | 1.013333 | 0.993333 |   0.567248 |      357 |      297 |       60 |   8.999238 |      9 | 0.904333 | 2.422462
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   8.999238 |      9 | 0.904333 | 1.000000 | 1.030000 | 1.013333 | 1.040000 |  -0.756439 |      362 |      309 |       53 |   8.999014 |      9 | 0.898690 | 2.565336
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   8.999014 |      9 | 0.898690 | 1.000000 | 0.976667 | 1.003333 | 0.926667 |   2.175074 |      358 |      293 |       65 |   8.999188 |      9 | 0.914904 | 2.154775
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   8.999188 |      9 | 0.914904 | 1.000000 | 1.013333 | 1.036667 | 1.003333 |   0.945820 |      359 |      304 |       55 |   8.999089 |      9 | 0.921950 | 1.976359
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   8.999089 |      9 | 0.921950 | 1.000000 | 0.973333 | 0.956667 | 0.913333 |   1.229742 |      355 |      292 |       63 |   8.999287 |      9 | 0.931105 | 1.744533
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   8.999287 |      9 | 0.931105 | 1.000000 | 0.906667 | 0.926667 | 0.990000 |  -1.797573 |      347 |      272 |       76 |   8.999982 |      9 | 0.917731 | 2.083188
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   8.999982 |      9 | 0.917731 | 1.000000 | 1.006667 | 1.003333 | 0.923333 |   2.270943 |      359 |      302 |       56 |   8.999932 |      9 | 0.934616 | 1.655624
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   8.999932 |      9 | 0.934616 | 1.000000 | 0.983333 | 0.926667 | 0.986667 |  -1.703451 |      352 |      295 |       57 |   9.000056 |     10 | 0.921959 | 1.976139
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   9.000056 |     10 | 0.921959 | 1.000000 | 1.146667 | 1.033333 | 1.080000 |  -1.325096 |      402 |      344 |       57 |   8.998967 |      9 | 0.912119 | 2.225305
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   8.998967 |      9 | 0.912119 | 1.000000 | 1.066667 | 0.980000 | 0.946667 |   0.946632 |      364 |      320 |       45 |   8.998472 |      9 | 0.919144 | 2.047417
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   8.998472 |      9 | 0.919144 | 1.000000 | 1.053333 | 0.940000 | 0.940000 |   0.000000 |      362 |      316 |       46 |   8.998077 |      9 | 0.919144 | 2.047417
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   8.998077 |      9 | 0.919144 | 1.000000 | 1.023333 | 0.996667 | 0.953333 |   1.230972 |      360 |      307 |       53 |   8.997904 |      9 | 0.928268 | 1.816390
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   8.997904 |      9 | 0.928268 | 1.000000 | 1.026667 | 1.026667 | 1.013333 |   0.378815 |      357 |      308 |       49 |   8.997706 |      9 | 0.931073 | 1.745340
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   8.997706 |      9 | 0.931073 | 1.000000 | 0.986667 | 0.953333 | 0.986667 |  -0.947171 |      357 |      296 |       61 |   8.997805 |      9 | 0.924062 | 1.922878
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   8.997805 |      9 | 0.924062 | 1.000000 | 1.043333 | 0.973333 | 0.946667 |   0.757844 |      360 |      313 |       48 |   8.997484 |      9 | 0.929668 | 1.780917
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   8.997484 |      9 | 0.929668 | 1.000000 | 0.966667 | 0.996667 | 0.980000 |   0.473720 |      352 |      290 |       61 |   8.997731 |      9 | 0.933171 | 1.692235
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   8.997731 |      9 | 0.933171 | 1.000000 | 1.023333 | 0.916667 | 1.010000 |  -2.653207 |      360 |      307 |       53 |   8.997558 |      9 | 0.913568 | 2.188613
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   8.997558 |      9 | 0.913568 | 1.000000 | 1.043333 | 1.000000 | 1.006667 |  -0.189542 |      362 |      313 |       49 |   8.997238 |      9 | 0.912168 | 2.224051
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   8.997238 |      9 | 0.912168 | 1.000000 | 1.040000 | 0.976667 | 0.913333 |   1.800900 |      361 |      312 |       49 |   8.996943 |      9 | 0.925457 | 1.887552
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   8.996943 |      9 | 0.925457 | 1.000000 | 0.996667 | 1.010000 | 1.036667 |  -0.758381 |      356 |      299 |       57 |   8.996968 |      9 | 0.919865 | 2.029167
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   8.996968 |      9 | 0.919865 | 1.000000 | 1.050000 | 0.950000 | 0.920000 |   0.853299 |      363 |      315 |       48 |   8.996599 |      9 | 0.926153 | 1.869928
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   8.996599 |      9 | 0.926153 | 1.000000 | 0.970000 | 1.006667 | 1.026667 |  -0.568946 |      353 |      291 |       62 |   8.996820 |      9 | 0.921963 | 1.976035
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   8.996820 |      9 | 0.921963 | 1.000000 | 1.026667 | 1.023333 | 1.013333 |   0.284513 |      361 |      308 |       53 |   8.996624 |      9 | 0.924057 | 1.923008
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   8.996624 |      9 | 0.924057 | 1.000000 | 0.996667 | 0.946667 | 0.986667 |  -1.138213 |      357 |      299 |       58 |   8.996648 |      9 | 0.915684 | 2.135016
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   8.996648 |      9 | 0.915684 | 1.000000 | 1.016667 | 1.013333 | 0.990000 |   0.664051 |      361 |      305 |       56 |   8.996526 |      9 | 0.920566 | 2.011404
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   8.996526 |      9 | 0.920566 | 1.000000 | 1.043333 | 0.990000 | 1.033333 |  -1.233411 |      362 |      313 |       49 |   8.996208 |      9 | 0.911505 | 2.240856
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   8.996208 |      9 | 0.911505 | 1.000000 | 1.026667 | 0.926667 | 1.026667 |  -2.846732 |      361 |      308 |       53 |   8.996012 |      9 | 0.890604 | 2.770104
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   8.996012 |      9 | 0.890604 | 1.000000 | 1.043333 | 0.996667 | 0.966667 |   0.854140 |      362 |      313 |       49 |   8.995694 |      9 | 0.896871 | 2.611407
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   8.995694 |      9 | 0.896871 | 1.000000 | 0.973333 | 1.056667 | 0.986667 |   1.993272 |      357 |      292 |       65 |   8.995889 |      9 | 0.911487 | 2.241292
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   8.995889 |      9 | 0.911487 | 1.000000 | 0.990000 | 0.926667 | 0.963333 |  -1.044241 |      356 |      297 |       59 |   8.995963 |      9 | 0.903835 | 2.435068
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   8.995963 |      9 | 0.903835 | 1.000000 | 1.003333 | 0.966667 | 0.936667 |   0.854498 |      360 |      301 |       59 |   8.995938 |      9 | 0.910093 | 2.276601
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   8.995938 |      9 | 0.910093 | 1.000000 | 1.013333 | 1.010000 | 0.986667 |   0.664703 |      360 |      304 |       56 |   8.995841 |      9 | 0.914958 | 2.153409
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   8.995841 |      9 | 0.914958 | 1.000000 | 1.036667 | 1.010000 | 1.026667 |  -0.474854 |      361 |      311 |       50 |   8.995572 |      9 | 0.911485 | 2.241361
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   8.995572 |      9 | 0.911485 | 1.000000 | 1.003333 | 1.020000 | 0.956667 |   1.804697 |      358 |      301 |       57 |   8.995548 |      9 | 0.924677 | 1.907304
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   8.995548 |      9 | 0.924677 | 1.000000 | 1.053333 | 0.960000 | 0.980000 |  -0.569984 |      363 |      316 |       47 |   8.995158 |      9 | 0.920513 | 2.012745
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   8.995158 |      9 | 0.920513 | 1.000000 | 1.036667 | 1.026667 | 0.990000 |   1.045115 |      362 |      311 |       51 |   8.994891 |      9 | 0.928144 | 1.819529
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   8.994891 |      9 | 0.928144 | 1.000000 | 1.046667 | 1.050000 | 1.056667 |  -0.190047 |      361 |      314 |       47 |   8.994550 |      9 | 0.926757 | 1.854643
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   8.994550 |      9 | 0.926757 | 1.000000 | 1.026667 | 1.016667 | 1.000000 |   0.475185 |      359 |      308 |       51 |   8.994356 |      9 | 0.930222 | 1.766902
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   8.994356 |      9 | 0.930222 | 1.000000 | 0.986667 | 1.060000 | 1.003333 |   1.615852 |      355 |      296 |       59 |   8.994453 |      9 | 0.941997 | 1.468727
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   8.994453 |      9 | 0.941997 | 1.000000 | 0.996667 | 0.860000 | 1.013333 |  -4.372911 |      353 |      299 |       54 |   8.994477 |      9 | 0.910150 | 2.275166
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   8.994477 |      9 | 0.910150 | 1.000000 | 0.983333 | 0.980000 | 0.950000 |   0.855688 |      358 |      295 |       63 |   8.994599 |      9 | 0.916378 | 2.117460
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   8.994599 |      9 | 0.916378 | 1.000000 | 1.026667 | 1.013333 | 0.993333 |   0.570538 |      361 |      308 |       53 |   8.994405 |      9 | 0.920528 | 2.012373
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   8.994405 |      9 | 0.920528 | 1.000000 | 0.990000 | 1.033333 | 0.953333 |   2.282467 |      356 |      297 |       59 |   8.994477 |      9 | 0.937120 | 1.592227
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   8.994477 |      9 | 0.937120 | 1.000000 | 1.056667 | 1.023333 | 1.033333 |  -0.285348 |      361 |      317 |       44 |   8.994066 |      9 | 0.935047 | 1.644720
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   8.994066 |      9 | 0.935047 | 1.000000 | 1.066667 | 0.976667 | 0.980000 |  -0.095129 |      363 |      320 |       43 |   8.993582 |      9 | 0.934356 | 1.662209
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   8.993582 |      9 | 0.934356 | 1.000000 | 1.063333 | 0.993333 | 0.983333 |   0.285427 |      361 |      319 |       42 |   8.993122 |      9 | 0.936427 | 1.609766
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   8.993122 |      9 | 0.936427 | 1.000000 | 0.993333 | 0.996667 | 1.003333 |  -0.190311 |      355 |      298 |       57 |   8.993170 |      9 | 0.935047 | 1.644712
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   8.993170 |      9 | 0.935047 | 1.000000 | 1.016667 | 0.993333 | 0.956667 |   1.046852 |      358 |      305 |       53 |   8.993050 |      9 | 0.942634 | 1.452604
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   8.993050 |      9 | 0.942634 | 1.000000 | 1.020000 | 0.826667 | 1.006667 |  -5.139800 |      354 |      306 |       49 |   8.992905 |      9 | 0.905408 | 2.395230
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   8.992905 |      9 | 0.905408 | 1.000000 | 1.020000 | 1.050000 | 0.913333 |   3.902977 |      361 |      306 |       54 |   8.992760 |      9 | 0.933659 | 1.679873
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   8.992760 |      9 | 0.933659 | 1.000000 | 1.060000 | 1.013333 | 1.000000 |   0.380831 |      362 |      318 |       44 |   8.992326 |      9 | 0.936414 | 1.610115
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   8.992326 |      9 | 0.936414 | 1.000000 | 1.016667 | 0.933333 | 0.986667 |  -1.523531 |      355 |      305 |       50 |   8.992205 |      9 | 0.925399 | 1.889014
