QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 858 | 257100.0 | 257400.0 | 0.008185 | 0.017999 |   9.277042 |     10 | 0.920094 | 1.000000 | 1.140000 | 1.036667 | 1.146667 |  -3.055664 |      400 |      342 |       57 |   9.275896 |     10 | 0.895082 | 2.656695
 859 | 257400.0 | 257700.0 | 0.008180 | 0.017996 |   9.275896 |     10 | 0.895082 | 1.000000 | 1.110000 | 1.076667 | 1.093333 |  -0.463056 |      398 |      333 |       65 |   9.274996 |     10 | 0.891295 | 2.752603
 860 | 257700.0 | 258000.0 | 0.008174 | 0.017993 |   9.274996 |     10 | 0.891295 | 1.000000 | 1.176667 | 1.073333 | 1.013333 |   1.667276 |      405 |      353 |       52 |   9.273552 |     10 | 0.904922 | 2.407530
 861 | 258000.0 | 258300.0 | 0.008168 | 0.017990 |   9.273552 |     10 | 0.904922 | 1.000000 | 1.070000 | 1.106667 | 1.040000 |   1.852834 |      394 |      321 |       73 |   9.272981 |     10 | 0.920056 | 2.024332
 862 | 258300.0 | 258600.0 | 0.008162 | 0.017987 |   9.272981 |     10 | 0.920056 | 1.000000 | 1.190000 | 1.096667 | 1.136667 |  -1.111883 |      402 |      357 |       45 |   9.271430 |     10 | 0.910981 | 2.254121
 863 | 258600.0 | 258900.0 | 0.008156 | 0.017985 |   9.271430 |     10 | 0.910981 | 1.000000 | 1.146667 | 1.083333 | 1.053333 |   0.834050 |      402 |      344 |       58 |   9.270234 |     10 | 0.917783 | 2.081876
 864 | 258900.0 | 259200.0 | 0.008150 | 0.017982 |   9.270234 |     10 | 0.917783 | 1.000000 | 1.126667 | 1.093333 | 1.063333 |   0.834187 |      398 |      338 |       60 |   9.269201 |     10 | 0.924581 | 1.909728
 865 | 259200.0 | 259500.0 | 0.008144 | 0.017979 |   9.269201 |     10 | 0.924581 | 1.000000 | 1.146667 | 1.096667 | 1.136667 |  -1.112431 |      399 |      344 |       55 |   9.268007 |     10 | 0.915522 | 2.139130
 866 | 259500.0 | 259800.0 | 0.008138 | 0.017976 |   9.268007 |     10 | 0.915522 | 1.000000 | 1.200000 | 1.130000 | 1.116667 |   0.370871 |      405 |      360 |       45 |   9.266379 |     10 | 0.918540 | 2.062705
 867 | 259800.0 | 260100.0 | 0.008132 | 0.017973 |   9.266379 |     10 | 0.918540 | 1.000000 | 1.090000 | 1.123333 | 1.113333 |   0.278199 |      395 |      327 |       69 |   9.265647 |     10 | 0.920802 | 2.005419
 868 | 260100.0 | 260400.0 | 0.008126 | 0.017970 |   9.265647 |     10 | 0.920802 | 1.000000 | 1.100000 | 1.083333 | 1.083333 |   0.000000 |      394 |      330 |       63 |   9.264835 |     10 | 0.920802 | 2.005419
 869 | 260400.0 | 260700.0 | 0.008120 | 0.017967 |   9.264835 |     10 | 0.920802 | 1.000000 | 1.130000 | 1.100000 | 1.143333 |  -1.205923 |      398 |      339 |       60 |   9.263779 |     10 | 0.911010 | 2.253382
 870 | 260700.0 | 261000.0 | 0.008114 | 0.017964 |   9.263779 |     10 | 0.911010 | 1.000000 | 1.140000 | 1.110000 | 1.113333 |  -0.092778 |      402 |      342 |       59 |   9.262643 |     10 | 0.910257 | 2.272445
 871 | 261000.0 | 261300.0 | 0.008109 | 0.017961 |   9.262643 |     10 | 0.910257 | 1.000000 | 1.073333 | 1.076667 | 1.070000 |   0.185587 |      391 |      322 |       69 |   9.262048 |     10 | 0.911762 | 2.234340
 872 | 261300.0 | 261600.0 | 0.008103 | 0.017958 |   9.262048 |     10 | 0.911762 | 1.000000 | 1.210000 | 1.103333 | 1.086667 |   0.464043 |      408 |      363 |       45 |   9.260347 |     10 | 0.915522 | 2.139129
 873 | 261600.0 | 261900.0 | 0.008097 | 0.017955 |   9.260347 |     10 | 0.915522 | 1.000000 | 1.100000 | 1.093333 | 1.110000 |  -0.464119 |      396 |      330 |       67 |   9.259537 |     10 | 0.911764 | 2.234287
 874 | 261900.0 | 262200.0 | 0.008091 | 0.017952 |   9.259537 |     10 | 0.911764 | 1.000000 | 1.106667 | 1.070000 | 1.100000 |  -0.835549 |      396 |      332 |       63 |   9.258674 |     10 | 0.905003 | 2.405475
 875 | 262200.0 | 262500.0 | 0.008085 | 0.017949 |   9.258674 |     10 | 0.905003 | 1.000000 | 1.120000 | 1.050000 | 1.053333 |  -0.092854 |      400 |      336 |       64 |   9.257704 |     10 | 0.904253 | 2.424485
 876 | 262500.0 | 262800.0 | 0.008080 | 0.017946 |   9.257704 |     10 | 0.904253 | 1.000000 | 1.046667 | 1.076667 | 1.110000 |  -0.928689 |      392 |      314 |       78 |   9.257327 |     10 | 0.896749 | 2.614483
 877 | 262800.0 | 263100.0 | 0.008074 | 0.017944 |   9.257327 |     10 | 0.896749 | 1.000000 | 1.066667 | 1.093333 | 0.996667 |   2.693635 |      395 |      320 |       75 |   9.256789 |     10 | 0.918497 | 2.063795
 878 | 263100.0 | 263400.0 | 0.008068 | 0.017941 |   9.256789 |     10 | 0.918497 | 1.000000 | 1.140000 | 1.106667 | 1.103333 |   0.092899 |      398 |      342 |       56 |   9.255659 |     10 | 0.919247 | 2.044816
 879 | 263400.0 | 263700.0 | 0.008062 | 0.017938 |   9.255659 |     10 | 0.919247 | 1.000000 | 1.160000 | 1.116667 | 1.070000 |   1.300796 |      403 |      348 |       55 |   9.254369 |     10 | 0.929734 | 1.779261
 880 | 263700.0 | 264000.0 | 0.008056 | 0.017935 |   9.254369 |     10 | 0.929734 | 1.000000 | 1.120000 | 1.083333 | 1.096667 |  -0.371716 |      395 |      336 |       60 |   9.253402 |     10 | 0.926739 | 1.855092
 881 | 264000.0 | 264300.0 | 0.008051 | 0.017932 |   9.253402 |     10 | 0.926739 | 1.000000 | 1.063333 | 1.116667 | 1.093333 |   0.650608 |      392 |      319 |       72 |   9.252893 |     10 | 0.931977 | 1.722461
 882 | 264300.0 | 264600.0 | 0.008045 | 0.017929 |   9.252893 |     10 | 0.931977 | 1.000000 | 1.146667 | 1.043333 | 1.146667 |  -2.881727 |      397 |      344 |       53 |   9.251713 |     10 | 0.908794 | 2.309502
 883 | 264600.0 | 264900.0 | 0.008039 | 0.017926 |   9.251713 |     10 | 0.908794 | 1.000000 | 1.093333 | 1.083333 | 1.040000 |   1.208661 |      396 |      328 |       68 |   9.250962 |     10 | 0.918510 | 2.063459
 884 | 264900.0 | 265200.0 | 0.008033 | 0.017923 |   9.250962 |     10 | 0.918510 | 1.000000 | 1.156667 | 1.093333 | 1.113333 |  -0.557933 |      401 |      347 |       54 |   9.249704 |     10 | 0.914028 | 2.176955
 885 | 265200.0 | 265500.0 | 0.008028 | 0.017920 |   9.249704 |     10 | 0.914028 | 1.000000 | 1.130000 | 1.110000 | 1.076667 |   0.930038 |      399 |      339 |       60 |   9.248660 |     10 | 0.921494 | 1.987900
 886 | 265500.0 | 265800.0 | 0.008022 | 0.017918 |   9.248660 |     10 | 0.921494 | 1.000000 | 1.156667 | 1.090000 | 1.003333 |   2.418485 |      401 |      347 |       54 |   9.247403 |     10 | 0.940896 | 1.496627
 887 | 265800.0 | 266100.0 | 0.008016 | 0.017915 |   9.247403 |     10 | 0.940896 | 1.000000 | 1.170000 | 0.900000 | 1.046667 |  -4.093477 |      397 |      351 |       47 |   9.246041 |     10 | 0.908081 | 2.327555
 888 | 266100.0 | 266400.0 | 0.008011 | 0.017912 |   9.246041 |     10 | 0.908081 | 1.000000 | 1.120000 | 1.110000 | 1.123333 |  -0.372194 |      397 |      336 |       60 |   9.245079 |     10 | 0.905099 | 2.403053
 889 | 266400.0 | 266700.0 | 0.008005 | 0.017909 |   9.245079 |     10 | 0.905099 | 1.000000 | 1.123333 | 1.113333 | 0.983333 |   3.629470 |      400 |      337 |       63 |   9.244092 |     10 | 0.934153 | 1.667356
 890 | 266700.0 | 267000.0 | 0.007999 | 0.017906 |   9.244092 |     10 | 0.934153 | 1.000000 | 1.140000 | 0.976667 | 1.126667 |  -4.188518 |      397 |      342 |       55 |   9.242972 |     10 | 0.900648 | 2.515772
 891 | 267000.0 | 267300.0 | 0.007994 | 0.017903 |   9.242972 |     10 | 0.900648 | 1.000000 | 1.096667 | 1.070000 | 1.063333 |   0.186186 |      395 |      329 |       66 |   9.242199 |     10 | 0.902136 | 2.478085
 892 | 267300.0 | 267600.0 | 0.007988 | 0.017900 |   9.242199 |     10 | 0.902136 | 1.000000 | 1.083333 | 1.140000 | 1.120000 |   0.558647 |      395 |      325 |       70 |   9.241534 |     10 | 0.906598 | 2.365087
 893 | 267600.0 | 267900.0 | 0.007982 | 0.017898 |   9.241534 |     10 | 0.906598 | 1.000000 | 1.140000 | 1.043333 | 1.096667 |  -1.489963 |      403 |      342 |       61 |   9.240416 |     10 | 0.894705 | 2.666251
 894 | 267900.0 | 268200.0 | 0.007977 | 0.017895 |   9.240416 |     10 | 0.894705 | 1.000000 | 1.126667 | 1.120000 | 1.046667 |   2.049025 |      400 |      338 |       62 |   9.239406 |     10 | 0.911050 | 2.252376
 895 | 268200.0 | 268500.0 | 0.007971 | 0.017892 |   9.239406 |     10 | 0.911050 | 1.000000 | 1.073333 | 1.153333 | 1.103333 |   1.397284 |      391 |      322 |       69 |   9.238821 |     10 | 0.922188 | 1.970342
 896 | 268500.0 | 268800.0 | 0.007966 | 0.017889 |   9.238821 |     10 | 0.922188 | 1.000000 | 1.130000 | 1.070000 | 1.086667 |  -0.465835 |      400 |      339 |       61 |   9.237786 |     10 | 0.918477 | 2.064302
 897 | 268800.0 | 269100.0 | 0.007960 | 0.017886 |   9.237786 |     10 | 0.918477 | 1.000000 | 1.133333 | 1.093333 | 1.066667 |   0.745455 |      400 |      340 |       60 |   9.236724 |     10 | 0.924411 | 1.914047
 898 | 269100.0 | 269400.0 | 0.007954 | 0.017883 |   9.236724 |     10 | 0.924411 | 1.000000 | 1.086667 | 1.116667 | 1.090000 |   0.745573 |      393 |      326 |       67 |   9.236035 |     10 | 0.930341 | 1.763874
 899 | 269400.0 | 269700.0 | 0.007949 | 0.017881 |   9.236035 |     10 | 0.930341 | 1.000000 | 1.150000 | 1.086667 | 1.126667 |  -1.118536 |      397 |      345 |       55 |   9.234843 |     10 | 0.921450 | 1.989011
 900 | 269700.0 | 270000.0 | 0.007943 | 0.017878 |   9.234843 |     10 | 0.921450 | 1.000000 | 1.080000 | 1.100000 | 1.123333 |  -0.652582 |      394 |      324 |       67 |   9.234207 |     10 | 0.916267 | 2.120270
 901 | 270000.0 | 270300.0 | 0.007938 | 0.017875 |   9.234207 |     10 | 0.916267 | 1.000000 | 1.153333 | 1.093333 | 1.090000 |   0.093241 |      402 |      346 |       56 |   9.232990 |     10 | 0.917007 | 2.101529
 902 | 270300.0 | 270600.0 | 0.007932 | 0.017872 |   9.232990 |     10 | 0.917007 | 1.000000 | 1.096667 | 1.096667 | 1.096667 |   0.000000 |      396 |      329 |       67 |   9.232223 |     10 | 0.917007 | 2.101529
 903 | 270600.0 | 270900.0 | 0.007927 | 0.017869 |   9.232223 |     10 | 0.917007 | 1.000000 | 1.103333 | 1.106667 | 1.133333 |  -0.746161 |      396 |      331 |       65 |   9.231404 |     10 | 0.911092 | 2.251296
 904 | 270900.0 | 271200.0 | 0.007921 | 0.017866 |   9.231404 |     10 | 0.911092 | 1.000000 | 1.093333 | 1.060000 | 1.113333 |  -1.492557 |      397 |      328 |       69 |   9.230665 |     10 | 0.899270 | 2.550667
 905 | 271200.0 | 271500.0 | 0.007916 | 0.017864 |   9.230665 |     10 | 0.899270 | 1.000000 | 1.173333 | 1.103333 | 1.103333 |   0.000000 |      404 |      352 |       52 |   9.229293 |     10 | 0.899270 | 2.550667
 906 | 271500.0 | 271800.0 | 0.007910 | 0.017861 |   9.229293 |     10 | 0.899270 | 1.000000 | 1.123333 | 1.063333 | 1.070000 |  -0.186628 |      401 |      337 |       64 |   9.228317 |     10 | 0.897793 | 2.588048
 907 | 271800.0 | 272100.0 | 0.007905 | 0.017858 |   9.228317 |     10 | 0.897793 | 1.000000 | 1.156667 | 1.040000 | 1.053333 |  -0.373315 |      402 |      347 |       55 |   9.227079 |     10 | 0.894842 | 2.662770
 908 | 272100.0 | 272400.0 | 0.007899 | 0.017855 |   9.227079 |     10 | 0.894842 | 1.000000 | 1.096667 | 1.070000 | 1.020000 |   1.400151 |      397 |      329 |       68 |   9.226315 |     10 | 0.905902 | 2.382714
 909 | 272400.0 | 272700.0 | 0.007894 | 0.017852 |   9.226315 |     10 | 0.905902 | 1.000000 | 1.086667 | 1.126667 | 1.080000 |   1.307012 |      395 |      326 |       69 |   9.225631 |     10 | 0.916219 | 2.121468
 910 | 272700.0 | 273000.0 | 0.007888 | 0.017850 |   9.225631 |     10 | 0.916219 | 1.000000 | 1.113333 | 1.130000 | 1.106667 |   0.653608 |      397 |      334 |       63 |   9.224737 |     10 | 0.921375 | 1.990916
 911 | 273000.0 | 273300.0 | 0.007883 | 0.017847 |   9.224737 |     10 | 0.921375 | 1.000000 | 1.116667 | 1.040000 | 1.103333 |  -1.774356 |      396 |      335 |       61 |   9.223817 |     10 | 0.907388 | 2.345083
 912 | 273300.0 | 273600.0 | 0.007877 | 0.017844 |   9.223817 |     10 | 0.907388 | 1.000000 | 1.103333 | 1.163333 | 1.010000 |   4.296480 |      398 |      331 |       67 |   9.223004 |     10 | 0.941233 | 1.488085
 913 | 273600.0 | 273900.0 | 0.007872 | 0.017841 |   9.223004 |     10 | 0.941233 | 1.000000 | 1.163333 | 0.876667 | 1.093333 |  -6.072060 |      398 |      349 |       49 |   9.221718 |     10 | 0.893435 | 2.698412
 914 | 273900.0 | 274200.0 | 0.007866 | 0.017839 |   9.221718 |     10 | 0.893435 | 1.000000 | 1.096667 | 1.070000 | 1.043333 |   0.747447 |      397 |      329 |       68 |   9.220957 |     10 | 0.899315 | 2.549528
 915 | 274200.0 | 274500.0 | 0.007861 | 0.017836 |   9.220957 |     10 | 0.899315 | 1.000000 | 1.113333 | 1.103333 | 1.030000 |   2.055798 |      398 |      334 |       64 |   9.220066 |     10 | 0.915475 | 2.140317
 916 | 274500.0 | 274800.0 | 0.007856 | 0.017833 |   9.220066 |     10 | 0.915475 | 1.000000 | 1.116667 | 1.160000 | 1.080000 |   2.243038 |      399 |      335 |       64 |   9.219150 |     10 | 0.933095 | 1.694143
 917 | 274800.0 | 275100.0 | 0.007850 | 0.017830 |   9.219150 |     10 | 0.933095 | 1.000000 | 1.063333 | 1.070000 | 1.160000 |  -2.523809 |      388 |      319 |       69 |   9.218653 |     10 | 0.913283 | 2.195821
 918 | 275100.0 | 275400.0 | 0.007845 | 0.017827 |   9.218653 |     10 | 0.913283 | 1.000000 | 1.116667 | 1.120000 | 1.080000 |   1.121867 |      397 |      335 |       62 |   9.217738 |     10 | 0.922084 | 1.972972
 919 | 275400.0 | 275700.0 | 0.007839 | 0.017825 |   9.217738 |     10 | 0.922084 | 1.000000 | 1.093333 | 1.100000 | 1.086667 |   0.374014 |      394 |      328 |       66 |   9.217006 |     10 | 0.925016 | 1.898728
 920 | 275700.0 | 276000.0 | 0.007834 | 0.017822 |   9.217006 |     10 | 0.925016 | 1.000000 | 1.126667 | 1.050000 | 1.050000 |   0.000000 |      397 |      338 |       60 |   9.216014 |     10 | 0.925016 | 1.898728
 921 | 276000.0 | 276300.0 | 0.007829 | 0.017819 |   9.216014 |     10 | 0.925016 | 1.000000 | 1.093333 | 1.076667 | 1.070000 |   0.187065 |      396 |      328 |       67 |   9.215283 |     10 | 0.926480 | 1.861646
 922 | 276300.0 | 276600.0 | 0.007823 | 0.017816 |   9.215283 |     10 | 0.926480 | 1.000000 | 1.130000 | 1.103333 | 1.133333 |  -0.841921 |      395 |      339 |       56 |   9.214266 |     10 | 0.919894 | 2.028428
 923 | 276600.0 | 276900.0 | 0.007818 | 0.017814 |   9.214266 |     10 | 0.919894 | 1.000000 | 1.093333 | 1.093333 | 1.083333 |   0.280684 |      394 |      328 |       68 |   9.213536 |     10 | 0.922088 | 1.972863
 924 | 276900.0 | 277200.0 | 0.007813 | 0.017811 |   9.213536 |     10 | 0.922088 | 1.000000 | 1.086667 | 1.120000 | 1.073333 |   1.310058 |      395 |      326 |       67 |   9.212859 |     10 | 0.932323 | 1.713700
 925 | 277200.0 | 277500.0 | 0.007807 | 0.017808 |   9.212859 |     10 | 0.932323 | 1.000000 | 1.160000 | 1.010000 | 1.063333 |  -1.497440 |      399 |      348 |       51 |   9.211610 |     10 | 0.920632 | 2.009730
 926 | 277500.0 | 277800.0 | 0.007802 | 0.017805 |   9.211610 |     10 | 0.920632 | 1.000000 | 1.126667 | 1.150000 | 1.070000 |   2.246505 |      398 |      338 |       60 |   9.210622 |     10 | 0.938159 | 1.565920
 927 | 277800.0 | 278100.0 | 0.007797 | 0.017803 |   9.210622 |     10 | 0.938159 | 1.000000 | 1.166667 | 0.950000 | 1.100000 |  -4.212845 |      398 |      350 |       48 |   9.209322 |     10 | 0.905314 | 2.397625
 928 | 278100.0 | 278400.0 | 0.007791 | 0.017800 |   9.209322 |     10 | 0.905314 | 1.000000 | 1.113333 | 1.120000 | 1.073333 |   1.310864 |      398 |      334 |       64 |   9.208439 |     10 | 0.915527 | 2.139008
 929 | 278400.0 | 278700.0 | 0.007786 | 0.017797 |   9.208439 |     10 | 0.915527 | 1.000000 | 1.076667 | 1.100000 | 1.093333 |   0.187295 |      393 |      323 |       70 |   9.207842 |     10 | 0.916985 | 2.102083
 930 | 278700.0 | 279000.0 | 0.007781 | 0.017795 |   9.207842 |     10 | 0.916985 | 1.000000 | 1.106667 | 1.063333 | 1.073333 |  -0.280986 |      397 |      332 |       66 |   9.207013 |     10 | 0.914799 | 2.157442
 931 | 279000.0 | 279300.0 | 0.007775 | 0.017792 |   9.207013 |     10 | 0.914799 | 1.000000 | 1.116667 | 1.083333 | 1.106667 |  -0.655733 |      399 |      335 |       63 |   9.206105 |     10 | 0.909700 | 2.286546
 932 | 279300.0 | 279600.0 | 0.007770 | 0.017789 |   9.206105 |     10 | 0.909700 | 1.000000 | 1.083333 | 1.096667 | 1.066667 |   0.843214 |      395 |      325 |       70 |   9.205458 |     10 | 0.916252 | 2.120643
 933 | 279600.0 | 279900.0 | 0.007765 | 0.017786 |   9.205458 |     10 | 0.916252 | 1.000000 | 1.126667 | 1.160000 | 1.083333 |   2.155210 |      399 |      338 |       61 |   9.204474 |     10 | 0.932987 | 1.696890
 934 | 279900.0 | 280200.0 | 0.007760 | 0.017784 |   9.204474 |     10 | 0.932987 | 1.000000 | 1.116667 | 1.030000 | 1.063333 |  -0.937191 |      392 |      335 |       57 |   9.203569 |     10 | 0.925715 | 1.881033
 935 | 280200.0 | 280500.0 | 0.007754 | 0.017781 |   9.203569 |     10 | 0.925715 | 1.000000 | 1.056667 | 1.120000 | 1.110000 |   0.281200 |      388 |      317 |       71 |   9.203130 |     10 | 0.927895 | 1.825819
 936 | 280500.0 | 280800.0 | 0.007749 | 0.017778 |   9.203130 |     10 | 0.927895 | 1.000000 | 1.103333 | 1.110000 | 1.036667 |   2.062448 |      394 |      331 |       64 |   9.202329 |     10 | 0.943877 | 1.421128
 937 | 280800.0 | 281100.0 | 0.007744 | 0.017776 |   9.202329 |     10 | 0.943877 | 1.000000 | 1.140000 | 0.826667 | 1.126667 |  -8.438569 |      391 |      342 |       48 |   9.201245 |     10 | 0.878530 | 3.075819
 938 | 281100.0 | 281400.0 | 0.007739 | 0.017773 |   9.201245 |     10 | 0.878530 | 1.000000 | 1.073333 | 1.106667 | 0.996667 |   3.094612 |      397 |      322 |       75 |   9.200677 |     10 | 0.902478 | 2.469416
 939 | 281400.0 | 281700.0 | 0.007733 | 0.017770 |   9.200677 |     10 | 0.902478 | 1.000000 | 1.170000 | 1.050000 | 1.043333 |   0.187581 |      404 |      351 |       53 |   9.199363 |     10 | 0.903929 | 2.432683
 940 | 281700.0 | 282000.0 | 0.007728 | 0.017767 |   9.199363 |     10 | 0.903929 | 1.000000 | 1.136667 | 1.120000 | 1.036667 |   2.345114 |      400 |      341 |       59 |   9.198306 |     10 | 0.922052 | 1.973766
 941 | 282000.0 | 282300.0 | 0.007723 | 0.017765 |   9.198306 |     10 | 0.922052 | 1.000000 | 1.083333 | 1.133333 | 1.093333 |   1.125825 |      393 |      325 |       69 |   9.197663 |     10 | 0.930747 | 1.753601
 942 | 282300.0 | 282600.0 | 0.007718 | 0.017762 |   9.197663 |     10 | 0.930747 | 1.000000 | 1.153333 | 1.066667 | 1.110000 |  -1.219829 |      398 |      346 |       51 |   9.196479 |     10 | 0.921333 | 1.991989
 943 | 282600.0 | 282900.0 | 0.007713 | 0.017759 |   9.196479 |     10 | 0.921333 | 1.000000 | 1.180000 | 1.106667 | 1.053333 |   1.501555 |      404 |      354 |       50 |   9.195091 |     10 | 0.932914 | 1.698741
 944 | 282900.0 | 283200.0 | 0.007707 | 0.017757 |   9.195091 |     10 | 0.932914 | 1.000000 | 1.100000 | 0.980000 | 1.120000 |  -3.942176 |      392 |      330 |       62 |   9.194320 |     10 | 0.902530 | 2.468117
 945 | 283200.0 | 283500.0 | 0.007702 | 0.017754 |   9.194320 |     10 | 0.902530 | 1.000000 | 1.080000 | 1.110000 | 1.013333 |   2.722389 |      395 |      324 |       71 |   9.193704 |     10 | 0.923498 | 1.937157
 946 | 283500.0 | 283800.0 | 0.007697 | 0.017751 |   9.193704 |     10 | 0.923498 | 1.000000 | 1.103333 | 1.106667 | 0.996667 |   3.098358 |      396 |      331 |       65 |   9.192909 |     10 | 0.947347 | 1.333275
 947 | 283800.0 | 284100.0 | 0.007692 | 0.017749 |   9.192909 |     10 | 0.947347 | 1.000000 | 1.030000 | 0.750000 | 1.070000 |  -9.014762 |      370 |      309 |       61 |   9.192678 |     10 | 0.878005 | 3.089114
 948 | 284100.0 | 284400.0 | 0.007687 | 0.017746 |   9.192678 |     10 | 0.878005 | 1.000000 | 1.110000 | 1.100000 | 1.080000 |   0.563507 |      400 |      333 |       67 |   9.191833 |     10 | 0.882337 | 2.979431
 949 | 284400.0 | 284700.0 | 0.007682 | 0.017743 |   9.191833 |     10 | 0.882337 | 1.000000 | 1.060000 | 1.076667 | 1.113333 |  -1.033252 |      393 |      318 |       75 |   9.191372 |     10 | 0.874400 | 3.180412
 950 | 284700.0 | 285000.0 | 0.007677 | 0.017741 |   9.191372 |     10 | 0.874400 | 1.000000 | 1.070000 | 1.060000 | 1.086667 |  -0.751569 |      397 |      321 |       76 |   9.190834 |     10 | 0.868630 | 3.326505
 951 | 285000.0 | 285300.0 | 0.007671 | 0.017738 |   9.190834 |     10 | 0.868630 | 1.000000 | 1.066667 | 1.033333 | 0.990000 |   1.221482 |      394 |      320 |       74 |   9.190323 |     10 | 0.878001 | 3.089227
 952 | 285300.0 | 285600.0 | 0.007666 | 0.017735 |   9.190323 |     10 | 0.878001 | 1.000000 | 1.090000 | 1.083333 | 1.040000 |   1.221665 |      396 |      327 |       69 |   9.189633 |     10 | 0.887367 | 2.852071
 953 | 285600.0 | 285900.0 | 0.007661 | 0.017733 |   9.189633 |     10 | 0.887367 | 1.000000 | 1.086667 | 1.063333 | 1.050000 |   0.375953 |      398 |      326 |       72 |   9.188969 |     10 | 0.890247 | 2.779137
 954 | 285900.0 | 286200.0 | 0.007656 | 0.017730 |   9.188969 |     10 | 0.890247 | 1.000000 | 1.053333 | 1.133333 | 1.063333 |   1.974050 |      393 |      316 |       77 |   9.188561 |     10 | 0.905361 | 2.396433
 955 | 286200.0 | 286500.0 | 0.007651 | 0.017727 |   9.188561 |     10 | 0.905361 | 1.000000 | 1.173333 | 1.090000 | 1.043333 |   1.316230 |      405 |      352 |       53 |   9.187234 |     10 | 0.915431 | 2.141429
 956 | 286500.0 | 286800.0 | 0.007646 | 0.017725 |   9.187234 |     10 | 0.915431 | 1.000000 | 1.093333 | 1.060000 | 1.030000 |   0.846274 |      395 |      328 |       67 |   9.186521 |     10 | 0.921902 | 1.977581
 957 | 286800.0 | 287100.0 | 0.007641 | 0.017722 |   9.186521 |     10 | 0.921902 | 1.000000 | 1.156667 | 1.113333 | 1.116667 |  -0.094044 |      401 |      347 |       54 |   9.185324 |     10 | 0.921183 | 1.995777
 958 | 287100.0 | 287400.0 | 0.007636 | 0.017719 |   9.185324 |     10 | 0.921183 | 1.000000 | 1.156667 | 1.100000 | 1.140000 |  -1.128701 |      401 |      347 |       54 |   9.184127 |     10 | 0.912565 | 2.214016
 959 | 287400.0 | 287700.0 | 0.007631 | 0.017717 |   9.184127 |     10 | 0.912565 | 1.000000 | 1.070000 | 1.106667 | 1.083333 |   0.658507 |      393 |      321 |       72 |   9.183593 |     10 | 0.917590 | 2.086775
 960 | 287700.0 | 288000.0 | 0.007626 | 0.017714 |   9.183593 |     10 | 0.917590 | 1.000000 | 1.123333 | 1.160000 | 1.120000 |   1.129037 |      397 |      337 |       60 |   9.182653 |     10 | 0.926199 | 1.868760
 961 | 288000.0 | 288300.0 | 0.007621 | 0.017712 |   9.182653 |     10 | 0.926199 | 1.000000 | 1.096667 | 1.106667 | 1.046667 |   1.693807 |      396 |      329 |       67 |   9.181916 |     10 | 0.939107 | 1.541904
 962 | 288300.0 | 288600.0 | 0.007616 | 0.017709 |   9.181916 |     10 | 0.939107 | 1.000000 | 1.143333 | 0.940000 | 1.133333 |  -5.458632 |      393 |      343 |       50 |   9.180825 |     10 | 0.897536 | 2.594568
 963 | 288600.0 | 288900.0 | 0.007611 | 0.017706 |   9.180825 |     10 | 0.897536 | 1.000000 | 1.053333 | 1.113333 | 1.070000 |   1.223668 |      394 |      316 |       78 |   9.180419 |     10 | 0.906849 | 2.358747
 964 | 288900.0 | 289200.0 | 0.007606 | 0.017704 |   9.180419 |     10 | 0.906849 | 1.000000 | 1.090000 | 1.100000 | 1.043333 |   1.600418 |      395 |      327 |       68 |   9.179734 |     10 | 0.919021 | 2.050522
