QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.7174366646670421
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2187 | 655800.0 | 656100.0 | 0.004452 | 0.015722 |   5.069412 |      6 | 0.953595 | 0.600000 | 0.703333 | 0.626667 | 0.650000 |  -0.742039 |      240 |      211 |       29 |   5.068952 |      6 | 0.950292 | 1.258690
2188 | 656100.0 | 656400.0 | 0.004450 | 0.015721 |   5.068952 |      6 | 0.950292 | 0.600000 | 0.676667 | 0.683333 | 0.636667 |   1.484177 |      237 |      203 |       34 |   5.068611 |      6 | 0.956897 | 1.091442
2189 | 656400.0 | 656700.0 | 0.004449 | 0.015720 |   5.068611 |      6 | 0.956897 | 0.600000 | 0.686667 | 0.610000 | 0.670000 |  -1.908356 |      237 |      206 |       32 |   5.068225 |      6 | 0.948407 | 1.306424
2190 | 656700.0 | 657000.0 | 0.004447 | 0.015719 |   5.068225 |      6 | 0.948407 | 0.600000 | 0.736667 | 0.690000 | 0.680000 |   0.318081 |      245 |      221 |       23 |   5.067618 |      6 | 0.949822 | 1.270602
2191 | 657000.0 | 657300.0 | 0.004446 | 0.015718 |   5.067618 |      6 | 0.949822 | 0.600000 | 0.700000 | 0.700000 | 0.673333 |   0.848272 |      241 |      210 |       31 |   5.067173 |      6 | 0.953593 | 1.175100
2192 | 657300.0 | 657600.0 | 0.004445 | 0.015717 |   5.067173 |      6 | 0.953593 | 0.600000 | 0.696667 | 0.636667 | 0.673333 |  -1.166452 |      239 |      209 |       30 |   5.066743 |      6 | 0.948409 | 1.306384
2193 | 657600.0 | 657900.0 | 0.004443 | 0.015716 |   5.066743 |      6 | 0.948409 | 0.600000 | 0.660000 | 0.690000 | 0.666667 |   0.742337 |      236 |      198 |       39 |   5.066477 |      6 | 0.951707 | 1.222860
2194 | 657900.0 | 658200.0 | 0.004442 | 0.015715 |   5.066477 |      6 | 0.951707 | 0.600000 | 0.680000 | 0.640000 | 0.690000 |  -1.590829 |      240 |      204 |       35 |   5.066121 |      6 | 0.944641 | 1.401797
2195 | 658200.0 | 658500.0 | 0.004441 | 0.015714 |   5.066121 |      6 | 0.944641 | 0.600000 | 0.650000 | 0.690000 | 0.680000 |   0.318187 |      237 |      195 |       42 |   5.065899 |      6 | 0.946053 | 1.366018
2196 | 658500.0 | 658800.0 | 0.004439 | 0.015713 |   5.065899 |      6 | 0.946053 | 0.600000 | 0.723333 | 0.636667 | 0.663333 |  -0.848555 |      244 |      217 |       27 |   5.065352 |      6 | 0.942286 | 1.461406
2197 | 658800.0 | 659100.0 | 0.004438 | 0.015712 |   5.065352 |      6 | 0.942286 | 0.600000 | 0.690000 | 0.700000 | 0.636667 |   2.015454 |      240 |      207 |       33 |   5.064952 |      6 | 0.951231 | 1.234914
2198 | 659100.0 | 659400.0 | 0.004437 | 0.015711 |   5.064952 |      6 | 0.951231 | 0.600000 | 0.720000 | 0.650000 | 0.723333 |  -2.333839 |      241 |      216 |       25 |   5.064420 |      6 | 0.940877 | 1.497106
2199 | 659400.0 | 659700.0 | 0.004435 | 0.015710 |   5.064420 |      6 | 0.940877 | 0.600000 | 0.700000 | 0.680000 | 0.696667 |  -0.530453 |      241 |      210 |       31 |   5.063976 |      6 | 0.938524 | 1.556680
2200 | 659700.0 | 660000.0 | 0.004434 | 0.015709 |   5.063976 |      6 | 0.938524 | 0.600000 | 0.746667 | 0.703333 | 0.650000 |   1.697564 |      247 |      224 |       23 |   5.063326 |      6 | 0.946051 | 1.366086
2201 | 660000.0 | 660300.0 | 0.004433 | 0.015708 |   5.063326 |      6 | 0.946051 | 0.600000 | 0.660000 | 0.670000 | 0.673333 |  -0.106105 |      238 |      198 |       40 |   5.063060 |      6 | 0.945580 | 1.377996
2202 | 660300.0 | 660600.0 | 0.004431 | 0.015707 |   5.063060 |      6 | 0.945580 | 0.600000 | 0.673333 | 0.693333 | 0.676667 |   0.530559 |      238 |      202 |       36 |   5.062735 |      6 | 0.947932 | 1.318463
2203 | 660600.0 | 660900.0 | 0.004430 | 0.015706 |   5.062735 |      6 | 0.947932 | 0.600000 | 0.703333 | 0.710000 | 0.636667 |   2.334617 |      240 |      211 |       29 |   5.062277 |      6 | 0.958274 | 1.056583
2204 | 660900.0 | 661200.0 | 0.004429 | 0.015705 |   5.062277 |      6 | 0.958274 | 0.600000 | 0.690000 | 0.566667 | 0.726667 |  -5.094048 |      239 |      207 |       32 |   5.061879 |      6 | 0.935714 | 1.627823
2205 | 661200.0 | 661500.0 | 0.004427 | 0.015704 |   5.061879 |      6 | 0.935714 | 0.600000 | 0.676667 | 0.733333 | 0.663333 |   2.228794 |      239 |      203 |       36 |   5.061539 |      6 | 0.945582 | 1.377964
2206 | 661500.0 | 661800.0 | 0.004426 | 0.015703 |   5.061539 |      6 | 0.945582 | 0.600000 | 0.683333 | 0.640000 | 0.706667 |  -2.122803 |      240 |      205 |       35 |   5.061171 |      6 | 0.936186 | 1.615868
2207 | 661800.0 | 662100.0 | 0.004425 | 0.015701 |   5.061171 |      6 | 0.936186 | 0.600000 | 0.696667 | 0.686667 | 0.690000 |  -0.106147 |      243 |      209 |       34 |   5.060743 |      6 | 0.935717 | 1.627761
2208 | 662100.0 | 662400.0 | 0.004423 | 0.015700 |   5.060743 |      6 | 0.935717 | 0.600000 | 0.686667 | 0.696667 | 0.670000 |   0.849234 |      241 |      206 |       35 |   5.060360 |      6 | 0.939473 | 1.532644
2209 | 662400.0 | 662700.0 | 0.004422 | 0.015699 |   5.060360 |      6 | 0.939473 | 0.600000 | 0.656667 | 0.673333 | 0.706667 |  -1.061613 |      237 |      197 |       40 |   5.060109 |      6 | 0.934779 | 1.651511
2210 | 662700.0 | 663000.0 | 0.004421 | 0.015698 |   5.060109 |      6 | 0.934779 | 0.600000 | 0.703333 | 0.683333 | 0.676667 |   0.212337 |      243 |      211 |       32 |   5.059652 |      6 | 0.935717 | 1.627744
2211 | 663000.0 | 663300.0 | 0.004419 | 0.015697 |   5.059652 |      6 | 0.935717 | 0.600000 | 0.660000 | 0.676667 | 0.640000 |   1.167929 |      238 |      198 |       40 |   5.059387 |      6 | 0.940879 | 1.497051
2212 | 663300.0 | 663600.0 | 0.004418 | 0.015696 |   5.059387 |      6 | 0.940879 | 0.600000 | 0.666667 | 0.680000 | 0.656667 |   0.743277 |      239 |      200 |       39 |   5.059093 |      6 | 0.944162 | 1.413903
2213 | 663600.0 | 663900.0 | 0.004416 | 0.015695 |   5.059093 |      6 | 0.944162 | 0.600000 | 0.713333 | 0.680000 | 0.706667 |  -0.849516 |      243 |      214 |       29 |   5.058592 |      6 | 0.940411 | 1.508907
2214 | 663900.0 | 664200.0 | 0.004415 | 0.015694 |   5.058592 |      6 | 0.940411 | 0.600000 | 0.746667 | 0.690000 | 0.633333 |   1.805341 |      245 |      224 |       21 |   5.057945 |      6 | 0.948381 | 1.307072
2215 | 664200.0 | 664500.0 | 0.004414 | 0.015693 |   5.057945 |      6 | 0.948381 | 0.600000 | 0.680000 | 0.686667 | 0.646667 |   1.274442 |      240 |      204 |       36 |   5.057591 |      6 | 0.954007 | 1.164633
2216 | 664500.0 | 664800.0 | 0.004412 | 0.015692 |   5.057591 |      6 | 0.954007 | 0.600000 | 0.650000 | 0.610000 | 0.646667 |  -1.168316 |      236 |      195 |       41 |   5.057371 |      6 | 0.948851 | 1.295171
2217 | 664800.0 | 665100.0 | 0.004411 | 0.015691 |   5.057371 |      6 | 0.948851 | 0.600000 | 0.703333 | 0.683333 | 0.633333 |   1.593264 |      241 |      211 |       30 |   5.056915 |      6 | 0.955880 | 1.117207
2218 | 665100.0 | 665400.0 | 0.004410 | 0.015690 |   5.056915 |      6 | 0.955880 | 0.600000 | 0.736667 | 0.590000 | 0.670000 |  -2.549391 |      243 |      221 |       22 |   5.056312 |      6 | 0.944637 | 1.401882
2219 | 665400.0 | 665700.0 | 0.004408 | 0.015689 |   5.056312 |      6 | 0.944637 | 0.600000 | 0.660000 | 0.673333 | 0.650000 |   0.743622 |      237 |      198 |       39 |   5.056048 |      6 | 0.947915 | 1.318871
2220 | 665700.0 | 666000.0 | 0.004407 | 0.015688 |   5.056048 |      6 | 0.947915 | 0.600000 | 0.730000 | 0.656667 | 0.670000 |  -0.424955 |      244 |      219 |       26 |   5.055475 |      6 | 0.946043 | 1.366295
2221 | 666000.0 | 666300.0 | 0.004406 | 0.015687 |   5.055475 |      6 | 0.946043 | 0.600000 | 0.740000 | 0.653333 | 0.676667 |  -0.743720 |      245 |      222 |       22 |   5.054858 |      6 | 0.942766 | 1.449267
2222 | 666300.0 | 666600.0 | 0.004404 | 0.015686 |   5.054858 |      6 | 0.942766 | 0.600000 | 0.696667 | 0.686667 | 0.673333 |   0.425011 |      242 |      209 |       33 |   5.054432 |      6 | 0.944638 | 1.401865
2223 | 666600.0 | 666900.0 | 0.004403 | 0.015685 |   5.054432 |      6 | 0.944638 | 0.600000 | 0.690000 | 0.656667 | 0.683333 |  -0.850078 |      240 |      207 |       34 |   5.054036 |      6 | 0.940895 | 1.496646
2224 | 666900.0 | 667200.0 | 0.004402 | 0.015684 |   5.054036 |      6 | 0.940895 | 0.600000 | 0.673333 | 0.720000 | 0.666667 |   1.700268 |      239 |      202 |       36 |   5.053713 |      6 | 0.948379 | 1.307130
2225 | 667200.0 | 667500.0 | 0.004401 | 0.015683 |   5.053713 |      6 | 0.948379 | 0.600000 | 0.673333 | 0.670000 | 0.640000 |   0.956464 |      239 |      202 |       38 |   5.053390 |      6 | 0.952588 | 1.200552
2226 | 667500.0 | 667800.0 | 0.004399 | 0.015682 |   5.053390 |      6 | 0.952588 | 0.600000 | 0.703333 | 0.636667 | 0.676667 |  -1.275369 |      241 |      211 |       29 |   5.052936 |      6 | 0.946977 | 1.342622
2227 | 667800.0 | 668100.0 | 0.004398 | 0.015681 |   5.052936 |      6 | 0.946977 | 0.600000 | 0.676667 | 0.663333 | 0.660000 |   0.106288 |      239 |      203 |       36 |   5.052599 |      6 | 0.947445 | 1.330786
2228 | 668100.0 | 668400.0 | 0.004397 | 0.015680 |   5.052599 |      6 | 0.947445 | 0.600000 | 0.720000 | 0.656667 | 0.640000 |   0.531474 |      245 |      216 |       29 |   5.052071 |      6 | 0.949782 | 1.271618
2229 | 668400.0 | 668700.0 | 0.004395 | 0.015679 |   5.052071 |      6 | 0.949782 | 0.600000 | 0.730000 | 0.680000 | 0.640000 |   1.275621 |      244 |      219 |       25 |   5.051500 |      6 | 0.955388 | 1.129648
2230 | 668700.0 | 669000.0 | 0.004394 | 0.015678 |   5.051500 |      6 | 0.955388 | 0.600000 | 0.700000 | 0.613333 | 0.670000 |  -1.807249 |      239 |      210 |       30 |   5.051060 |      6 | 0.947447 | 1.330725
2231 | 669000.0 | 669300.0 | 0.004393 | 0.015677 |   5.051060 |      6 | 0.947447 | 0.600000 | 0.680000 | 0.660000 | 0.700000 |  -1.275789 |      239 |      204 |       34 |   5.050709 |      6 | 0.941843 | 1.472628
2232 | 669300.0 | 669600.0 | 0.004391 | 0.015676 |   5.050709 |      6 | 0.941843 | 0.600000 | 0.730000 | 0.693333 | 0.723333 |  -0.956905 |      245 |      219 |       26 |   5.050138 |      6 | 0.937641 | 1.579031
2233 | 669600.0 | 669900.0 | 0.004390 | 0.015675 |   5.050138 |      6 | 0.937641 | 0.600000 | 0.646667 | 0.696667 | 0.670000 |   0.850638 |      237 |      194 |       43 |   5.049933 |      6 | 0.941376 | 1.484473
2234 | 669900.0 | 670200.0 | 0.004389 | 0.015673 |   5.049933 |      6 | 0.941376 | 0.600000 | 0.686667 | 0.690000 | 0.700000 |  -0.319010 |      241 |      206 |       35 |   5.049553 |      6 | 0.939975 | 1.519924
2235 | 670200.0 | 670500.0 | 0.004387 | 0.015672 |   5.049553 |      6 | 0.939975 | 0.600000 | 0.670000 | 0.633333 | 0.683333 |  -1.595155 |      238 |      201 |       37 |   5.049246 |      6 | 0.932977 | 1.697137
2236 | 670500.0 | 670800.0 | 0.004386 | 0.015671 |   5.049246 |      6 | 0.932977 | 0.600000 | 0.670000 | 0.683333 | 0.696667 |  -0.425403 |      240 |      201 |       39 |   5.048939 |      6 | 0.931111 | 1.744382
2237 | 670800.0 | 671100.0 | 0.004385 | 0.015670 |   5.048939 |      6 | 0.931111 | 0.600000 | 0.680000 | 0.706667 | 0.676667 |   0.957219 |      239 |      204 |       35 |   5.048588 |      6 | 0.935308 | 1.638104
2238 | 671100.0 | 671400.0 | 0.004383 | 0.015669 |   5.048588 |      6 | 0.935308 | 0.600000 | 0.713333 | 0.676667 | 0.670000 |   0.212729 |      245 |      214 |       31 |   5.048091 |      6 | 0.936241 | 1.614492
2239 | 671400.0 | 671700.0 | 0.004382 | 0.015668 |   5.048091 |      6 | 0.936241 | 0.600000 | 0.700000 | 0.666667 | 0.670000 |  -0.106372 |      241 |      210 |       31 |   5.047653 |      6 | 0.935775 | 1.626296
2240 | 671700.0 | 672000.0 | 0.004381 | 0.015667 |   5.047653 |      6 | 0.935775 | 0.600000 | 0.713333 | 0.713333 | 0.686667 |   0.851028 |      243 |      214 |       29 |   5.047156 |      6 | 0.939503 | 1.531893
2241 | 672000.0 | 672300.0 | 0.004379 | 0.015666 |   5.047156 |      6 | 0.939503 | 0.600000 | 0.653333 | 0.683333 | 0.686667 |  -0.106386 |      238 |      196 |       42 |   5.046923 |      6 | 0.939037 | 1.543690
2242 | 672300.0 | 672600.0 | 0.004378 | 0.015665 |   5.046923 |      6 | 0.939037 | 0.600000 | 0.673333 | 0.643333 | 0.676667 |  -1.063925 |      238 |      202 |       36 |   5.046602 |      6 | 0.934379 | 1.661639
2243 | 672600.0 | 672900.0 | 0.004377 | 0.015664 |   5.046602 |      6 | 0.934379 | 0.600000 | 0.696667 | 0.693333 | 0.666667 |   0.851196 |      242 |      209 |       33 |   5.046179 |      6 | 0.938104 | 1.567302
2244 | 672900.0 | 673200.0 | 0.004376 | 0.015663 |   5.046179 |      6 | 0.938104 | 0.600000 | 0.693333 | 0.646667 | 0.700000 |  -1.702502 |      242 |      208 |       34 |   5.045770 |      6 | 0.930655 | 1.755932
2245 | 673200.0 | 673500.0 | 0.004374 | 0.015662 |   5.045770 |      6 | 0.930655 | 0.600000 | 0.656667 | 0.680000 | 0.703333 |  -0.744894 |      238 |      197 |       41 |   5.045523 |      6 | 0.927397 | 1.838438
2246 | 673500.0 | 673800.0 | 0.004373 | 0.015661 |   5.045523 |      6 | 0.927397 | 0.600000 | 0.646667 | 0.673333 | 0.690000 |  -0.532102 |      237 |      194 |       43 |   5.045318 |      6 | 0.925070 | 1.897358
2247 | 673800.0 | 674100.0 | 0.004372 | 0.015660 |   5.045318 |      6 | 0.925070 | 0.600000 | 0.666667 | 0.663333 | 0.653333 |   0.319282 |      240 |      200 |       40 |   5.045027 |      6 | 0.926466 | 1.862014
2248 | 674100.0 | 674400.0 | 0.004370 | 0.015659 |   5.045027 |      6 | 0.926466 | 0.600000 | 0.660000 | 0.683333 | 0.700000 |  -0.532171 |      239 |      198 |       41 |   5.044765 |      6 | 0.924140 | 1.920906
2249 | 674400.0 | 674700.0 | 0.004369 | 0.015658 |   5.044765 |      6 | 0.924140 | 0.600000 | 0.700000 | 0.706667 | 0.610000 |   3.086794 |      242 |      210 |       32 |   5.044328 |      6 | 0.937626 | 1.579412
2250 | 674700.0 | 675000.0 | 0.004368 | 0.015657 |   5.044328 |      6 | 0.937626 | 0.600000 | 0.696667 | 0.690000 | 0.673333 |   0.532241 |      242 |      209 |       33 |   5.043906 |      6 | 0.939951 | 1.520548
2251 | 675000.0 | 675300.0 | 0.004366 | 0.015656 |   5.043906 |      6 | 0.939951 | 0.600000 | 0.696667 | 0.730000 | 0.690000 |   1.277461 |      241 |      209 |       32 |   5.043484 |      6 | 0.945529 | 1.379306
2252 | 675300.0 | 675600.0 | 0.004365 | 0.015655 |   5.043484 |      6 | 0.945529 | 0.600000 | 0.633333 | 0.643333 | 0.636667 |   0.212924 |      235 |      190 |       45 |   5.043338 |      6 | 0.946458 | 1.355771
2253 | 675600.0 | 675900.0 | 0.004364 | 0.015654 |   5.043338 |      6 | 0.946458 | 0.600000 | 0.676667 | 0.666667 | 0.716667 |  -1.597034 |      239 |      203 |       36 |   5.043004 |      6 | 0.939489 | 1.532242
2254 | 675900.0 | 676200.0 | 0.004363 | 0.015653 |   5.043004 |      6 | 0.939489 | 0.600000 | 0.690000 | 0.653333 | 0.656667 |  -0.106476 |      241 |      207 |       34 |   5.042611 |      6 | 0.939025 | 1.544003
2255 | 676200.0 | 676500.0 | 0.004361 | 0.015652 |   5.042611 |      6 | 0.939025 | 0.600000 | 0.670000 | 0.730000 | 0.650000 |   2.555587 |      239 |      201 |       38 |   5.042306 |      6 | 0.950170 | 1.261782
2256 | 676500.0 | 676800.0 | 0.004360 | 0.015651 |   5.042306 |      6 | 0.950170 | 0.600000 | 0.663333 | 0.663333 | 0.686667 |  -0.745428 |      237 |      199 |       38 |   5.042029 |      6 | 0.946920 | 1.344077
2257 | 676800.0 | 677100.0 | 0.004359 | 0.015650 |   5.042029 |      6 | 0.946920 | 0.600000 | 0.726667 | 0.656667 | 0.616667 |   1.277960 |      243 |      218 |       25 |   5.041477 |      6 | 0.952490 | 1.203032
2258 | 677100.0 | 677400.0 | 0.004357 | 0.015649 |   5.041477 |      6 | 0.952490 | 0.600000 | 0.650000 | 0.666667 | 0.700000 |  -1.065036 |      236 |      195 |       41 |   5.041260 |      6 | 0.947849 | 1.320543
2259 | 677400.0 | 677700.0 | 0.004356 | 0.015648 |   5.041260 |      6 | 0.947849 | 0.600000 | 0.686667 | 0.686667 | 0.690000 |  -0.106510 |      239 |      206 |       33 |   5.040882 |      6 | 0.947385 | 1.332291
2260 | 677700.0 | 678000.0 | 0.004355 | 0.015647 |   5.040882 |      6 | 0.947385 | 0.600000 | 0.683333 | 0.693333 | 0.666667 |   0.852139 |      239 |      205 |       34 |   5.040519 |      6 | 0.951096 | 1.238326
2261 | 678000.0 | 678300.0 | 0.004353 | 0.015646 |   5.040519 |      6 | 0.951096 | 0.600000 | 0.683333 | 0.646667 | 0.693333 |  -1.491340 |      238 |      205 |       33 |   5.040156 |      6 | 0.944604 | 1.402727
2262 | 678300.0 | 678600.0 | 0.004352 | 0.015645 |   5.040156 |      6 | 0.944604 | 0.600000 | 0.706667 | 0.703333 | 0.666667 |   1.171843 |      243 |      212 |       31 |   5.039692 |      6 | 0.949704 | 1.273585
2263 | 678600.0 | 678900.0 | 0.004351 | 0.015644 |   5.039692 |      6 | 0.949704 | 0.600000 | 0.700000 | 0.700000 | 0.663333 |   1.171919 |      241 |      210 |       31 |   5.039257 |      6 | 0.954803 | 1.144473
2264 | 678900.0 | 679200.0 | 0.004350 | 0.015643 |   5.039257 |      6 | 0.954803 | 0.600000 | 0.683333 | 0.630000 | 0.663333 |  -1.065450 |      237 |      205 |       32 |   5.038895 |      6 | 0.950168 | 1.261820
2265 | 679200.0 | 679500.0 | 0.004348 | 0.015642 |   5.038895 |      6 | 0.950168 | 0.600000 | 0.683333 | 0.670000 | 0.593333 |   2.450695 |      239 |      205 |       34 |   5.038532 |      6 | 0.960825 | 0.991984
2266 | 679500.0 | 679800.0 | 0.004347 | 0.015641 |   5.038532 |      6 | 0.960825 | 0.600000 | 0.660000 | 0.510000 | 0.733333 |  -7.139443 |      233 |      198 |       35 |   5.038271 |      6 | 0.929790 | 1.777847
2267 | 679800.0 | 680100.0 | 0.004346 | 0.015640 |   5.038271 |      6 | 0.929790 | 0.600000 | 0.696667 | 0.653333 | 0.670000 |  -0.532829 |      242 |      209 |       33 |   5.037851 |      6 | 0.927474 | 1.836480
2268 | 680100.0 | 680400.0 | 0.004344 | 0.015639 |   5.037851 |      6 | 0.927474 | 0.600000 | 0.690000 | 0.653333 | 0.663333 |  -0.319718 |      242 |      207 |       35 |   5.037460 |      6 | 0.926085 | 1.871652
2269 | 680400.0 | 680700.0 | 0.004343 | 0.015638 |   5.037460 |      6 | 0.926085 | 0.600000 | 0.616667 | 0.706667 | 0.666667 |   1.278955 |      234 |      185 |       49 |   5.037388 |      6 | 0.931640 | 1.730998
2270 | 680700.0 | 681000.0 | 0.004342 | 0.015637 |   5.037388 |      6 | 0.931640 | 0.600000 | 0.696667 | 0.666667 | 0.670000 |  -0.106586 |      241 |      209 |       32 |   5.036968 |      6 | 0.931177 | 1.742716
2271 | 681000.0 | 681300.0 | 0.004341 | 0.015636 |   5.036968 |      6 | 0.931177 | 0.600000 | 0.643333 | 0.676667 | 0.643333 |   1.065933 |      238 |      193 |       45 |   5.036780 |      6 | 0.935804 | 1.625558
2272 | 681300.0 | 681600.0 | 0.004339 | 0.015635 |   5.036780 |      6 | 0.935804 | 0.600000 | 0.723333 | 0.690000 | 0.690000 |   0.000000 |      244 |      217 |       27 |   5.036245 |      6 | 0.935804 | 1.625558
2273 | 681600.0 | 681900.0 | 0.004338 | 0.015634 |   5.036245 |      6 | 0.935804 | 0.600000 | 0.696667 | 0.683333 | 0.693333 |  -0.319821 |      243 |      209 |       34 |   5.035826 |      6 | 0.934416 | 1.660690
2274 | 681900.0 | 682200.0 | 0.004337 | 0.015633 |   5.035826 |      6 | 0.934416 | 0.600000 | 0.706667 | 0.673333 | 0.683333 |  -0.319842 |      243 |      212 |       31 |   5.035363 |      6 | 0.933029 | 1.695813
2275 | 682200.0 | 682500.0 | 0.004335 | 0.015632 |   5.035363 |      6 | 0.933029 | 0.600000 | 0.700000 | 0.723333 | 0.696667 |   0.852967 |      243 |      210 |       33 |   5.034929 |      6 | 0.936727 | 1.602173
2276 | 682500.0 | 682800.0 | 0.004334 | 0.015631 |   5.034929 |      6 | 0.936727 | 0.600000 | 0.720000 | 0.666667 | 0.710000 |  -1.386161 |      242 |      216 |       26 |   5.034409 |      6 | 0.930719 | 1.754303
2277 | 682800.0 | 683100.0 | 0.004333 | 0.015630 |   5.034409 |      6 | 0.930719 | 0.600000 | 0.693333 | 0.683333 | 0.663333 |   0.639808 |      243 |      208 |       35 |   5.034005 |      6 | 0.933492 | 1.684105
2278 | 683100.0 | 683400.0 | 0.004332 | 0.015629 |   5.034005 |      6 | 0.933492 | 0.600000 | 0.660000 | 0.660000 | 0.656667 |   0.106641 |      239 |      198 |       41 |   5.033745 |      6 | 0.933954 | 1.672408
2279 | 683400.0 | 683700.0 | 0.004330 | 0.015628 |   5.033745 |      6 | 0.933954 | 0.600000 | 0.693333 | 0.703333 | 0.666667 |   1.173132 |      241 |      208 |       33 |   5.033341 |      6 | 0.939034 | 1.543772
2280 | 683700.0 | 684000.0 | 0.004329 | 0.015627 |   5.033341 |      6 | 0.939034 | 0.600000 | 0.696667 | 0.703333 | 0.626667 |   2.453070 |      242 |      209 |       33 |   5.032922 |      6 | 0.949653 | 1.274866
2281 | 684000.0 | 684300.0 | 0.004328 | 0.015626 |   5.032922 |      6 | 0.949653 | 0.600000 | 0.666667 | 0.713333 | 0.666667 |   1.493269 |      237 |      200 |       37 |   5.032634 |      6 | 0.956116 | 1.111223
2282 | 684300.0 | 684600.0 | 0.004327 | 0.015625 |   5.032634 |      6 | 0.956116 | 0.600000 | 0.710000 | 0.603333 | 0.666667 |  -2.026710 |      242 |      213 |       29 |   5.032158 |      6 | 0.947347 | 1.333260
2283 | 684600.0 | 684900.0 | 0.004325 | 0.015624 |   5.032158 |      6 | 0.947347 | 0.600000 | 0.696667 | 0.673333 | 0.680000 |  -0.213352 |      240 |      209 |       31 |   5.031740 |      6 | 0.946424 | 1.356627
2284 | 684900.0 | 685200.0 | 0.004324 | 0.015623 |   5.031740 |      6 | 0.946424 | 0.600000 | 0.646667 | 0.650000 | 0.656667 |  -0.213365 |      236 |      194 |       42 |   5.031538 |      6 | 0.945502 | 1.379988
2285 | 685200.0 | 685500.0 | 0.004323 | 0.015622 |   5.031538 |      6 | 0.945502 | 0.600000 | 0.670000 | 0.706667 | 0.680000 |   0.853516 |      239 |      201 |       38 |   5.031235 |      6 | 0.949191 | 1.286563
2286 | 685500.0 | 685800.0 | 0.004321 | 0.015621 |   5.031235 |      6 | 0.949191 | 0.600000 | 0.680000 | 0.700000 | 0.663333 |   1.173660 |      239 |      204 |       35 |   5.030890 |      6 | 0.954263 | 1.158133
2287 | 685800.0 | 686100.0 | 0.004320 | 0.015620 |   5.030890 |      6 | 0.954263 | 0.600000 | 0.700000 | 0.596667 | 0.656667 |  -1.920658 |      240 |      210 |       30 |   5.030458 |      6 | 0.945966 | 1.368243
2288 | 686100.0 | 686400.0 | 0.004319 | 0.015619 |   5.030458 |      6 | 0.945966 | 0.600000 | 0.680000 | 0.676667 | 0.656667 |   0.640260 |      239 |      204 |       35 |   5.030112 |      6 | 0.948731 | 1.298223
2289 | 686400.0 | 686700.0 | 0.004318 | 0.015618 |   5.030112 |      6 | 0.948731 | 0.600000 | 0.686667 | 0.696667 | 0.660000 |   1.173886 |      240 |      206 |       34 |   5.029738 |      6 | 0.953799 | 1.169881
2290 | 686700.0 | 687000.0 | 0.004316 | 0.015617 |   5.029738 |      6 | 0.953799 | 0.600000 | 0.723333 | 0.633333 | 0.613333 |   0.640343 |      243 |      217 |       26 |   5.029206 |      6 | 0.956563 | 1.099892
2291 | 687000.0 | 687300.0 | 0.004315 | 0.015616 |   5.029206 |      6 | 0.956563 | 0.600000 | 0.690000 | 0.600000 | 0.676667 |  -2.454804 |      239 |      207 |       32 |   5.028817 |      6 | 0.945970 | 1.368120
2292 | 687300.0 | 687600.0 | 0.004314 | 0.015615 |   5.028817 |      6 | 0.945970 | 0.600000 | 0.696667 | 0.670000 | 0.690000 |  -0.640425 |      240 |      209 |       31 |   5.028400 |      6 | 0.943208 | 1.438077
2293 | 687600.0 | 687900.0 | 0.004313 | 0.015614 |   5.028400 |      6 | 0.943208 | 0.600000 | 0.730000 | 0.733333 | 0.636667 |   3.095584 |      244 |      219 |       26 |   5.027840 |      6 | 0.956558 | 1.100031
