QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.8178679587436591
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
  72 | 21300.00 | 21600.00 | 0.027235 | 0.024323 |   7.590406 |      8 | 0.955017 | 0.600000 | 0.933333 | 0.463333 | 0.876667 |  -8.496781 |      314 |      280 |       35 |   7.581328 |      8 | 0.723606 | 6.998779
  73 | 21600.00 | 21900.00 | 0.027125 | 0.024293 |   7.581328 |      8 | 0.723606 | 0.600000 | 0.766667 | 0.706667 | 0.653333 |   1.097702 |      309 |      230 |       78 |   7.576807 |      8 | 0.753381 | 6.244825
  74 | 21900.00 | 22200.00 | 0.027016 | 0.024264 |   7.576807 |      8 | 0.753381 | 0.600000 | 0.780000 | 0.763333 | 0.733333 |   0.618208 |      311 |      234 |       77 |   7.571944 |      8 | 0.770082 | 5.821919
  75 | 22200.00 | 22500.00 | 0.026908 | 0.024234 |   7.571944 |      8 | 0.770082 | 0.600000 | 0.763333 | 0.813333 | 0.723333 |   1.856859 |      308 |      229 |       79 |   7.567549 |      8 | 0.820045 | 4.556759
  76 | 22500.00 | 22800.00 | 0.026800 | 0.024206 |   7.567549 |      8 | 0.820045 | 0.600000 | 0.773333 | 0.820000 | 0.796667 |   0.481984 |      308 |      232 |       76 |   7.562904 |      8 | 0.832963 | 4.229669
  77 | 22800.00 | 23100.00 | 0.026694 | 0.024177 |   7.562904 |      8 | 0.832963 | 0.600000 | 0.876667 | 0.850000 | 0.830000 |   0.413619 |      321 |      263 |       58 |   7.555519 |      8 | 0.844004 | 3.950085
  78 | 23100.00 | 23400.00 | 0.026589 | 0.024148 |   7.555519 |      8 | 0.844004 | 0.600000 | 0.796667 | 0.793333 | 0.846667 |  -1.104283 |      311 |      239 |       72 |   7.550289 |      8 | 0.814642 | 4.693582
  79 | 23400.00 | 23700.00 | 0.026485 | 0.024120 |   7.550289 |      8 | 0.814642 | 0.600000 | 0.823333 | 0.770000 | 0.750000 |   0.414590 |      314 |      247 |       67 |   7.544374 |      8 | 0.825623 | 4.415538
  80 | 23700.00 | 24000.00 | 0.026382 | 0.024092 |   7.544374 |      8 | 0.825623 | 0.600000 | 0.860000 | 0.826667 | 0.826667 |   0.000000 |      318 |      258 |       60 |   7.537515 |      8 | 0.825623 | 4.415538
  81 | 24000.00 | 24300.00 | 0.026280 | 0.024065 |   7.537515 |      8 | 0.825623 | 0.600000 | 0.856667 | 0.820000 | 0.770000 |   1.038869 |      316 |      257 |       59 |   7.530770 |      8 | 0.852924 | 3.724218
  82 | 24300.00 | 24600.00 | 0.026179 | 0.024037 |   7.530770 |      8 | 0.852924 | 0.600000 | 0.870000 | 0.876667 | 0.730000 |   3.050827 |      318 |      261 |       57 |   7.523701 |      8 | 0.932791 | 1.701848
  83 | 24600.00 | 24900.00 | 0.026079 | 0.024010 |   7.523701 |      8 | 0.932791 | 0.600000 | 0.910000 | 0.863333 | 0.870000 |  -0.138831 |      318 |      273 |       45 |   7.515617 |      8 | 0.929170 | 1.793525
  84 | 24900.00 | 25200.00 | 0.025979 | 0.023983 |   7.515617 |      8 | 0.929170 | 0.600000 | 0.916667 | 0.923333 | 0.890000 |   0.694935 |      319 |      275 |       44 |   7.507390 |      8 | 0.947224 | 1.336369
  85 | 25200.00 | 25500.00 | 0.025881 | 0.023956 |   7.507390 |      8 | 0.947224 | 0.600000 | 0.893333 | 0.616667 | 0.920000 |  -6.330969 |      313 |      268 |       46 |   7.499799 |      8 | 0.783373 | 5.485366
  86 | 25500.00 | 25800.00 | 0.025783 | 0.023930 |   7.499799 |      8 | 0.783373 | 0.600000 | 0.786667 | 0.776667 | 0.773333 |   0.069648 |      311 |      236 |       74 |   7.494986 |      8 | 0.785169 | 5.439894
  87 | 25800.00 | 26100.00 | 0.025687 | 0.023904 |   7.494986 |      8 | 0.785169 | 0.600000 | 0.836667 | 0.830000 | 0.753333 |   1.603669 |      315 |      251 |       64 |   7.488906 |      8 | 0.826362 | 4.396812
  88 | 26100.00 | 26400.00 | 0.025591 | 0.023877 |   7.488906 |      8 | 0.826362 | 0.600000 | 0.813333 | 0.806667 | 0.786667 |   0.418805 |      313 |      244 |       69 |   7.483447 |      8 | 0.837080 | 4.125421
  89 | 26400.00 | 26700.00 | 0.025496 | 0.023852 |   7.483447 |      8 | 0.837080 | 0.600000 | 0.826667 | 0.780000 | 0.786667 |  -0.139753 |      313 |      248 |       65 |   7.477668 |      8 | 0.833517 | 4.215647
  90 | 26700.00 | 27000.00 | 0.025402 | 0.023826 |   7.477668 |      8 | 0.833517 | 0.600000 | 0.840000 | 0.836667 | 0.800000 |   0.769468 |      317 |      252 |       65 |   7.471571 |      8 | 0.853063 | 3.720703
  91 | 27000.00 | 27300.00 | 0.025309 | 0.023801 |   7.471571 |      8 | 0.853063 | 0.600000 | 0.860000 | 0.860000 | 0.806667 |   1.120422 |      317 |      258 |       59 |   7.464991 |      8 | 0.881420 | 3.002658
  92 | 27300.00 | 27600.00 | 0.025217 | 0.023775 |   7.464991 |      8 | 0.881420 | 0.600000 | 0.823333 | 0.873333 | 0.880000 |  -0.140201 |      313 |      247 |       66 |   7.459359 |      8 | 0.877884 | 3.092181
  93 | 27600.00 | 27900.00 | 0.025125 | 0.023750 |   7.459359 |      8 | 0.877884 | 0.600000 | 0.870000 | 0.813333 | 0.823333 |  -0.210523 |      318 |      261 |       57 |   7.452575 |      8 | 0.872595 | 3.226119
  94 | 27900.00 | 28200.00 | 0.025034 | 0.023726 |   7.452575 |      8 | 0.872595 | 0.600000 | 0.843333 | 0.850000 | 0.786667 |   1.334709 |      315 |      253 |       62 |   7.446484 |      8 | 0.906009 | 2.380025
  95 | 28200.00 | 28500.00 | 0.024945 | 0.023701 |   7.446484 |      8 | 0.906009 | 0.600000 | 0.880000 | 0.890000 | 0.870000 |   0.421925 |      318 |      264 |       54 |   7.439499 |      8 | 0.916533 | 2.113520
  96 | 28500.00 | 28800.00 | 0.024855 | 0.023676 |   7.439499 |      8 | 0.916533 | 0.600000 | 0.870000 | 0.850000 | 0.886667 |  -0.774327 |      317 |      261 |       56 |   7.432788 |      8 | 0.897287 | 2.600867
  97 | 28800.00 | 29100.00 | 0.024767 | 0.023652 |   7.432788 |      8 | 0.897287 | 0.600000 | 0.883333 | 0.870000 | 0.853333 |   0.352327 |      319 |      265 |       54 |   7.425771 |      8 | 0.906013 | 2.379908
  98 | 29100.00 | 29400.00 | 0.024679 | 0.023628 |   7.425771 |      8 | 0.906013 | 0.600000 | 0.850000 | 0.916667 | 0.830000 |   1.833966 |      316 |      255 |       61 |   7.419601 |      8 | 0.951274 | 1.233817
  99 | 29400.00 | 29700.00 | 0.024593 | 0.023604 |   7.419601 |      8 | 0.951274 | 0.600000 | 0.873333 | 0.526667 | 0.933333 |  -8.614231 |      309 |      262 |       47 |   7.412879 |      8 | 0.739429 | 6.598111
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.412879 |      8 | 0.739429 | 0.600000 | 0.670000 | 0.696667 | 0.713333 |  -0.353397 |      300 |      201 |       99 |   7.411164 |      8 | 0.730768 | 6.817409
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.411164 |      8 | 0.730768 | 0.600000 | 0.710000 | 0.813333 | 0.690000 |   2.617743 |      304 |      213 |       91 |   7.408477 |      8 | 0.794696 | 5.198647
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.408477 |      8 | 0.794696 | 0.600000 | 0.823333 | 0.810000 | 0.683333 |   2.691156 |      314 |      247 |       67 |   7.403042 |      8 | 0.860189 | 3.540259
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.403042 |      8 | 0.860189 | 0.600000 | 0.793333 | 0.793333 | 0.810000 |  -0.354448 |      312 |      238 |       74 |   7.398353 |      8 | 0.851593 | 3.757929
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.398353 |      8 | 0.851593 | 0.600000 | 0.880000 | 0.813333 | 0.803333 |   0.212877 |      318 |      264 |       54 |   7.391586 |      8 | 0.856738 | 3.627648
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.391586 |      8 | 0.856738 | 0.600000 | 0.840000 | 0.846667 | 0.806667 |   0.852334 |      316 |      252 |       64 |   7.385805 |      8 | 0.877267 | 3.107802
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.385805 |      8 | 0.877267 | 0.600000 | 0.813333 | 0.853333 | 0.850000 |   0.071096 |      313 |      244 |       69 |   7.380684 |      8 | 0.878974 | 3.064587
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.380684 |      8 | 0.878974 | 0.600000 | 0.870000 | 0.853333 | 0.886667 |  -0.711645 |      316 |      261 |       55 |   7.374225 |      8 | 0.861949 | 3.495687
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.374225 |      8 | 0.861949 | 0.600000 | 0.863333 | 0.860000 | 0.776667 |   1.780809 |      317 |      259 |       58 |   7.367947 |      8 | 0.904408 | 2.420544
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.367947 |      8 | 0.904408 | 0.600000 | 0.886667 | 0.946667 | 0.870000 |   1.639895 |      320 |      266 |       54 |   7.361135 |      8 | 0.943377 | 1.433794
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.361135 |      8 | 0.943377 | 0.600000 | 0.883333 | 0.730000 | 0.843333 |  -2.426474 |      315 |      265 |       51 |   7.354424 |      8 | 0.885909 | 2.888970
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.354424 |      8 | 0.885909 | 0.600000 | 0.930000 | 0.920000 | 0.866667 |   1.142938 |      324 |      279 |       44 |   7.346635 |      8 | 0.912888 | 2.205816
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.346635 |      8 | 0.912888 | 0.600000 | 0.903333 | 0.890000 | 0.860000 |   0.643500 |      320 |      271 |       49 |   7.339498 |      8 | 0.928028 | 1.822457
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.339498 |      8 | 0.928028 | 0.600000 | 0.873333 | 0.846667 | 0.863333 |  -0.357830 |      315 |      262 |       53 |   7.333089 |      8 | 0.919637 | 2.034930
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.333089 |      8 | 0.919637 | 0.600000 | 0.846667 | 0.896667 | 0.913333 |  -0.358159 |      316 |      254 |       62 |   7.327323 |      8 | 0.911266 | 2.246902
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.327323 |      8 | 0.911266 | 0.600000 | 0.910000 | 0.886667 | 0.896667 |  -0.215091 |      320 |      273 |       47 |   7.320101 |      8 | 0.906255 | 2.373787
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.320101 |      8 | 0.906255 | 0.600000 | 0.920000 | 0.913333 | 0.890000 |   0.502334 |      321 |      276 |       45 |   7.312671 |      8 | 0.917920 | 2.078415
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.312671 |      8 | 0.917920 | 0.600000 | 0.930000 | 0.940000 | 0.870000 |   1.508362 |      324 |      279 |       45 |   7.305032 |      8 | 0.952832 | 1.194365
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.305032 |      8 | 0.952832 | 0.600000 | 0.916667 | 0.550000 | 0.856667 |  -6.613981 |      313 |      275 |       39 |   7.297726 |      8 | 0.800236 | 5.058360
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.297726 |      8 | 0.800236 | 0.600000 | 0.773333 | 0.866667 | 0.793333 |   1.583013 |      309 |      232 |       76 |   7.293740 |      8 | 0.836642 | 4.136497
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.293740 |      8 | 0.836642 | 0.600000 | 0.800000 | 0.860000 | 0.736667 |   2.664697 |      312 |      240 |       72 |   7.289155 |      8 | 0.897730 | 2.589658
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.289155 |      8 | 0.897730 | 0.600000 | 0.893333 | 0.856667 | 0.813333 |   0.937069 |      319 |      268 |       51 |   7.282452 |      8 | 0.919144 | 2.047420
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.282452 |      8 | 0.919144 | 0.600000 | 0.863333 | 0.896667 | 0.880000 |   0.360726 |      316 |      259 |       58 |   7.276453 |      8 | 0.927361 | 1.839342
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.276453 |      8 | 0.927361 | 0.600000 | 0.896667 | 0.913333 | 0.876667 |   0.794289 |      320 |      269 |       50 |   7.269716 |      8 | 0.945398 | 1.382614
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.269716 |      8 | 0.945398 | 0.600000 | 0.930000 | 0.663333 | 0.903333 |  -5.203477 |      319 |      279 |       40 |   7.262246 |      8 | 0.827605 | 4.365339
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.262246 |      8 | 0.827605 | 0.600000 | 0.813333 | 0.796667 | 0.813333 |  -0.361663 |      313 |      244 |       69 |   7.257432 |      8 | 0.819443 | 4.572005
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.257432 |      8 | 0.819443 | 0.600000 | 0.803333 | 0.800000 | 0.776667 |   0.506762 |      312 |      241 |       71 |   7.252857 |      8 | 0.830844 | 4.283322
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.252857 |      8 | 0.830844 | 0.600000 | 0.856667 | 0.836667 | 0.783333 |   1.159297 |      318 |      257 |       61 |   7.247101 |      8 | 0.856844 | 3.624953
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.247101 |      8 | 0.856844 | 0.600000 | 0.840000 | 0.813333 | 0.813333 |   0.000000 |      314 |      252 |       62 |   7.241735 |      8 | 0.856844 | 3.624953
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.241735 |      8 | 0.856844 | 0.600000 | 0.890000 | 0.880000 | 0.853333 |   0.580626 |      320 |      267 |       53 |   7.235271 |      8 | 0.869786 | 3.297231
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.235271 |      8 | 0.869786 | 0.600000 | 0.886667 | 0.836667 | 0.840000 |  -0.072639 |      320 |      266 |       54 |   7.228900 |      8 | 0.868172 | 3.338106
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.228900 |      8 | 0.868172 | 0.600000 | 0.843333 | 0.896667 | 0.846667 |   1.090490 |      315 |      253 |       62 |   7.223509 |      8 | 0.892332 | 2.726338
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.223509 |      8 | 0.892332 | 0.600000 | 0.863333 | 0.803333 | 0.860000 |  -1.236911 |      317 |      259 |       58 |   7.217693 |      8 | 0.865011 | 3.418153
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.217693 |      8 | 0.865011 | 0.600000 | 0.826667 | 0.850000 | 0.780000 |   1.529205 |      313 |      248 |       65 |   7.212701 |      8 | 0.898687 | 2.565427
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.212701 |      8 | 0.898687 | 0.600000 | 0.900000 | 0.816667 | 0.853333 |  -0.801667 |      322 |      270 |       52 |   7.206114 |      8 | 0.881085 | 3.011120
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.206114 |      8 | 0.881085 | 0.600000 | 0.880000 | 0.866667 | 0.833333 |   0.729381 |      318 |      264 |       54 |   7.199985 |      8 | 0.897052 | 2.606823
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.199985 |      8 | 0.897052 | 0.600000 | 0.896667 | 0.886667 | 0.893333 |  -0.145994 |      320 |      269 |       51 |   7.193510 |      8 | 0.893866 | 2.687508
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.193510 |      8 | 0.893866 | 0.600000 | 0.896667 | 0.876667 | 0.896667 |  -0.438335 |      320 |      269 |       51 |   7.187054 |      8 | 0.884327 | 2.929040
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.187054 |      8 | 0.884327 | 0.600000 | 0.866667 | 0.883333 | 0.873333 |   0.219343 |      315 |      260 |       55 |   7.181269 |      8 | 0.889086 | 2.808533
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.181269 |      8 | 0.889086 | 0.600000 | 0.863333 | 0.943333 | 0.843333 |   2.195176 |      319 |      259 |       60 |   7.175572 |      8 | 0.936575 | 1.606036
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.175572 |      8 | 0.936575 | 0.600000 | 0.873333 | 0.850000 | 0.850000 |   0.000000 |      314 |      262 |       52 |   7.169676 |      8 | 0.936575 | 1.606036
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.169676 |      8 | 0.936575 | 0.600000 | 0.880000 | 0.850000 | 0.906667 |  -1.245899 |      317 |      264 |       53 |   7.163654 |      8 | 0.909779 | 2.284558
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.163654 |      8 | 0.909779 | 0.600000 | 0.873333 | 0.846667 | 0.870000 |  -0.513419 |      317 |      262 |       55 |   7.157792 |      8 | 0.898768 | 2.563359
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.157792 |      8 | 0.898768 | 0.600000 | 0.860000 | 0.926667 | 0.813333 |   2.495694 |      317 |      258 |       59 |   7.152233 |      8 | 0.952135 | 1.212034
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.152233 |      8 | 0.952135 | 0.600000 | 0.876667 | 0.560000 | 0.923333 |  -8.007105 |      310 |      263 |       47 |   7.146334 |      8 | 0.781407 | 5.535139
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.146334 |      8 | 0.781407 | 0.600000 | 0.803333 | 0.773333 | 0.746667 |   0.588131 |      312 |      241 |       71 |   7.142010 |      8 | 0.793912 | 5.218510
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.142010 |      8 | 0.793912 | 0.600000 | 0.840000 | 0.793333 | 0.736667 |   1.250737 |      315 |      252 |       63 |   7.136922 |      8 | 0.820428 | 4.547074
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.136922 |      8 | 0.820428 | 0.600000 | 0.833333 | 0.880000 | 0.733333 |   3.239674 |      315 |      250 |       65 |   7.131990 |      8 | 0.888916 | 2.812844
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.131990 |      8 | 0.888916 | 0.600000 | 0.863333 | 0.880000 | 0.833333 |   1.031589 |      318 |      259 |       59 |   7.126438 |      8 | 0.910662 | 2.262184
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.126438 |      8 | 0.910662 | 0.600000 | 0.926667 | 0.893333 | 0.843333 |   1.106109 |      321 |      278 |       43 |   7.119571 |      8 | 0.933914 | 1.673406
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.119571 |      8 | 0.933914 | 0.600000 | 0.903333 | 0.846667 | 0.893333 |  -1.033145 |      319 |      271 |       48 |   7.113213 |      8 | 0.912257 | 2.221804
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.113213 |      8 | 0.912257 | 0.600000 | 0.920000 | 0.890000 | 0.876667 |   0.295405 |      322 |      276 |       46 |   7.106524 |      8 | 0.918432 | 2.065439
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.106524 |      8 | 0.918432 | 0.600000 | 0.883333 | 0.853333 | 0.850000 |   0.073906 |      317 |      265 |       52 |   7.100617 |      8 | 0.919973 | 2.026428
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.100617 |      8 | 0.919973 | 0.600000 | 0.896667 | 0.893333 | 0.926667 |  -0.739611 |      321 |      269 |       52 |   7.094450 |      8 | 0.904598 | 2.415752
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.094450 |      8 | 0.904598 | 0.600000 | 0.913333 | 0.910000 | 0.836667 |   1.628343 |      321 |      274 |       47 |   7.087954 |      8 | 0.938354 | 1.560970
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.087954 |      8 | 0.938354 | 0.600000 | 0.906667 | 0.846667 | 0.886667 |  -0.888839 |      317 |      272 |       45 |   7.081614 |      8 | 0.919979 | 2.026276
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.081614 |      8 | 0.919979 | 0.600000 | 0.886667 | 0.943333 | 0.863333 |   1.778976 |      318 |      266 |       52 |   7.075704 |      8 | 0.956656 | 1.097533
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.075704 |      8 | 0.956656 | 0.600000 | 0.930000 | 0.453333 | 0.923333 | -10.459078 |      310 |      279 |       31 |   7.068919 |      8 | 0.741606 | 6.542979
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.068919 |      8 | 0.741606 | 0.600000 | 0.733333 | 0.783333 | 0.723333 |   1.336167 |      306 |      220 |       86 |   7.066185 |      8 | 0.769005 | 5.849201
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.066185 |      8 | 0.769005 | 0.600000 | 0.796667 | 0.770000 | 0.706667 |   1.411414 |      312 |      239 |       73 |   7.062163 |      8 | 0.797868 | 5.118335
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.062163 |      8 | 0.797868 | 0.600000 | 0.823333 | 0.780000 | 0.743333 |   0.817719 |      313 |      247 |       66 |   7.057608 |      8 | 0.814545 | 4.696040
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.057608 |      8 | 0.814545 | 0.600000 | 0.833333 | 0.833333 | 0.766667 |   1.487822 |      315 |      250 |       65 |   7.052862 |      8 | 0.844807 | 3.929745
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.052862 |      8 | 0.844807 | 0.600000 | 0.763333 | 0.893333 | 0.783333 |   2.456649 |      308 |      229 |       79 |   7.049549 |      8 | 0.894642 | 2.667844
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.049549 |      8 | 0.894642 | 0.600000 | 0.913333 | 0.930000 | 0.843333 |   1.936908 |      322 |      274 |       48 |   7.043210 |      8 | 0.933829 | 1.675566
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.043210 |      8 | 0.933829 | 0.600000 | 0.936667 | 0.913333 | 0.860000 |   1.192781 |      321 |      281 |       41 |   7.036416 |      8 | 0.957897 | 1.066126
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.036416 |      8 | 0.957897 | 0.600000 | 0.896667 | 0.413333 | 0.886667 | -10.593339 |      303 |      269 |       33 |   7.030446 |      8 | 0.744710 | 6.464388
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.030446 |      8 | 0.744710 | 0.600000 | 0.726667 | 0.800000 | 0.736667 |   1.418406 |      305 |      218 |       87 |   7.027904 |      8 | 0.773179 | 5.743485
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.027904 |      8 | 0.773179 | 0.600000 | 0.810000 | 0.796667 | 0.790000 |   0.149409 |      314 |      243 |       71 |   7.023700 |      8 | 0.776171 | 5.667747
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.023700 |      8 | 0.776171 | 0.600000 | 0.793333 | 0.796667 | 0.746667 |   1.121343 |      310 |      238 |       72 |   7.019840 |      8 | 0.798560 | 5.100807
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.019840 |      8 | 0.798560 | 0.600000 | 0.816667 | 0.773333 | 0.753333 |   0.448845 |      314 |      245 |       69 |   7.015525 |      8 | 0.807499 | 4.874466
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.015525 |      8 | 0.807499 | 0.600000 | 0.833333 | 0.796667 | 0.760000 |   0.823445 |      315 |      250 |       65 |   7.010890 |      8 | 0.823855 | 4.460301
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.010890 |      8 | 0.823855 | 0.600000 | 0.806667 | 0.800000 | 0.753333 |   1.048735 |      312 |      242 |       70 |   7.006796 |      8 | 0.844632 | 3.934187
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.006796 |      8 | 0.844632 | 0.600000 | 0.840000 | 0.836667 | 0.773333 |   1.424247 |      315 |      252 |       63 |   7.002053 |      8 | 0.872776 | 3.221530
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.002053 |      8 | 0.872776 | 0.600000 | 0.826667 | 0.873333 | 0.800000 |   1.650240 |      314 |      248 |       66 |   6.997585 |      7 | 0.905302 | 2.397911
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.997585 |      7 | 0.905302 | 0.600000 | 0.750000 | 0.723333 | 0.786667 |  -1.426164 |      276 |      225 |       52 |   6.994636 |      7 | 0.877264 | 3.107877
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.994636 |      7 | 0.877264 | 0.600000 | 0.730000 | 0.836667 | 0.700000 |   3.079569 |      275 |      219 |       56 |   6.992087 |      7 | 0.937653 | 1.578726
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.992087 |      7 | 0.937653 | 0.600000 | 0.820000 | 0.773333 | 0.796667 |  -0.526130 |      281 |      246 |       35 |   6.987784 |      7 | 0.927362 | 1.839311
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.987784 |      7 | 0.927362 | 0.600000 | 0.810000 | 0.796667 | 0.730000 |   1.504224 |      282 |      243 |       39 |   6.983687 |      7 | 0.956710 | 1.096172
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.983687 |      7 | 0.956710 | 0.600000 | 0.840000 | 0.450000 | 0.786667 |  -7.601343 |      279 |      252 |       27 |   6.979016 |      7 | 0.808779 | 4.842038
