QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1146 | 343500.0 | 343800.0 | 0.006810 | 0.017271 |   8.995849 |      9 | 0.925557 | 1.000000 | 1.026667 | 0.940000 | 1.026667 |  -2.509064 |      360 |      308 |       52 |   8.995667 |      9 | 0.908471 | 2.317676
1147 | 343800.0 | 344100.0 | 0.006806 | 0.017269 |   8.995667 |      9 | 0.908471 | 1.000000 | 1.020000 | 0.926667 | 0.900000 |   0.772117 |      359 |      306 |       53 |   8.995531 |      9 | 0.913726 | 2.184610
1148 | 344100.0 | 344400.0 | 0.006802 | 0.017266 |   8.995531 |      9 | 0.913726 | 1.000000 | 1.010000 | 1.006667 | 0.943333 |   1.834006 |      358 |      303 |       55 |   8.995463 |      9 | 0.926201 | 1.868714
1149 | 344400.0 | 344700.0 | 0.006798 | 0.017264 |   8.995463 |      9 | 0.926201 | 1.000000 | 1.006667 | 0.966667 | 0.986667 |  -0.579232 |      360 |      302 |       58 |   8.995418 |      9 | 0.922263 | 1.968427
1150 | 344700.0 | 345000.0 | 0.006795 | 0.017262 |   8.995418 |      9 | 0.922263 | 1.000000 | 1.020000 | 0.993333 | 0.963333 |   0.868957 |      358 |      306 |       52 |   8.995282 |      9 | 0.928168 | 1.818922
1151 | 345000.0 | 345300.0 | 0.006791 | 0.017260 |   8.995282 |      9 | 0.928168 | 1.000000 | 1.040000 | 0.953333 | 0.956667 |  -0.096563 |      361 |      312 |       49 |   8.995010 |      9 | 0.927512 | 1.835527
1152 | 345300.0 | 345600.0 | 0.006787 | 0.017258 |   8.995010 |      9 | 0.927512 | 1.000000 | 1.023333 | 0.960000 | 0.946667 |   0.386300 |      359 |      307 |       53 |   8.994852 |      9 | 0.930134 | 1.769138
1153 | 345600.0 | 345900.0 | 0.006783 | 0.017256 |   8.994852 |      9 | 0.930134 | 1.000000 | 1.003333 | 0.980000 | 0.996667 |  -0.482935 |      357 |      301 |       55 |   8.994829 |      9 | 0.926858 | 1.852088
1154 | 345900.0 | 346200.0 | 0.006779 | 0.017253 |   8.994829 |      9 | 0.926858 | 1.000000 | 1.010000 | 1.020000 | 0.993333 |   0.772792 |      357 |      303 |       54 |   8.994762 |      9 | 0.932097 | 1.719426
1155 | 346200.0 | 346500.0 | 0.006776 | 0.017251 |   8.994762 |      9 | 0.932097 | 1.000000 | 1.043333 | 1.016667 | 1.006667 |   0.289833 |      361 |      313 |       48 |   8.994468 |      9 | 0.934061 | 1.669699
1156 | 346500.0 | 346800.0 | 0.006772 | 0.017249 |   8.994468 |      9 | 0.934061 | 1.000000 | 1.043333 | 1.003333 | 0.936667 |   1.932461 |      359 |      313 |       46 |   8.994175 |      9 | 0.947147 | 1.338330
1157 | 346800.0 | 347100.0 | 0.006768 | 0.017247 |   8.994175 |      9 | 0.947147 | 1.000000 | 1.016667 | 0.760000 | 0.963333 |  -5.894740 |      354 |      305 |       49 |   8.994062 |      9 | 0.907251 | 2.348567
1158 | 347100.0 | 347400.0 | 0.006764 | 0.017245 |   8.994062 |      9 | 0.907251 | 1.000000 | 0.956667 | 0.983333 | 0.953333 |   0.869824 |      353 |      287 |       66 |   8.994355 |      9 | 0.913135 | 2.199580
1159 | 347400.0 | 347700.0 | 0.006761 | 0.017243 |   8.994355 |      9 | 0.913135 | 1.000000 | 1.053333 | 0.976667 | 0.963333 |   0.386636 |      365 |      316 |       49 |   8.993994 |      9 | 0.915749 | 2.133392
1160 | 347700.0 | 348000.0 | 0.006757 | 0.017241 |   8.993994 |      9 | 0.915749 | 1.000000 | 1.063333 | 0.983333 | 1.016667 |  -0.966711 |      364 |      319 |       45 |   8.993566 |      9 | 0.909217 | 2.298790
1161 | 348000.0 | 348300.0 | 0.006753 | 0.017238 |   8.993566 |      9 | 0.909217 | 1.000000 | 1.003333 | 0.993333 | 1.023333 |  -0.870147 |      359 |      301 |       58 |   8.993544 |      9 | 0.903341 | 2.447584
1162 | 348300.0 | 348600.0 | 0.006749 | 0.017236 |   8.993544 |      9 | 0.903341 | 1.000000 | 1.010000 | 1.003333 | 0.936667 |   1.933901 |      360 |      303 |       57 |   8.993476 |      9 | 0.916393 | 2.117074
1163 | 348600.0 | 348900.0 | 0.006746 | 0.017234 |   8.993476 |      9 | 0.916393 | 1.000000 | 1.020000 | 1.016667 | 0.950000 |   1.934140 |      360 |      306 |       54 |   8.993342 |      9 | 0.929440 | 1.786705
1164 | 348900.0 | 349200.0 | 0.006742 | 0.017232 |   8.993342 |      9 | 0.929440 | 1.000000 | 1.013333 | 0.986667 | 1.046667 |  -1.740941 |      358 |      304 |       54 |   8.993252 |      9 | 0.917703 | 2.083909
1165 | 349200.0 | 349500.0 | 0.006738 | 0.017230 |   8.993252 |      9 | 0.917703 | 1.000000 | 1.033333 | 0.996667 | 0.970000 |   0.773847 |      359 |      310 |       49 |   8.993027 |      9 | 0.922917 | 1.951875
1166 | 349500.0 | 349800.0 | 0.006734 | 0.017228 |   8.993027 |      9 | 0.922917 | 1.000000 | 1.036667 | 0.986667 | 0.956667 |   0.870685 |      363 |      311 |       52 |   8.992780 |      9 | 0.928780 | 1.803401
1167 | 349800.0 | 350100.0 | 0.006731 | 0.017226 |   8.992780 |      9 | 0.928780 | 1.000000 | 1.013333 | 0.993333 | 1.023333 |  -0.870793 |      357 |      304 |       53 |   8.992690 |      9 | 0.922919 | 1.951811
1168 | 350100.0 | 350400.0 | 0.006727 | 0.017224 |   8.992690 |      9 | 0.922919 | 1.000000 | 1.030000 | 0.943333 | 1.020000 |  -2.225634 |      359 |      309 |       50 |   8.992489 |      9 | 0.907948 | 2.330920
1169 | 350400.0 | 350700.0 | 0.006723 | 0.017221 |   8.992489 |      9 | 0.907948 | 1.000000 | 1.040000 | 1.020000 | 0.980000 |   1.161343 |      363 |      312 |       51 |   8.992220 |      9 | 0.915756 | 2.133209
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   8.992220 |      9 | 0.915756 | 1.000000 | 1.040000 | 1.003333 | 1.000000 |   0.096790 |      362 |      312 |       50 |   8.991951 |      9 | 0.916406 | 2.116740
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   8.991951 |      9 | 0.916406 | 1.000000 | 0.996667 | 0.966667 | 0.946667 |   0.580814 |      357 |      299 |       58 |   8.991973 |      9 | 0.920307 | 2.017969
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   8.991973 |      9 | 0.920307 | 1.000000 | 0.963333 | 0.996667 | 1.003333 |  -0.193629 |      354 |      289 |       65 |   8.992219 |      9 | 0.919007 | 2.050879
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   8.992219 |      9 | 0.919007 | 1.000000 | 0.986667 | 0.990000 | 0.963333 |   0.774609 |      356 |      296 |       60 |   8.992309 |      9 | 0.924204 | 1.919297
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   8.992309 |      9 | 0.924204 | 1.000000 | 1.040000 | 1.016667 | 0.993333 |   0.677866 |      361 |      312 |       49 |   8.992041 |      9 | 0.928748 | 1.804212
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   8.992041 |      9 | 0.928748 | 1.000000 | 1.010000 | 1.003333 | 0.940000 |   1.840148 |      357 |      303 |       54 |   8.991974 |      9 | 0.941079 | 1.491972
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   8.991974 |      9 | 0.941079 | 1.000000 | 0.963333 | 0.866667 | 1.026667 |  -4.649364 |      348 |      289 |       59 |   8.992219 |      9 | 0.909941 | 2.280453
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   8.992219 |      9 | 0.909941 | 1.000000 | 1.013333 | 0.976667 | 0.950000 |   0.774989 |      360 |      304 |       56 |   8.992130 |      9 | 0.915128 | 2.149095
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   8.992130 |      9 | 0.915128 | 1.000000 | 0.980000 | 0.953333 | 0.936667 |   0.484427 |      357 |      294 |       63 |   8.992264 |      9 | 0.918369 | 2.067032
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   8.992264 |      9 | 0.918369 | 1.000000 | 1.043333 | 0.966667 | 0.973333 |  -0.193795 |      362 |      313 |       49 |   8.991974 |      9 | 0.917073 | 2.099843
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   8.991974 |      9 | 0.917073 | 1.000000 | 1.060000 | 1.000000 | 0.996667 |   0.096909 |      363 |      318 |       45 |   8.991573 |      9 | 0.917721 | 2.083444
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   8.991573 |      9 | 0.917721 | 1.000000 | 1.036667 | 0.983333 | 0.990000 |  -0.193842 |      362 |      311 |       51 |   8.991328 |      9 | 0.916426 | 2.116228
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   8.991328 |      9 | 0.916426 | 1.000000 | 1.023333 | 0.990000 | 0.983333 |   0.193865 |      360 |      307 |       53 |   8.991172 |      9 | 0.917721 | 2.083458
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   8.991172 |      9 | 0.917721 | 1.000000 | 1.050000 | 0.960000 | 0.956667 |   0.096945 |      363 |      315 |       48 |   8.990839 |      9 | 0.918367 | 2.067080
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   8.990839 |      9 | 0.918367 | 1.000000 | 1.006667 | 0.976667 | 1.026667 |  -1.454344 |      358 |      302 |       57 |   8.990794 |      9 | 0.908670 | 2.312644
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   8.990794 |      9 | 0.908670 | 1.000000 | 1.046667 | 0.953333 | 1.010000 |  -1.648457 |      363 |      314 |       48 |   8.990483 |      9 | 0.897683 | 2.590833
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   8.990483 |      9 | 0.897683 | 1.000000 | 0.970000 | 1.036667 | 0.966667 |   2.036577 |      357 |      291 |       66 |   8.990683 |      9 | 0.911249 | 2.247334
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   8.990683 |      9 | 0.911249 | 1.000000 | 0.973333 | 0.956667 | 0.926667 |   0.872925 |      356 |      292 |       64 |   8.990861 |      9 | 0.917060 | 2.100182
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   8.990861 |      9 | 0.917060 | 1.000000 | 1.040000 | 0.963333 | 1.026667 |  -1.843064 |      362 |      312 |       50 |   8.990595 |      9 | 0.904797 | 2.410704
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   8.990595 |      9 | 0.904797 | 1.000000 | 0.996667 | 1.016667 | 1.000000 |   0.485076 |      359 |      299 |       60 |   8.990617 |      9 | 0.908023 | 2.329022
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   8.990617 |      9 | 0.908023 | 1.000000 | 0.986667 | 1.006667 | 0.986667 |   0.582161 |      357 |      296 |       61 |   8.990705 |      9 | 0.911892 | 2.231046
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   8.990705 |      9 | 0.911892 | 1.000000 | 1.033333 | 1.040000 | 0.943333 |   2.814119 |      360 |      310 |       50 |   8.990484 |      9 | 0.930586 | 1.757690
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   8.990484 |      9 | 0.930586 | 1.000000 | 0.966667 | 0.963333 | 0.943333 |   0.582302 |      354 |      290 |       64 |   8.990705 |      9 | 0.934452 | 1.659796
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   8.990705 |      9 | 0.934452 | 1.000000 | 0.986667 | 0.986667 | 0.986667 |   0.000000 |      352 |      296 |       56 |   8.990794 |      9 | 0.934452 | 1.659796
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   8.990794 |      9 | 0.934452 | 1.000000 | 1.043333 | 0.973333 | 0.990000 |  -0.485369 |      361 |      313 |       50 |   8.990506 |      9 | 0.931233 | 1.741306
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   8.990506 |      9 | 0.931233 | 1.000000 | 0.993333 | 0.956667 | 0.966667 |  -0.291256 |      356 |      298 |       56 |   8.990550 |      9 | 0.929302 | 1.790191
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   8.990550 |      9 | 0.929302 | 1.000000 | 1.013333 | 1.063333 | 1.010000 |   1.553554 |      357 |      304 |       54 |   8.990462 |      9 | 0.939594 | 1.529578
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   8.990462 |      9 | 0.939594 | 1.000000 | 0.980000 | 0.960000 | 1.033333 |  -2.136394 |      351 |      294 |       56 |   8.990595 |      9 | 0.925449 | 1.887771
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   8.990595 |      9 | 0.925449 | 1.000000 | 1.076667 | 0.976667 | 0.960000 |   0.485603 |      365 |      323 |       42 |   8.990087 |      9 | 0.928662 | 1.806398
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   8.990087 |      9 | 0.928662 | 1.000000 | 1.060000 | 1.030000 | 1.010000 |   0.582793 |      363 |      318 |       46 |   8.989690 |      9 | 0.932517 | 1.708791
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   8.989690 |      9 | 0.932517 | 1.000000 | 0.996667 | 0.923333 | 0.963333 |  -1.165726 |      357 |      299 |       57 |   8.989712 |      9 | 0.924811 | 1.903923
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   8.989712 |      9 | 0.924811 | 1.000000 | 1.060000 | 0.996667 | 1.006667 |  -0.291466 |      362 |      318 |       44 |   8.989316 |      9 | 0.922885 | 1.952686
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   8.989316 |      9 | 0.922885 | 1.000000 | 1.033333 | 0.976667 | 1.013333 |  -1.068838 |      360 |      310 |       50 |   8.989096 |      9 | 0.915827 | 2.131407
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   8.989096 |      9 | 0.915827 | 1.000000 | 1.070000 | 1.006667 | 0.960000 |   1.360503 |      363 |      321 |       42 |   8.988634 |      9 | 0.924806 | 1.904038
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   8.988634 |      9 | 0.924806 | 1.000000 | 1.023333 | 0.990000 | 0.966667 |   0.680333 |      360 |      307 |       53 |   8.988480 |      9 | 0.929294 | 1.790401
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   8.988480 |      9 | 0.929294 | 1.000000 | 1.020000 | 1.016667 | 1.003333 |   0.388808 |      360 |      306 |       54 |   8.988348 |      9 | 0.931857 | 1.725493
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   8.988348 |      9 | 0.931857 | 1.000000 | 1.030000 | 0.976667 | 1.026667 |  -1.458205 |      359 |      309 |       50 |   8.988150 |      9 | 0.922249 | 1.968798
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   8.988150 |      9 | 0.922249 | 1.000000 | 1.030000 | 1.003333 | 0.973333 |   0.875027 |      361 |      309 |       52 |   8.987953 |      9 | 0.928011 | 1.822876
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   8.987953 |      9 | 0.928011 | 1.000000 | 0.996667 | 0.993333 | 0.990000 |   0.097237 |      357 |      299 |       58 |   8.987975 |      9 | 0.928651 | 1.806669
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   8.987975 |      9 | 0.928651 | 1.000000 | 0.996667 | 1.003333 | 0.976667 |   0.777987 |      355 |      299 |       56 |   8.987997 |      9 | 0.933770 | 1.677068
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   8.987997 |      9 | 0.933770 | 1.000000 | 0.986667 | 0.973333 | 1.013333 |  -1.167120 |      352 |      296 |       56 |   8.988084 |      9 | 0.926096 | 1.871388
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   8.988084 |      9 | 0.926096 | 1.000000 | 1.053333 | 1.043333 | 1.006667 |   1.069987 |      364 |      316 |       48 |   8.987734 |      9 | 0.933127 | 1.693335
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   8.987734 |      9 | 0.933127 | 1.000000 | 1.043333 | 1.013333 | 1.016667 |  -0.097283 |      358 |      313 |       45 |   8.987449 |      9 | 0.932488 | 1.709515
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   8.987449 |      9 | 0.932488 | 1.000000 | 0.993333 | 0.990000 | 0.996667 |  -0.194589 |      356 |      298 |       58 |   8.987493 |      9 | 0.931211 | 1.741862
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   8.987493 |      9 | 0.931211 | 1.000000 | 0.923333 | 0.946667 | 0.943333 |   0.097306 |      348 |      277 |       71 |   8.987996 |      9 | 0.931849 | 1.725695
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   8.987996 |      9 | 0.931849 | 1.000000 | 0.986667 | 1.003333 | 1.043333 |  -1.167814 |      352 |      296 |       56 |   8.988083 |      9 | 0.924191 | 1.919613
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   8.988083 |      9 | 0.924191 | 1.000000 | 1.043333 | 1.026667 | 0.993333 |   0.973293 |      361 |      313 |       48 |   8.987799 |      9 | 0.930570 | 1.758082
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   8.987799 |      9 | 0.930570 | 1.000000 | 1.026667 | 0.946667 | 0.993333 |  -1.362772 |      358 |      308 |       50 |   8.987625 |      9 | 0.921643 | 1.984133
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   8.987625 |      9 | 0.921643 | 1.000000 | 1.063333 | 1.013333 | 0.980000 |   0.973524 |      365 |      319 |       46 |   8.987210 |      9 | 0.928017 | 1.822734
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   8.987210 |      9 | 0.928017 | 1.000000 | 1.046667 | 0.990000 | 1.023333 |  -0.973639 |      360 |      314 |       46 |   8.986905 |      9 | 0.921646 | 1.984066
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   8.986905 |      9 | 0.921646 | 1.000000 | 1.013333 | 0.980000 | 1.000000 |  -0.584252 |      358 |      304 |       54 |   8.986818 |      9 | 0.917824 | 2.080825
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   8.986818 |      9 | 0.917824 | 1.000000 | 1.020000 | 0.993333 | 0.956667 |   1.071256 |      362 |      306 |       56 |   8.986687 |      9 | 0.924827 | 1.903506
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   8.986687 |      9 | 0.924827 | 1.000000 | 1.053333 | 1.026667 | 0.996667 |   0.876586 |      362 |      316 |       46 |   8.986338 |      9 | 0.930554 | 1.758487
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   8.986338 |      9 | 0.930554 | 1.000000 | 1.010000 | 1.013333 | 0.953333 |   1.753378 |      358 |      303 |       55 |   8.986273 |      9 | 0.942004 | 1.468568
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   8.986273 |      9 | 0.942004 | 1.000000 | 1.036667 | 0.796667 | 0.956667 |  -4.676225 |      355 |      311 |       46 |   8.986034 |      9 | 0.911484 | 2.241368
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   8.986034 |      9 | 0.911484 | 1.000000 | 1.023333 | 1.010000 | 0.960000 |   1.461492 |      363 |      307 |       54 |   8.985882 |      9 | 0.921018 | 1.999967
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   8.985882 |      9 | 0.921018 | 1.000000 | 1.050000 | 1.043333 | 1.016667 |   0.779554 |      362 |      315 |       48 |   8.985556 |      9 | 0.926100 | 1.871273
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   8.985556 |      9 | 0.926100 | 1.000000 | 1.043333 | 1.020000 | 0.960000 |   1.754203 |      361 |      313 |       47 |   8.985273 |      9 | 0.937531 | 1.581830
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   8.985273 |      9 | 0.937531 | 1.000000 | 1.006667 | 0.963333 | 0.983333 |  -0.584803 |      354 |      302 |       52 |   8.985230 |      9 | 0.933722 | 1.678271
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   8.985230 |      9 | 0.933722 | 1.000000 | 1.046667 | 0.953333 | 0.976667 |  -0.682350 |      360 |      314 |       46 |   8.984926 |      9 | 0.929280 | 1.790740
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   8.984926 |      9 | 0.929280 | 1.000000 | 1.063333 | 0.993333 | 1.030000 |  -1.072390 |      361 |      319 |       43 |   8.984514 |      9 | 0.922304 | 1.967405
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   8.984514 |      9 | 0.922304 | 1.000000 | 1.000000 | 0.966667 | 1.020000 |  -1.560023 |      359 |      300 |       58 |   8.984514 |      9 | 0.912160 | 2.224267
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   8.984514 |      9 | 0.912160 | 1.000000 | 1.013333 | 0.983333 | 0.960000 |   0.682590 |      359 |      304 |       55 |   8.984427 |      9 | 0.916596 | 2.111936
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   8.984427 |      9 | 0.916596 | 1.000000 | 1.006667 | 0.970000 | 0.973333 |  -0.097524 |      358 |      302 |       56 |   8.984384 |      9 | 0.915962 | 2.127977
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   8.984384 |      9 | 0.915962 | 1.000000 | 1.053333 | 0.986667 | 0.986667 |   0.000000 |      364 |      316 |       48 |   8.984038 |      9 | 0.915962 | 2.127977
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   8.984038 |      9 | 0.915962 | 1.000000 | 0.963333 | 1.080000 | 0.920000 |   4.682259 |      354 |      289 |       65 |   8.984276 |      9 | 0.946345 | 1.358648
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   8.984276 |      9 | 0.946345 | 1.000000 | 0.996667 | 0.770000 | 1.003333 |  -6.829091 |      350 |      299 |       51 |   8.984297 |      9 | 0.902055 | 2.480128
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   8.984297 |      9 | 0.902055 | 1.000000 | 0.960000 | 0.950000 | 0.966667 |  -0.487849 |      355 |      288 |       67 |   8.984557 |      9 | 0.898893 | 2.560201
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   8.984557 |      9 | 0.898893 | 1.000000 | 0.960000 | 0.983333 | 0.956667 |   0.780650 |      356 |      288 |       68 |   8.984816 |      9 | 0.903951 | 2.432137
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   8.984816 |      9 | 0.903951 | 1.000000 | 1.040000 | 0.986667 | 0.930000 |   1.659073 |      362 |      312 |       50 |   8.984557 |      9 | 0.914693 | 2.160109
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   8.984557 |      9 | 0.914693 | 1.000000 | 0.996667 | 1.003333 | 0.993333 |   0.292812 |      358 |      299 |       59 |   8.984578 |      9 | 0.916588 | 2.112124
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   8.984578 |      9 | 0.916588 | 1.000000 | 0.963333 | 1.036667 | 0.976667 |   1.757075 |      355 |      289 |       67 |   8.984815 |      9 | 0.927954 | 1.824329
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   8.984815 |      9 | 0.927954 | 1.000000 | 1.053333 | 0.946667 | 0.980000 |  -0.976266 |      360 |      316 |       45 |   8.984471 |      9 | 0.921642 | 1.984150
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   8.984471 |      9 | 0.921642 | 1.000000 | 0.936667 | 1.030000 | 1.036667 |  -0.195276 |      352 |      281 |       69 |   8.984880 |      9 | 0.920381 | 2.016102
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   8.984880 |      9 | 0.920381 | 1.000000 | 1.016667 | 1.000000 | 0.993333 |   0.195298 |      359 |      305 |       54 |   8.984772 |      9 | 0.921642 | 1.984163
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   8.984772 |      9 | 0.921642 | 1.000000 | 1.046667 | 0.956667 | 0.970000 |  -0.390642 |      363 |      314 |       49 |   8.984471 |      9 | 0.919120 | 2.048014
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   8.984471 |      9 | 0.919120 | 1.000000 | 0.983333 | 0.980000 | 0.993333 |  -0.390687 |      355 |      295 |       60 |   8.984579 |      9 | 0.916600 | 2.111839
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   8.984579 |      9 | 0.916600 | 1.000000 | 0.980000 | 1.010000 | 1.030000 |  -0.586099 |      356 |      294 |       62 |   8.984708 |      9 | 0.912820 | 2.207538
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   8.984708 |      9 | 0.912820 | 1.000000 | 1.023333 | 0.986667 | 0.920000 |   1.953889 |      360 |      307 |       53 |   8.984557 |      9 | 0.925413 | 1.888671
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   8.984557 |      9 | 0.925413 | 1.000000 | 0.983333 | 0.946667 | 0.973333 |  -0.781646 |      355 |      295 |       60 |   8.984665 |      9 | 0.920378 | 2.016166
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   8.984665 |      9 | 0.920378 | 1.000000 | 1.083333 | 1.000000 | 0.970000 |   0.879453 |      367 |      325 |       42 |   8.984128 |      9 | 0.926040 | 1.872791
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   8.984128 |      9 | 0.926040 | 1.000000 | 1.013333 | 1.000000 | 0.983333 |   0.488641 |      358 |      304 |       54 |   8.984042 |      9 | 0.929184 | 1.793171
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   8.984042 |      9 | 0.929184 | 1.000000 | 1.063333 | 1.026667 | 0.990000 |   1.075135 |      365 |      319 |       46 |   8.983635 |      9 | 0.936099 | 1.618076
