QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   6.999388 |      7 | 0.921398 | 1.200000 | 1.133333 | 1.100000 | 1.066667 |   0.969916 |      408 |      340 |       69 |   6.999832 |      7 | 0.927855 | 1.826837
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   6.999832 |      7 | 0.927855 | 1.200000 | 1.190000 | 1.063333 | 1.223333 |  -4.656162 |      417 |      357 |       60 |   6.999898 |      7 | 0.896875 | 2.611314
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   6.999898 |      7 | 0.896875 | 1.200000 | 1.156667 | 1.200000 | 1.166667 |   0.970151 |      418 |      347 |       71 |   7.000186 |      8 | 0.903326 | 2.447950
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   7.000186 |      8 | 0.903326 | 1.200000 | 1.323333 | 1.340000 | 1.353333 |  -0.388107 |      474 |      397 |       76 |   6.999367 |      7 | 0.900747 | 2.513268
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   6.999367 |      7 | 0.900747 | 1.200000 | 1.213333 | 1.200000 | 1.090000 |   3.202274 |      427 |      364 |       64 |   6.999278 |      7 | 0.922019 | 1.974623
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   6.999278 |      7 | 0.922019 | 1.200000 | 1.170000 | 1.090000 | 1.066667 |   0.679352 |      416 |      351 |       65 |   6.999477 |      7 | 0.926529 | 1.860412
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   6.999477 |      7 | 0.926529 | 1.200000 | 1.126667 | 1.176667 | 1.143333 |   0.970620 |      408 |      338 |       70 |   6.999964 |      7 | 0.932970 | 1.697324
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   6.999964 |      7 | 0.932970 | 1.200000 | 1.170000 | 1.033333 | 1.183333 |  -4.368319 |      413 |      351 |       63 |   7.000163 |      8 | 0.903999 | 2.430914
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   7.000163 |      8 | 0.903999 | 1.200000 | 1.263333 | 1.283333 | 1.256667 |   0.776684 |      464 |      379 |       83 |   6.999743 |      7 | 0.909147 | 2.300553
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   6.999743 |      7 | 0.909147 | 1.200000 | 1.193333 | 1.246667 | 1.160000 |   2.524526 |      423 |      358 |       66 |   6.999787 |      7 | 0.925872 | 1.877057
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   6.999787 |      7 | 0.925872 | 1.200000 | 1.243333 | 1.173333 | 1.203333 |  -0.873979 |      430 |      373 |       57 |   6.999500 |      7 | 0.920085 | 2.023590
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   6.999500 |      7 | 0.920085 | 1.200000 | 1.223333 | 1.163333 | 1.126667 |   1.068326 |      426 |      367 |       59 |   6.999346 |      7 | 0.927155 | 1.844569
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   6.999346 |      7 | 0.927155 | 1.200000 | 1.166667 | 1.136667 | 1.173333 |  -1.068454 |      414 |      350 |       64 |   6.999566 |      7 | 0.920088 | 2.023515
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   6.999566 |      7 | 0.920088 | 1.200000 | 1.213333 | 1.093333 | 1.106667 |  -0.388575 |      425 |      364 |       61 |   6.999478 |      7 | 0.917519 | 2.088559
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   6.999478 |      7 | 0.917519 | 1.200000 | 1.200000 | 1.163333 | 1.173333 |  -0.291466 |      423 |      360 |       63 |   6.999478 |      7 | 0.915593 | 2.137322
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   6.999478 |      7 | 0.915593 | 1.200000 | 1.156667 | 1.116667 | 1.206667 |  -2.623513 |      415 |      347 |       68 |   6.999764 |      7 | 0.898269 | 2.576003
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   6.999764 |      7 | 0.898269 | 1.200000 | 1.110000 | 1.183333 | 1.063333 |   3.498436 |      407 |      333 |       74 |   7.000358 |      8 | 0.921358 | 1.991339
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   7.000358 |      8 | 0.921358 | 1.200000 | 1.300000 | 1.263333 | 1.286667 |  -0.680333 |      471 |      390 |       80 |   6.999699 |      7 | 0.916871 | 2.104976
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   6.999699 |      7 | 0.916871 | 1.200000 | 1.176667 | 1.223333 | 1.223333 |   0.000000 |      417 |      353 |       65 |   6.999853 |      7 | 0.916871 | 2.104976
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   6.999853 |      7 | 0.916871 | 1.200000 | 1.123333 | 1.143333 | 1.163333 |  -0.583282 |      408 |      337 |       72 |   7.000358 |      8 | 0.913027 | 2.202298
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   7.000358 |      8 | 0.913027 | 1.200000 | 1.296667 | 1.326667 | 1.273333 |   1.555604 |      468 |      389 |       77 |   6.999721 |      7 | 0.923272 | 1.942881
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   6.999721 |      7 | 0.923272 | 1.200000 | 1.253333 | 1.143333 | 1.186667 |  -1.264079 |      430 |      376 |       55 |   6.999370 |      7 | 0.914952 | 2.153570
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   6.999370 |      7 | 0.914952 | 1.200000 | 1.196667 | 1.220000 | 1.113333 |   3.111950 |      423 |      359 |       64 |   6.999392 |      7 | 0.935424 | 1.635166
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   6.999392 |      7 | 0.935424 | 1.200000 | 1.116667 | 1.016667 | 1.220000 |  -5.932861 |      402 |      335 |       67 |   6.999940 |      7 | 0.896415 | 2.622963
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   6.999940 |      7 | 0.896415 | 1.200000 | 1.096667 | 1.213333 | 1.166667 |   1.361802 |      407 |      329 |       78 |   7.000619 |      8 | 0.905364 | 2.396349
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   7.000619 |      8 | 0.905364 | 1.200000 | 1.236667 | 1.383333 | 1.346667 |   1.070115 |      460 |      371 |       88 |   7.000378 |      8 | 0.912393 | 2.218370
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   7.000378 |      8 | 0.912393 | 1.200000 | 1.306667 | 1.363333 | 1.330000 |   0.972947 |      471 |      392 |       79 |   6.999678 |      7 | 0.918780 | 2.056638
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   6.999678 |      7 | 0.918780 | 1.200000 | 1.203333 | 1.113333 | 1.043333 |   2.043432 |      420 |      361 |       61 |   6.999656 |      7 | 0.932187 | 1.717140
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   6.999656 |      7 | 0.932187 | 1.200000 | 1.220000 | 1.096667 | 1.203333 |  -3.114170 |      423 |      366 |       56 |   6.999525 |      7 | 0.911765 | 2.234255
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   6.999525 |      7 | 0.911765 | 1.200000 | 1.223333 | 1.213333 | 1.136667 |   2.238575 |      427 |      367 |       61 |   6.999372 |      7 | 0.926437 | 1.862732
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   6.999372 |      7 | 0.926437 | 1.200000 | 1.246667 | 1.053333 | 1.156667 |  -3.017567 |      430 |      374 |       55 |   6.999066 |      7 | 0.906670 | 2.363274
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   6.999066 |      7 | 0.906670 | 1.200000 | 1.216667 | 1.210000 | 1.146667 |   1.849695 |      426 |      365 |       61 |   6.998957 |      7 | 0.918781 | 2.056617
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   6.998957 |      7 | 0.918781 | 1.200000 | 1.156667 | 1.156667 | 1.186667 |  -0.876275 |      416 |      347 |       69 |   6.999241 |      7 | 0.913046 | 2.201816
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   6.999241 |      7 | 0.913046 | 1.200000 | 1.173333 | 1.146667 | 1.193333 |  -1.363256 |      417 |      352 |       66 |   6.999415 |      7 | 0.904130 | 2.427587
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   6.999415 |      7 | 0.904130 | 1.200000 | 1.110000 | 1.186667 | 1.116667 |   2.045125 |      408 |      333 |       75 |   7.000003 |      8 | 0.917499 | 2.089070
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   7.000003 |      8 | 0.917499 | 1.200000 | 1.316667 | 1.373333 | 1.303333 |   2.045366 |      473 |      395 |       76 |   6.999241 |      7 | 0.930862 | 1.750691
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   6.999241 |      7 | 0.930862 | 1.200000 | 1.280000 | 1.073333 | 1.106667 |  -0.974099 |      435 |      384 |       53 |   6.998719 |      7 | 0.924501 | 1.911758
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   6.998719 |      7 | 0.924501 | 1.200000 | 1.233333 | 1.003333 | 1.073333 |  -2.045848 |      428 |      370 |       57 |   6.998501 |      7 | 0.911149 | 2.249857
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   6.998501 |      7 | 0.911149 | 1.200000 | 1.286667 | 1.186667 | 1.103333 |   2.435821 |      439 |      386 |       53 |   6.997936 |      7 | 0.927038 | 1.847523
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   6.997936 |      7 | 0.927038 | 1.200000 | 1.156667 | 1.143333 | 1.226667 |  -2.436107 |      413 |      347 |       66 |   6.998218 |      7 | 0.911156 | 2.249692
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   6.998218 |      7 | 0.911156 | 1.200000 | 1.190000 | 1.233333 | 1.100000 |   3.898229 |      423 |      357 |       66 |   6.998284 |      7 | 0.936557 | 1.606485
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   6.998284 |      7 | 0.936557 | 1.200000 | 1.116667 | 1.006667 | 1.170000 |  -4.775892 |      402 |      335 |       67 |   6.998826 |      7 | 0.905453 | 2.394091
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   6.998826 |      7 | 0.905453 | 1.200000 | 1.223333 | 1.203333 | 1.106667 |   2.826880 |      427 |      367 |       60 |   6.998674 |      7 | 0.923854 | 1.928148
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   6.998674 |      7 | 0.923854 | 1.200000 | 1.156667 | 1.160000 | 1.196667 |  -1.072390 |      413 |      347 |       67 |   6.998956 |      7 | 0.916877 | 2.104813
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   6.998956 |      7 | 0.916877 | 1.200000 | 1.126667 | 1.116667 | 1.223333 |  -3.120047 |      411 |      338 |       72 |   6.999433 |      7 | 0.896589 | 2.618536
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   6.999433 |      7 | 0.896589 | 1.200000 | 1.096667 | 1.153333 | 1.096667 |   1.657719 |      405 |      329 |       76 |   7.000105 |      8 | 0.907363 | 2.345732
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   7.000105 |      8 | 0.907363 | 1.200000 | 1.303333 | 1.283333 | 1.290000 |  -0.195049 |      471 |      391 |       79 |   6.999434 |      7 | 0.906096 | 2.377814
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   6.999434 |      7 | 0.906096 | 1.200000 | 1.220000 | 1.153333 | 1.163333 |  -0.292607 |      428 |      366 |       63 |   6.999304 |      7 | 0.904196 | 2.425916
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   6.999304 |      7 | 0.904196 | 1.200000 | 1.170000 | 1.286667 | 1.026667 |   7.608671 |      419 |      351 |       68 |   6.999498 |      7 | 0.953567 | 1.175758
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   6.999498 |      7 | 0.953567 | 1.200000 | 1.010000 | 0.636667 | 1.190000 | -16.194703 |      348 |      303 |       45 |   7.000731 |      8 | 0.848538 | 3.835268
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   7.000731 |      8 | 0.848538 | 1.200000 | 1.163333 | 1.200000 | 1.120000 |   2.341676 |      450 |      349 |      100 |   7.000968 |      8 | 0.863717 | 3.450917
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   7.000968 |      8 | 0.863717 | 1.200000 | 1.266667 | 1.243333 | 1.273333 |  -0.878231 |      468 |      380 |       88 |   7.000536 |      8 | 0.858027 | 3.594990
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   7.000536 |      8 | 0.858027 | 1.200000 | 1.156667 | 1.326667 | 1.140000 |   5.465183 |      447 |      347 |      100 |   7.000817 |      8 | 0.893416 | 2.698900
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   7.000817 |      8 | 0.893416 | 1.200000 | 1.306667 | 1.326667 | 1.253333 |   2.147286 |      474 |      392 |       82 |   7.000127 |      8 | 0.907312 | 2.347008
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   7.000127 |      8 | 0.907312 | 1.200000 | 1.393333 | 1.396667 | 1.283333 |   3.318919 |      487 |      418 |       69 |   6.998876 |      7 | 0.928781 | 1.803395
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   6.998876 |      7 | 0.928781 | 1.200000 | 1.190000 | 1.086667 | 1.153333 |  -1.952532 |      417 |      357 |       61 |   6.998941 |      7 | 0.916157 | 2.123038
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   6.998941 |      7 | 0.916157 | 1.200000 | 1.273333 | 1.203333 | 1.200000 |   0.097638 |      437 |      382 |       55 |   6.998467 |      7 | 0.916788 | 2.107062
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   6.998467 |      7 | 0.916788 | 1.200000 | 1.140000 | 1.173333 | 1.176667 |  -0.097649 |      412 |      342 |       70 |   6.998854 |      7 | 0.916158 | 2.123031
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   6.998854 |      7 | 0.916158 | 1.200000 | 1.173333 | 1.133333 | 1.133333 |   0.000000 |      418 |      352 |       66 |   6.999027 |      7 | 0.916158 | 2.123031
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   6.999027 |      7 | 0.916158 | 1.200000 | 1.163333 | 1.170000 | 1.156667 |   0.390687 |      417 |      349 |       68 |   6.999263 |      7 | 0.918678 | 2.059206
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   6.999263 |      7 | 0.918678 | 1.200000 | 1.153333 | 1.233333 | 1.230000 |   0.097683 |      414 |      346 |       68 |   6.999564 |      7 | 0.919308 | 2.043256
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   6.999564 |      7 | 0.919308 | 1.200000 | 1.256667 | 1.180000 | 1.050000 |   3.810084 |      433 |      377 |       56 |   6.999199 |      7 | 0.943864 | 1.421465
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   6.999199 |      7 | 0.943864 | 1.200000 | 1.143333 | 0.830000 | 1.156667 |  -9.575163 |      397 |      343 |       55 |   6.999564 |      7 | 0.882185 | 2.983285
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   6.999564 |      7 | 0.882185 | 1.200000 | 1.093333 | 1.150000 | 1.073333 |   2.247492 |      407 |      328 |       78 |   7.000251 |      8 | 0.896655 | 2.616883
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   7.000251 |      8 | 0.896655 | 1.200000 | 1.273333 | 1.340000 | 1.260000 |   2.345479 |      467 |      382 |       84 |   6.999779 |      7 | 0.911748 | 2.234705
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   6.999779 |      7 | 0.911748 | 1.200000 | 1.220000 | 1.173333 | 1.110000 |   1.857052 |      426 |      366 |       61 |   6.999650 |      7 | 0.923691 | 1.932269
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   6.999650 |      7 | 0.923691 | 1.200000 | 1.236667 | 1.156667 | 1.146667 |   0.293252 |      429 |      371 |       58 |   6.999414 |      7 | 0.925576 | 1.884535
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   6.999414 |      7 | 0.925576 | 1.200000 | 1.193333 | 1.096667 | 1.166667 |  -2.053003 |      421 |      358 |       63 |   6.999457 |      7 | 0.912386 | 2.218537
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   6.999457 |      7 | 0.912386 | 1.200000 | 1.143333 | 1.243333 | 1.136667 |   3.128746 |      413 |      343 |       70 |   6.999821 |      7 | 0.932478 | 1.709786
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   6.999821 |      7 | 0.932478 | 1.200000 | 1.186667 | 1.026667 | 1.180000 |  -4.498089 |      416 |      356 |       60 |   6.999907 |      7 | 0.903608 | 2.440823
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   6.999907 |      7 | 0.903608 | 1.200000 | 1.180000 | 1.286667 | 1.183333 |   3.031669 |      422 |      354 |       68 |   7.000035 |      8 | 0.923056 | 1.948365
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   7.000035 |      8 | 0.923056 | 1.200000 | 1.400000 | 1.240000 | 1.243333 |  -0.097807 |      484 |      420 |       63 |   6.998753 |      7 | 0.922428 | 1.964244
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   6.998753 |      7 | 0.922428 | 1.200000 | 1.206667 | 1.206667 | 1.133333 |   2.152001 |      423 |      362 |       62 |   6.998710 |      7 | 0.936219 | 1.615038
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   6.998710 |      7 | 0.936219 | 1.200000 | 1.093333 | 1.023333 | 1.190000 |  -4.891471 |      397 |      328 |       69 |   6.999393 |      7 | 0.904889 | 2.408371
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   6.999393 |      7 | 0.904889 | 1.200000 | 1.096667 | 1.186667 | 1.133333 |   1.565450 |      405 |      329 |       76 |   7.000055 |      8 | 0.914911 | 2.154606
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   7.000055 |      8 | 0.914911 | 1.200000 | 1.270000 | 1.333333 | 1.290000 |   1.272073 |      463 |      381 |       81 |   6.999607 |      7 | 0.923050 | 1.948504
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   6.999607 |      7 | 0.923050 | 1.200000 | 1.176667 | 1.236667 | 1.183333 |   1.565808 |      415 |      353 |       64 |   6.999756 |      7 | 0.933064 | 1.694942
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   6.999756 |      7 | 0.933064 | 1.200000 | 1.190000 | 1.073333 | 1.130000 |  -1.663861 |      417 |      357 |       60 |   6.999820 |      7 | 0.922428 | 1.964244
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   6.999820 |      7 | 0.922428 | 1.200000 | 1.133333 | 1.170000 | 1.076667 |   2.740789 |      410 |      340 |       69 |   7.000246 |      8 | 0.939938 | 1.520865
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   7.000246 |      8 | 0.939938 | 1.200000 | 1.190000 | 0.926667 | 1.276667 | -10.279132 |      431 |      357 |       75 |   7.000310 |      8 | 0.874303 | 3.182876
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   7.000310 |      8 | 0.874303 | 1.200000 | 1.330000 | 1.286667 | 1.133333 |   4.503752 |      479 |      399 |       78 |   6.999480 |      7 | 0.903046 | 2.455047
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   6.999480 |      7 | 0.903046 | 1.200000 | 1.083333 | 1.126667 | 1.183333 |  -1.664620 |      404 |      325 |       80 |   7.000224 |      8 | 0.892428 | 2.723920
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   7.000224 |      8 | 0.892428 | 1.200000 | 1.350000 | 1.260000 | 1.176667 |   2.448248 |      481 |      405 |       75 |   6.999268 |      7 | 0.908036 | 2.328675
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   6.999268 |      7 | 0.908036 | 1.200000 | 1.120000 | 1.150000 | 1.166667 |  -0.489705 |      409 |      336 |       74 |   6.999778 |      7 | 0.904916 | 2.407693
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   6.999778 |      7 | 0.904916 | 1.200000 | 1.126667 | 1.096667 | 1.133333 |  -1.077474 |      410 |      338 |       72 |   7.000245 |      8 | 0.898053 | 2.581463
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   7.000245 |      8 | 0.898053 | 1.200000 | 1.236667 | 1.346667 | 1.253333 |   2.742973 |      460 |      371 |       88 |   7.000011 |      8 | 0.915515 | 2.139315
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   7.000011 |      8 | 0.915515 | 1.200000 | 1.306667 | 1.336667 | 1.260000 |   2.253412 |      471 |      392 |       79 |   6.999333 |      7 | 0.929852 | 1.776267
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   6.999333 |      7 | 0.929852 | 1.200000 | 1.110000 | 1.096667 | 1.150000 |  -1.567768 |      402 |      333 |       71 |   6.999905 |      7 | 0.919882 | 2.028722
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   6.999905 |      7 | 0.919882 | 1.200000 | 1.080000 | 1.196667 | 1.180000 |   0.489983 |      401 |      324 |       76 |   7.000668 |      8 | 0.922996 | 1.949861
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   7.000668 |      8 | 0.922996 | 1.200000 | 1.260000 | 1.240000 | 1.303333 |  -1.862147 |      460 |      378 |       81 |   7.000286 |      8 | 0.911167 | 2.249415
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   7.000286 |      8 | 0.911167 | 1.200000 | 1.346667 | 1.300000 | 1.310000 |  -0.294056 |      480 |      404 |       76 |   6.999355 |      7 | 0.909299 | 2.296694
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   6.999355 |      7 | 0.909299 | 1.200000 | 1.170000 | 1.190000 | 1.190000 |   0.000000 |      418 |      351 |       68 |   6.999546 |      7 | 0.909299 | 2.296694
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   6.999546 |      7 | 0.909299 | 1.200000 | 1.170000 | 1.163333 | 1.226667 |  -1.862778 |      418 |      351 |       67 |   6.999736 |      7 | 0.897484 | 2.595892
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   6.999736 |      7 | 0.897484 | 1.200000 | 1.193333 | 1.116667 | 1.163333 |  -1.372728 |      423 |      358 |       65 |   6.999778 |      7 | 0.888781 | 2.816267
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   6.999778 |      7 | 0.888781 | 1.200000 | 1.166667 | 1.303333 | 1.193333 |   3.236081 |      420 |      350 |       70 |   6.999989 |      7 | 0.909287 | 2.297017
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   6.999989 |      7 | 0.909287 | 1.200000 | 1.063333 | 1.176667 | 1.080000 |   2.844149 |      397 |      319 |       78 |   7.000855 |      8 | 0.927300 | 1.840885
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   7.000855 |      8 | 0.927300 | 1.200000 | 1.373333 | 1.220000 | 1.373333 |  -4.511917 |      478 |      412 |       65 |   6.999758 |      7 | 0.898738 | 2.564119
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   6.999758 |      7 | 0.898738 | 1.200000 | 1.036667 | 1.123333 | 1.086667 |   1.079058 |      395 |      311 |       85 |   7.000791 |      8 | 0.905566 | 2.391240
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   7.000791 |      8 | 0.905566 | 1.200000 | 1.376667 | 1.280000 | 1.260000 |   0.588643 |      485 |      413 |       71 |   6.999674 |      7 | 0.909288 | 2.296979
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   6.999674 |      7 | 0.909288 | 1.200000 | 1.233333 | 1.143333 | 1.066667 |   2.256719 |      429 |      370 |       60 |   6.999463 |      7 | 0.923552 | 1.935789
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   6.999463 |      7 | 0.923552 | 1.200000 | 1.140000 | 1.156667 | 1.143333 |   0.392517 |      409 |      342 |       67 |   6.999842 |      7 | 0.926032 | 1.872998
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   6.999842 |      7 | 0.926032 | 1.200000 | 1.190000 | 1.143333 | 1.156667 |  -0.392561 |      419 |      357 |       62 |   6.999905 |      7 | 0.923553 | 1.935764
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   6.999905 |      7 | 0.923553 | 1.200000 | 1.210000 | 1.150000 | 1.213333 |  -1.864874 |      425 |      363 |       63 |   6.999842 |      7 | 0.911784 | 2.233788
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   6.999842 |      7 | 0.911784 | 1.200000 | 1.213333 | 1.190000 | 1.206667 |  -0.490811 |      425 |      364 |       60 |   6.999758 |      7 | 0.908688 | 2.312185
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   6.999758 |      7 | 0.908688 | 1.200000 | 1.193333 | 1.160000 | 1.110000 |   1.472598 |      423 |      358 |       65 |   6.999800 |      7 | 0.917972 | 2.077087
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   6.999800 |      7 | 0.917972 | 1.200000 | 1.136667 | 1.143333 | 1.090000 |   1.570947 |      411 |      341 |       70 |   7.000199 |      8 | 0.927872 | 1.826414
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   7.000199 |      8 | 0.927872 | 1.200000 | 1.343333 | 1.153333 | 1.353333 |  -5.891710 |      471 |      403 |       68 |   6.999297 |      7 | 0.890763 | 2.766070
