QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 5.0e6
  window_stats_interval = 500.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 500.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
  98 | 48500.00 | 49000.00 | 0.024679 | 0.023628 |  12.777906 |     13 | 0.414135 | 2.400000 | 1.328000 | 1.260000 | 1.080000 |   3.809007 |     1252 |      664 |      577 |  12.804362 |     13 | 0.508139 | 12.45475
  99 | 49000.00 | 49500.00 | 0.024593 | 0.023604 |  12.804362 |     13 | 0.508139 | 2.400000 | 1.472000 | 1.588000 | 1.468000 |   2.541904 |     1313 |      736 |      577 |  12.827184 |     13 | 0.570651 | 10.87185
 100 | 49500.00 | 50000.00 | 0.024506 | 0.023581 |  12.827184 |     13 | 0.570651 | 2.400000 | 1.678000 | 1.622000 | 1.722000 |  -2.120380 |     1404 |      839 |      565 |  12.844877 |     13 | 0.518688 | 12.18764
 101 | 50000.00 | 50500.00 | 0.024421 | 0.023557 |  12.844877 |     13 | 0.518688 | 2.400000 | 1.672000 | 1.710000 | 1.406000 |   6.452383 |     1404 |      836 |      568 |  12.862656 |     13 | 0.676262 | 8.197612
 102 | 50500.00 | 51000.00 | 0.024336 | 0.023534 |  12.862656 |     13 | 0.676262 | 2.400000 | 2.278000 | 2.314000 | 2.104000 |   4.461653 |     1672 |     1139 |      533 |  12.865625 |     13 | 0.784842 | 5.448179
 103 | 51000.00 | 51500.00 | 0.024252 | 0.023511 |  12.865625 |     13 | 0.784842 | 2.400000 | 2.932000 | 3.072000 | 2.788000 |   6.039793 |     1954 |     1466 |      489 |  12.852723 |     13 | 0.931320 | 1.739084
 104 | 51500.00 | 52000.00 | 0.024169 | 0.023488 |  12.852723 |     13 | 0.931320 | 2.400000 | 1.482000 | 0.964000 | 1.966000 | -21.330244 |      870 |      741 |      137 |  12.874910 |     13 | 0.415790 | 14.79321
 105 | 52000.00 | 52500.00 | 0.024086 | 0.023465 |  12.874910 |     13 | 0.415790 | 2.400000 | 1.220000 | 1.282000 | 1.102000 |   3.835502 |     1203 |      610 |      584 |  12.903332 |     13 | 0.508173 | 12.45390
 106 | 52500.00 | 53000.00 | 0.024005 | 0.023442 |  12.903332 |     13 | 0.508173 | 2.400000 | 1.654000 | 1.622000 | 1.540000 |   1.748971 |     1392 |      827 |      565 |  12.921239 |     13 | 0.550156 | 11.39081
 107 | 53000.00 | 53500.00 | 0.023923 | 0.023420 |  12.921239 |     13 | 0.550156 | 2.400000 | 1.742000 | 1.838000 | 1.612000 |   4.824956 |     1435 |      871 |      564 |  12.936981 |     13 | 0.665585 | 8.467961
 108 | 53500.00 | 54000.00 | 0.023843 | 0.023398 |  12.936981 |     13 | 0.665585 | 2.400000 | 2.158000 | 2.414000 | 2.028000 |   8.248707 |     1621 |     1079 |      542 |  12.942750 |     13 | 0.862257 | 3.487899
 109 | 54000.00 | 54500.00 | 0.023763 | 0.023375 |  12.942750 |     13 | 0.862257 | 2.400000 | 2.792000 | 2.440000 | 3.042000 | -12.876744 |     1717 |     1396 |      326 |  12.933435 |     13 | 0.556269 | 11.23602
 110 | 54500.00 | 55000.00 | 0.023684 | 0.023354 |  12.933435 |     13 | 0.556269 | 2.400000 | 1.706000 | 1.802000 | 1.404000 |   8.521206 |     1418 |      853 |      560 |  12.949872 |     13 | 0.758081 | 6.125794
 111 | 55000.00 | 55500.00 | 0.023605 | 0.023332 |  12.949872 |     13 | 0.758081 | 2.400000 | 2.756000 | 3.050000 | 2.642000 |   8.743474 |     1880 |     1378 |      502 |  12.941468 |     13 | 0.964470 | 0.899673
 112 | 55500.00 | 56000.00 | 0.023527 | 0.023310 |  12.941468 |     13 | 0.964470 | 2.400000 | 0.790000 | 0.272000 | 1.276000 | -21.535798 |      450 |      395 |       67 |  12.979347 |     13 | 0.457800 | 13.72944
 113 | 56000.00 | 56500.00 | 0.023450 | 0.023289 |  12.979347 |     13 | 0.457800 | 2.400000 | 1.384000 | 1.286000 | 1.250000 |   0.772913 |     1277 |      692 |      573 |  13.003172 |     14 | 0.475924 | 13.27050
 114 | 56500.00 | 57000.00 | 0.023373 | 0.023267 |  13.003172 |     14 | 0.475924 | 2.400000 | 1.556000 | 1.580000 | 1.482000 |   2.105972 |     1402 |      778 |      623 |  13.022898 |     14 | 0.525146 | 12.02410
 115 | 57000.00 | 57500.00 | 0.023297 | 0.023246 |  13.022898 |     14 | 0.525146 | 2.400000 | 1.736000 | 1.802000 | 1.506000 |   6.366699 |     1482 |      868 |      614 |  13.038367 |     14 | 0.673469 | 8.268326
 116 | 57500.00 | 58000.00 | 0.023221 | 0.023225 |  13.038367 |     14 | 0.673469 | 2.400000 | 2.524000 | 2.720000 | 2.404000 |   6.803044 |     1832 |     1262 |      570 |  13.035488 |     14 | 0.831443 | 4.268152
 117 | 58000.00 | 58500.00 | 0.023146 | 0.023204 |  13.035488 |     14 | 0.831443 | 2.400000 | 3.090000 | 2.970000 | 3.168000 |  -4.266509 |     1986 |     1545 |      443 |  13.019517 |     14 | 0.732690 | 6.768751
 118 | 58500.00 | 59000.00 | 0.023072 | 0.023183 |  13.019517 |     14 | 0.732690 | 2.400000 | 2.752000 | 2.934000 | 2.678000 |   5.521237 |     1931 |     1376 |      554 |  13.011396 |     14 | 0.860074 | 3.543155
 119 | 59000.00 | 59500.00 | 0.022998 | 0.023163 |  13.011396 |     14 | 0.860074 | 2.400000 | 2.876000 | 2.490000 | 3.056000 | -12.217981 |     1761 |     1438 |      327 |  13.000449 |     14 | 0.579086 | 10.65826
 120 | 59500.00 | 60000.00 | 0.022925 | 0.023142 |  13.000449 |     14 | 0.579086 | 2.400000 | 1.878000 | 2.040000 | 1.804000 |   5.098933 |     1547 |      939 |      603 |  13.012415 |     14 | 0.695978 | 7.698369
 121 | 60000.00 | 60500.00 | 0.022852 | 0.023122 |  13.012415 |     14 | 0.695978 | 2.400000 | 2.766000 | 2.528000 | 2.418000 |   2.378713 |     1939 |     1383 |      556 |  13.004051 |     14 | 0.750336 | 6.321919
 122 | 60500.00 | 61000.00 | 0.022780 | 0.023102 |  13.004051 |     14 | 0.750336 | 2.400000 | 2.846000 | 3.170000 | 2.710000 |   9.956051 |     1972 |     1423 |      549 |  12.993892 |     13 | 0.977135 | 0.578993
 123 | 61000.00 | 61500.00 | 0.022708 | 0.023081 |  12.993892 |     13 | 0.977135 | 2.400000 | 0.512000 | 0.000000 | 1.000000 | -21.764723 |      290 |      256 |       45 |  13.036765 |     14 | 0.482892 | 13.09405
 124 | 61500.00 | 62000.00 | 0.022637 | 0.023062 |  13.036765 |     14 | 0.482892 | 2.400000 | 1.596000 | 1.650000 | 1.346000 |   6.591071 |     1424 |      798 |      615 |  13.054966 |     14 | 0.632097 | 9.315934
 125 | 62000.00 | 62500.00 | 0.022567 | 0.023042 |  13.054966 |     14 | 0.632097 | 2.400000 | 2.254000 | 2.494000 | 1.966000 |  11.457494 |     1714 |     1127 |      588 |  13.058260 |     14 | 0.890657 | 2.768743
 126 | 62500.00 | 63000.00 | 0.022497 | 0.023022 |  13.058260 |     14 | 0.890657 | 2.400000 | 2.324000 | 1.850000 | 2.716000 | -18.808094 |     1385 |     1162 |      230 |  13.059970 |     14 | 0.467532 | 13.48300
 127 | 63000.00 | 63500.00 | 0.022428 | 0.023002 |  13.059970 |     14 | 0.467532 | 2.400000 | 1.460000 | 1.534000 | 1.388000 |   3.173576 |     1359 |      730 |      621 |  13.081052 |     14 | 0.538708 | 11.68071
 128 | 63500.00 | 64000.00 | 0.022359 | 0.022983 |  13.081052 |     14 | 0.538708 | 2.400000 | 1.640000 | 1.818000 | 1.620000 |   4.307529 |     1439 |      820 |      619 |  13.098045 |     14 | 0.635018 | 9.241965
 129 | 64000.00 | 64500.00 | 0.022290 | 0.022964 |  13.098045 |     14 | 0.635018 | 2.400000 | 2.420000 | 2.504000 | 2.086000 |   9.101317 |     1788 |     1210 |      578 |  13.097599 |     14 | 0.837889 | 4.104929
 130 | 64500.00 | 65000.00 | 0.022222 | 0.022945 |  13.097599 |     14 | 0.837889 | 2.400000 | 3.174000 | 2.800000 | 3.148000 |  -7.583507 |     1991 |     1587 |      408 |  13.080399 |     14 | 0.669365 | 8.372235
 131 | 65000.00 | 65500.00 | 0.022155 | 0.022925 |  13.080399 |     14 | 0.669365 | 2.400000 | 2.550000 | 2.550000 | 2.426000 |   2.704416 |     1845 |     1275 |      566 |  13.077075 |     14 | 0.729282 | 6.855051
 132 | 65500.00 | 66000.00 | 0.022088 | 0.022907 |  13.077075 |     14 | 0.729282 | 2.400000 | 2.684000 | 2.890000 | 2.622000 |   5.849860 |     1901 |     1342 |      559 |  13.070802 |     14 | 0.858494 | 3.583173
 133 | 66000.00 | 66500.00 | 0.022022 | 0.022888 |  13.070802 |     14 | 0.858494 | 2.400000 | 2.934000 | 2.512000 | 3.156000 | -14.068686 |     1786 |     1467 |      324 |  13.059043 |     14 | 0.548678 | 11.42825
 134 | 66500.00 | 67000.00 | 0.021956 | 0.022869 |  13.059043 |     14 | 0.548678 | 2.400000 | 1.798000 | 2.036000 | 1.724000 |   6.821459 |     1512 |      899 |      608 |  13.072260 |     14 | 0.698448 | 7.635811
 135 | 67000.00 | 67500.00 | 0.021890 | 0.022850 |  13.072260 |     14 | 0.698448 | 2.400000 | 2.516000 | 2.826000 | 2.572000 |   5.557884 |     1826 |     1258 |      568 |  13.069721 |     14 | 0.820112 | 4.555070
 136 | 67500.00 | 68000.00 | 0.021825 | 0.022832 |  13.069721 |     14 | 0.820112 | 2.400000 | 3.086000 | 3.128000 | 3.140000 |  -0.262790 |     2011 |     1543 |      469 |  13.054749 |     14 | 0.814377 | 4.700303
 137 | 68000.00 | 68500.00 | 0.021761 | 0.022814 |  13.054749 |     14 | 0.814377 | 2.400000 | 3.218000 | 3.132000 | 3.220000 |  -1.928674 |     2081 |     1609 |      472 |  13.036948 |     14 | 0.772407 | 5.763046
 138 | 68500.00 | 69000.00 | 0.021697 | 0.022795 |  13.036948 |     14 | 0.772407 | 2.400000 | 3.214000 | 3.138000 | 2.886000 |   5.527442 |     2122 |     1607 |      515 |  13.019287 |     14 | 0.892335 | 2.726264
 139 | 69000.00 | 69500.00 | 0.021633 | 0.022777 |  13.019287 |     14 | 0.892335 | 2.400000 | 2.266000 | 1.838000 | 2.666000 | -18.176054 |     1364 |     1133 |      240 |  13.022186 |     14 | 0.499128 | 12.68293
 140 | 69500.00 | 70000.00 | 0.021570 | 0.022759 |  13.022186 |     14 | 0.499128 | 2.400000 | 1.608000 | 1.794000 | 1.424000 |   8.128581 |     1428 |      804 |      614 |  13.039269 |     14 | 0.674462 | 8.243172
 141 | 70000.00 | 70500.00 | 0.021507 | 0.022741 |  13.039269 |     14 | 0.674462 | 2.400000 | 2.622000 | 2.378000 | 2.252000 |   2.770292 |     1878 |     1311 |      567 |  13.034495 |     14 | 0.734044 | 6.734458
 142 | 70500.00 | 71000.00 | 0.021445 | 0.022723 |  13.034495 |     14 | 0.734044 | 2.400000 | 3.106000 | 3.002000 | 2.660000 |   7.525256 |     2088 |     1553 |      535 |  13.019355 |     14 | 0.895425 | 2.648031
 143 | 71000.00 | 71500.00 | 0.021383 | 0.022706 |  13.019355 |     14 | 0.895425 | 2.400000 | 2.212000 | 1.798000 | 2.596000 | -17.572619 |     1324 |     1106 |      230 |  13.023375 |     14 | 0.519663 | 12.16295
 144 | 71500.00 | 72000.00 | 0.021322 | 0.022688 |  13.023375 |     14 | 0.519663 | 2.400000 | 1.742000 | 1.800000 | 1.742000 |   1.278198 |     1489 |      871 |      606 |  13.037404 |     14 | 0.546917 | 11.47284
 145 | 72000.00 | 72500.00 | 0.021261 | 0.022671 |  13.037404 |     14 | 0.546917 | 2.400000 | 1.748000 | 1.894000 | 1.622000 |   5.998934 |     1487 |      874 |      613 |  13.051267 |     14 | 0.674460 | 8.243227
 146 | 72500.00 | 73000.00 | 0.021200 | 0.022653 |  13.051267 |     14 | 0.674460 | 2.400000 | 2.332000 | 2.554000 | 2.284000 |   5.959395 |     1747 |     1166 |      581 |  13.052708 |     14 | 0.800802 | 5.044031
 147 | 73000.00 | 73500.00 | 0.021140 | 0.022636 |  13.052708 |     14 | 0.800802 | 2.400000 | 3.478000 | 3.302000 | 3.036000 |   5.875591 |     2201 |     1739 |      463 |  13.029919 |     14 | 0.925014 | 1.898769
 148 | 73500.00 | 74000.00 | 0.021081 | 0.022619 |  13.029919 |     14 | 0.925014 | 2.400000 | 1.610000 | 1.148000 | 2.036000 | -19.629659 |      950 |      805 |      155 |  13.046573 |     14 | 0.511208 | 12.37704
 149 | 74000.00 | 74500.00 | 0.021021 | 0.022602 |  13.046573 |     14 | 0.511208 | 2.400000 | 1.636000 | 1.612000 | 1.516000 |   2.123729 |     1441 |      818 |      612 |  13.062633 |     14 | 0.555852 | 11.24658
 150 | 74500.00 | 75000.00 | 0.020962 | 0.022585 |  13.062633 |     14 | 0.555852 | 2.400000 | 1.752000 | 1.840000 | 1.788000 |   1.151219 |     1485 |      876 |      609 |  13.076217 |     14 | 0.579984 | 10.63551
 151 | 75000.00 | 75500.00 | 0.020904 | 0.022568 |  13.076217 |     14 | 0.579984 | 2.400000 | 1.896000 | 2.062000 | 1.832000 |   5.095740 |     1557 |      948 |      609 |  13.086752 |     14 | 0.686506 | 7.938219
 152 | 75500.00 | 76000.00 | 0.020846 | 0.022551 |  13.086752 |     14 | 0.686506 | 2.400000 | 2.510000 | 2.654000 | 2.320000 |   7.405411 |     1825 |     1255 |      570 |  13.084459 |     14 | 0.840878 | 4.029252
 153 | 76000.00 | 76500.00 | 0.020788 | 0.022534 |  13.084459 |     14 | 0.840878 | 2.400000 | 3.162000 | 2.744000 | 3.176000 |  -9.585354 |     1970 |     1581 |      396 |  13.068619 |     14 | 0.641616 | 9.074900
 154 | 76500.00 | 77000.00 | 0.020731 | 0.022518 |  13.068619 |     14 | 0.641616 | 2.400000 | 2.234000 | 2.278000 | 2.176000 |   2.264877 |     1704 |     1117 |      580 |  13.072060 |     14 | 0.688569 | 7.885976
 155 | 77000.00 | 77500.00 | 0.020674 | 0.022501 |  13.072060 |     14 | 0.688569 | 2.400000 | 2.490000 | 2.800000 | 2.526000 |   6.088547 |     1821 |     1245 |      576 |  13.070199 |     14 | 0.814443 | 4.698634
 156 | 77500.00 | 78000.00 | 0.020617 | 0.022485 |  13.070199 |     14 | 0.814443 | 2.400000 | 3.226000 | 3.204000 | 3.318000 |  -2.535041 |     2080 |     1613 |      468 |  13.053169 |     14 | 0.762177 | 6.022092
 157 | 78000.00 | 78500.00 | 0.020561 | 0.022469 |  13.053169 |     14 | 0.762177 | 2.400000 | 2.966000 | 3.232000 | 2.842000 |   8.678810 |     2019 |     1483 |      535 |  13.041532 |     14 | 0.940623 | 1.503531
 158 | 78500.00 | 79000.00 | 0.020505 | 0.022452 |  13.041532 |     14 | 0.940623 | 2.400000 | 1.274000 | 0.820000 | 1.754000 | -20.799667 |      752 |      637 |      127 |  13.064621 |     14 | 0.514119 | 12.30333
 159 | 79000.00 | 79500.00 | 0.020450 | 0.022436 |  13.064621 |     14 | 0.514119 | 2.400000 | 1.570000 | 1.644000 | 1.614000 |   0.668564 |     1410 |      785 |      613 |  13.081594 |     14 | 0.527791 | 11.95713
 160 | 79500.00 | 80000.00 | 0.020395 | 0.022420 |  13.081594 |     14 | 0.527791 | 2.400000 | 1.762000 | 1.898000 | 1.600000 |   6.645829 |     1493 |      881 |      612 |  13.094606 |     14 | 0.663332 | 8.525024
 161 | 80000.00 | 80500.00 | 0.020340 | 0.022404 |  13.094606 |     14 | 0.663332 | 2.400000 | 2.416000 | 2.604000 | 2.236000 |   8.212780 |     1789 |     1208 |      581 |  13.094281 |     14 | 0.830380 | 4.295076
 162 | 80500.00 | 81000.00 | 0.020286 | 0.022388 |  13.094281 |     14 | 0.830380 | 2.400000 | 3.040000 | 2.876000 | 3.248000 |  -8.307939 |     1971 |     1520 |      454 |  13.081298 |     14 | 0.661848 | 8.562596
 163 | 81000.00 | 81500.00 | 0.020232 | 0.022372 |  13.081298 |     14 | 0.661848 | 2.400000 | 2.406000 | 2.626000 | 2.284000 |   7.643338 |     1782 |     1203 |      576 |  13.081176 |     14 | 0.816485 | 4.646916
 164 | 81500.00 | 82000.00 | 0.020178 | 0.022357 |  13.081176 |     14 | 0.816485 | 2.400000 | 3.168000 | 3.154000 | 3.030000 |   2.773216 |     2049 |     1584 |      468 |  13.065680 |     14 | 0.872443 | 3.229967
 165 | 82000.00 | 82500.00 | 0.020125 | 0.022341 |  13.065680 |     14 | 0.872443 | 2.400000 | 2.602000 | 2.206000 | 3.030000 | -18.441361 |     1605 |     1301 |      307 |  13.061614 |     14 | 0.501317 | 12.62750
 166 | 82500.00 | 83000.00 | 0.020072 | 0.022326 |  13.061614 |     14 | 0.501317 | 2.400000 | 1.632000 | 1.794000 | 1.476000 |   7.121889 |     1438 |      816 |      616 |  13.077029 |     14 | 0.644265 | 9.007816
 167 | 83000.00 | 83500.00 | 0.020019 | 0.022310 |  13.077029 |     14 | 0.644265 | 2.400000 | 2.272000 | 2.286000 | 2.228000 |   1.299861 |     1719 |     1136 |      583 |  13.079592 |     14 | 0.670287 | 8.348896
 168 | 83500.00 | 84000.00 | 0.019967 | 0.022295 |  13.079592 |     14 | 0.670287 | 2.400000 | 2.576000 | 2.764000 | 2.212000 |  12.379627 |     1858 |     1288 |      570 |  13.076078 |     14 | 0.917467 | 2.089876
 169 | 84000.00 | 84500.00 | 0.019915 | 0.022279 |  13.076078 |     14 | 0.917467 | 2.400000 | 1.730000 | 1.308000 | 2.212000 | -20.287804 |     1044 |      865 |      189 |  13.089421 |     14 | 0.513442 | 12.32048
 170 | 84500.00 | 85000.00 | 0.019863 | 0.022264 |  13.089421 |     14 | 0.513442 | 2.400000 | 1.804000 | 1.694000 | 1.588000 |   2.380506 |     1518 |      902 |      606 |  13.101259 |     14 | 0.560726 | 11.12317
 171 | 85000.00 | 85500.00 | 0.019812 | 0.022249 |  13.101259 |     14 | 0.560726 | 2.400000 | 1.844000 | 2.088000 | 1.688000 |   8.989154 |     1528 |      922 |      606 |  13.112274 |     14 | 0.738816 | 6.613622
 172 | 85500.00 | 86000.00 | 0.019761 | 0.022234 |  13.112274 |     14 | 0.738816 | 2.400000 | 2.886000 | 3.020000 | 2.822000 |   4.452646 |     1991 |     1443 |      548 |  13.102671 |     14 | 0.826804 | 4.385633
 173 | 86000.00 | 86500.00 | 0.019710 | 0.022219 |  13.102671 |     14 | 0.826804 | 2.400000 | 3.170000 | 2.984000 | 3.348000 |  -8.191192 |     2027 |     1585 |      442 |  13.087494 |     14 | 0.665355 | 8.473779
 174 | 86500.00 | 87000.00 | 0.019660 | 0.022204 |  13.087494 |     14 | 0.665355 | 2.400000 | 2.416000 | 2.512000 | 2.278000 |   5.269302 |     1783 |     1208 |      575 |  13.087179 |     14 | 0.768948 | 5.850643
 175 | 87000.00 | 87500.00 | 0.019610 | 0.022189 |  13.087179 |     14 | 0.768948 | 2.400000 | 2.954000 | 3.290000 | 2.680000 |  13.745395 |     2011 |     1477 |      534 |  13.076316 |     14 | 0.999999 | 0.000025
 176 | 87500.00 | 88000.00 | 0.019560 | 0.022174 |  13.076316 |     14 | 0.999999 | 2.400000 | 0.006000 | 0.002000 | 0.508000 | -22.819009 |        1 |        3 |       12 |  13.123142 |     14 | 0.553665 | 11.30198
 177 | 88000.00 | 88500.00 | 0.019510 | 0.022160 |  13.123142 |     14 | 0.553665 | 2.400000 | 1.914000 | 1.932000 | 1.810000 |   2.752731 |     1568 |      957 |      597 |  13.132624 |     14 | 0.607371 | 9.942037
 178 | 88500.00 | 89000.00 | 0.019461 | 0.022145 |  13.132624 |     14 | 0.607371 | 2.400000 | 1.976000 | 2.150000 | 1.968000 |   4.109241 |     1589 |      988 |      601 |  13.140875 |     14 | 0.687342 | 7.917044
 179 | 89000.00 | 89500.00 | 0.019412 | 0.022131 |  13.140875 |     14 | 0.687342 | 2.400000 | 2.456000 | 2.614000 | 2.362000 |   5.693455 |     1803 |     1228 |      575 |  13.139788 |     14 | 0.797865 | 5.118410
 180 | 89500.00 | 90000.00 | 0.019364 | 0.022116 |  13.139788 |     14 | 0.797865 | 2.400000 | 3.246000 | 3.304000 | 3.098000 |   4.657216 |     2118 |     1623 |      496 |  13.123406 |     14 | 0.888046 | 2.834869
 181 | 90000.00 | 90500.00 | 0.019315 | 0.022102 |  13.123406 |     14 | 0.888046 | 2.400000 | 2.368000 | 1.898000 | 2.814000 | -20.722267 |     1418 |     1184 |      243 |  13.124025 |     14 | 0.487785 | 12.97015
 182 | 90500.00 | 91000.00 | 0.019268 | 0.022088 |  13.124025 |     14 | 0.487785 | 2.400000 | 1.566000 | 1.604000 | 1.482000 |   2.761742 |     1408 |      783 |      615 |  13.140094 |     14 | 0.540997 | 11.62273
 183 | 91000.00 | 91500.00 | 0.019220 | 0.022073 |  13.140094 |     14 | 0.540997 | 2.400000 | 1.748000 | 1.880000 | 1.664000 |   4.892796 |     1486 |      874 |      612 |  13.152625 |     14 | 0.635036 | 9.241517
 184 | 91500.00 | 92000.00 | 0.019172 | 0.022059 |  13.152625 |     14 | 0.635036 | 2.400000 | 2.120000 | 2.344000 | 2.064000 |   6.346590 |     1654 |     1060 |      594 |  13.157993 |     14 | 0.756715 | 6.160382
 185 | 92000.00 | 92500.00 | 0.019125 | 0.022045 |  13.157993 |     14 | 0.756715 | 2.400000 | 3.108000 | 3.054000 | 2.984000 |   1.587663 |     2087 |     1554 |      534 |  13.144453 |     14 | 0.787080 | 5.391499
 186 | 92500.00 | 93000.00 | 0.019078 | 0.022031 |  13.144453 |     14 | 0.787080 | 2.400000 | 3.270000 | 3.168000 | 3.144000 |   0.544688 |     2139 |     1635 |      504 |  13.127854 |     14 | 0.797472 | 5.128361
 187 | 93000.00 | 93500.00 | 0.019032 | 0.022017 |  13.127854 |     14 | 0.797472 | 2.400000 | 3.218000 | 3.224000 | 3.102000 |   2.770589 |     2104 |     1609 |      495 |  13.112286 |     14 | 0.850201 | 3.793156
 188 | 93500.00 | 94000.00 | 0.018986 | 0.022003 |  13.112286 |     14 | 0.850201 | 2.400000 | 3.034000 | 2.630000 | 3.186000 | -12.634595 |     1874 |     1517 |      360 |  13.100249 |     14 | 0.610326 | 9.867225
 189 | 94000.00 | 94500.00 | 0.018940 | 0.021989 |  13.100249 |     14 | 0.610326 | 2.400000 | 2.180000 | 2.274000 | 1.960000 |   7.139854 |     1681 |     1090 |      587 |  13.104416 |     14 | 0.745552 | 6.443066
 190 | 94500.00 | 95000.00 | 0.018894 | 0.021975 |  13.104416 |     14 | 0.745552 | 2.400000 | 2.946000 | 3.022000 | 2.752000 |   6.143211 |     2015 |     1473 |      543 |  13.094100 |     14 | 0.861621 | 3.503995
 191 | 95000.00 | 95500.00 | 0.018848 | 0.021962 |  13.094100 |     14 | 0.861621 | 2.400000 | 2.772000 | 2.382000 | 3.112000 | -16.619786 |     1741 |     1386 |      355 |  13.087088 |     14 | 0.548364 | 11.43619
 192 | 95500.00 | 96000.00 | 0.018803 | 0.021948 |  13.087088 |     14 | 0.548364 | 2.400000 | 1.782000 | 1.848000 | 1.760000 |   2.004726 |     1502 |      891 |      610 |  13.098709 |     14 | 0.586060 | 10.48168
 193 | 96000.00 | 96500.00 | 0.018758 | 0.021935 |  13.098709 |     14 | 0.586060 | 2.400000 | 1.942000 | 2.112000 | 1.984000 |   2.917769 |     1574 |      971 |      603 |  13.107300 |     14 | 0.640792 | 9.095767
 194 | 96500.00 | 97000.00 | 0.018714 | 0.021921 |  13.107300 |     14 | 0.640792 | 2.400000 | 2.366000 | 2.482000 | 2.140000 |   7.800718 |     1762 |     1183 |      579 |  13.107936 |     14 | 0.786771 | 5.399319
 195 | 97000.00 | 97500.00 | 0.018669 | 0.021908 |  13.107936 |     14 | 0.786771 | 2.400000 | 3.156000 | 3.166000 | 2.906000 |   5.934010 |     2092 |     1578 |      514 |  13.093822 |     14 | 0.897554 | 2.594105
 196 | 97500.00 | 98000.00 | 0.018625 | 0.021894 |  13.093822 |     14 | 0.897554 | 2.400000 | 2.178000 | 1.710000 | 2.520000 | -18.498022 |     1297 |     1089 |      216 |  13.097957 |     14 | 0.553029 | 11.31807
 197 | 98000.00 | 98500.00 | 0.018581 | 0.021881 |  13.097957 |     14 | 0.553029 | 2.400000 | 1.856000 | 2.040000 | 1.654000 |   8.820472 |     1540 |      928 |      604 |  13.108065 |     14 | 0.716923 | 7.168006
 198 | 98500.00 | 99000.00 | 0.018537 | 0.021868 |  13.108065 |     14 | 0.716923 | 2.400000 | 2.698000 | 3.034000 | 2.438000 |  13.627432 |     1908 |     1349 |      560 |  13.102541 |     14 | 0.969540 | 0.771309
 199 | 99000.00 | 99500.00 | 0.018494 | 0.021854 |  13.102541 |     14 | 0.969540 | 2.400000 | 0.678000 | 0.202000 | 1.148000 | -21.643178 |      386 |      339 |       59 |  13.134388 |     14 | 0.569271 | 10.90679
 200 | 99500.00 | 100000.0 | 0.018451 | 0.021841 |  13.134388 |     14 | 0.569271 | 2.400000 | 1.858000 | 2.006000 | 1.780000 |   5.173679 |     1541 |      929 |      599 |  13.144388 |     14 | 0.664730 | 8.489617
 201 | 100000.0 | 100500.0 | 0.018408 | 0.021828 |  13.144388 |     14 | 0.664730 | 2.400000 | 2.254000 | 2.646000 | 2.334000 |   7.146702 |     1717 |     1127 |      590 |  13.147076 |     14 | 0.796285 | 5.158405
 202 | 100500.0 | 101000.0 | 0.018365 | 0.021815 |  13.147076 |     14 | 0.796285 | 2.400000 | 3.242000 | 3.274000 | 3.024000 |   5.729940 |     2112 |     1621 |      491 |  13.131612 |     14 | 0.901517 | 2.493766
 203 | 101000.0 | 101500.0 | 0.018323 | 0.021802 |  13.131612 |     14 | 0.901517 | 2.400000 | 2.078000 | 1.612000 | 2.458000 | -19.401640 |     1245 |     1039 |      214 |  13.137512 |     14 | 0.546026 | 11.49540
 204 | 101500.0 | 102000.0 | 0.018281 | 0.021789 |  13.137512 |     14 | 0.546026 | 2.400000 | 1.850000 | 1.982000 | 1.712000 |   6.195678 |     1536 |      925 |      603 |  13.147566 |     14 | 0.659286 | 8.627466
 205 | 102000.0 | 102500.0 | 0.018239 | 0.021777 |  13.147566 |     14 | 0.659286 | 2.400000 | 2.438000 | 2.494000 | 2.162000 |   7.622880 |     1794 |     1219 |      575 |  13.146873 |     14 | 0.798316 | 5.106982
