QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 2.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 8
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 2000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
6761 | 13520000 | 13522000 | 0.002063 | 0.013304 |   8.999621 |      9 | 0.848197 | 2.400000 | 2.402500 | 2.378000 | 2.370500 |   0.281866 |     6009 |     4805 |     1205 |   8.999615 |      9 | 0.848779 | 3.829180
6762 | 13522000 | 13524000 | 0.002063 | 0.013304 |   8.999615 |      9 | 0.848779 | 2.400000 | 2.426500 | 2.397000 | 2.420000 |  -0.864409 |     6050 |     4853 |     1200 |   8.999561 |      9 | 0.846996 | 3.874334
6763 | 13524000 | 13526000 | 0.002063 | 0.013304 |   8.999561 |      9 | 0.846996 | 2.400000 | 2.436000 | 2.390500 | 2.412500 |  -0.826844 |     6074 |     4872 |     1198 |   8.999486 |      9 | 0.845290 | 3.917522
6764 | 13526000 | 13528000 | 0.002063 | 0.013303 |   8.999486 |      9 | 0.845290 | 2.400000 | 2.363500 | 2.337000 | 2.304500 |   1.221501 |     5963 |     4727 |     1236 |   8.999562 |      9 | 0.847809 | 3.853727
6765 | 13528000 | 13530000 | 0.002062 | 0.013303 |   8.999562 |      9 | 0.847809 | 2.400000 | 2.353000 | 2.368000 | 2.313500 |   2.048408 |     5918 |     4706 |     1212 |   8.999659 |      9 | 0.852034 | 3.746757
6766 | 13530000 | 13532000 | 0.002062 | 0.013303 |   8.999659 |      9 | 0.852034 | 2.400000 | 2.331500 | 2.367000 | 2.263000 |   3.908974 |     5876 |     4663 |     1213 |   8.999800 |      9 | 0.860094 | 3.542648
6767 | 13532000 | 13534000 | 0.002062 | 0.013302 |   8.999800 |      9 | 0.860094 | 2.400000 | 2.377500 | 2.385000 | 2.419000 |  -1.277962 |     5916 |     4755 |     1162 |   8.999846 |      9 | 0.857459 | 3.609371
6768 | 13534000 | 13536000 | 0.002062 | 0.013302 |   8.999846 |      9 | 0.857459 | 2.400000 | 2.432000 | 2.358500 | 2.364500 |  -0.225528 |     6007 |     4864 |     1144 |   8.999780 |      9 | 0.856995 | 3.621144
6769 | 13536000 | 13538000 | 0.002061 | 0.013302 |   8.999780 |      9 | 0.856995 | 2.400000 | 2.372000 | 2.341000 | 2.407500 |  -2.499653 |     5917 |     4744 |     1172 |   8.999838 |      9 | 0.851842 | 3.751625
6770 | 13538000 | 13540000 | 0.002061 | 0.013302 |   8.999838 |      9 | 0.851842 | 2.400000 | 2.348000 | 2.355000 | 2.358000 |  -0.112769 |     5905 |     4696 |     1208 |   8.999945 |      9 | 0.851609 | 3.757511
6771 | 13540000 | 13542000 | 0.002061 | 0.013301 |   8.999945 |      9 | 0.851609 | 2.400000 | 2.337000 | 2.369500 | 2.356000 |   0.507471 |     5884 |     4674 |     1210 |   9.000075 |     10 | 0.852655 | 3.731027
6772 | 13542000 | 13544000 | 0.002061 | 0.013301 |   9.000075 |     10 | 0.852655 | 2.400000 | 2.576000 | 2.516000 | 2.523000 |  -0.263139 |     6435 |     5152 |     1282 |   8.999712 |      9 | 0.852113 | 3.744759
6773 | 13544000 | 13546000 | 0.002061 | 0.013301 |   8.999712 |      9 | 0.852113 | 2.400000 | 2.411500 | 2.276000 | 2.336500 |  -2.274321 |     6002 |     4823 |     1180 |   8.999689 |      9 | 0.847426 | 3.863429
6774 | 13546000 | 13548000 | 0.002060 | 0.013300 |   8.999689 |      9 | 0.847426 | 2.400000 | 2.350500 | 2.419000 | 2.232500 |   7.011076 |     5920 |     4701 |     1220 |   8.999791 |      9 | 0.861872 | 3.497639
6775 | 13548000 | 13550000 | 0.002060 | 0.013300 |   8.999791 |      9 | 0.861872 | 2.400000 | 2.345000 | 2.356500 | 2.405000 |  -1.823296 |     5843 |     4690 |     1153 |   8.999904 |      9 | 0.858116 | 3.592757
6776 | 13550000 | 13552000 | 0.002060 | 0.013300 |   8.999904 |      9 | 0.858116 | 2.400000 | 2.467000 | 2.347500 | 2.392000 |  -1.672958 |     6062 |     4934 |     1127 |   8.999766 |      9 | 0.854669 | 3.680022
6777 | 13552000 | 13554000 | 0.002060 | 0.013300 |   8.999766 |      9 | 0.854669 | 2.400000 | 2.377000 | 2.365000 | 2.315500 |   1.860971 |     5940 |     4754 |     1186 |   8.999813 |      9 | 0.858503 | 3.582959
6778 | 13554000 | 13556000 | 0.002060 | 0.013299 |   8.999813 |      9 | 0.858503 | 2.400000 | 2.359000 | 2.400000 | 2.420500 |  -0.770722 |     5879 |     4718 |     1161 |   8.999898 |      9 | 0.856915 | 3.623154
6779 | 13556000 | 13558000 | 0.002059 | 0.013299 |   8.999898 |      9 | 0.856915 | 2.400000 | 2.426000 | 2.359500 | 2.471500 |  -4.210868 |     6004 |     4852 |     1155 |   8.999844 |      9 | 0.848243 | 3.842736
6780 | 13558000 | 13560000 | 0.002059 | 0.013299 |   8.999844 |      9 | 0.848243 | 2.400000 | 2.385000 | 2.435500 | 2.362000 |   2.763443 |     5991 |     4770 |     1218 |   8.999875 |      9 | 0.853934 | 3.698647
6781 | 13560000 | 13562000 | 0.002059 | 0.013298 |   8.999875 |      9 | 0.853934 | 2.400000 | 2.413000 | 2.345000 | 2.423500 |  -2.951497 |     6011 |     4826 |     1185 |   8.999848 |      9 | 0.847857 | 3.852526
6782 | 13562000 | 13564000 | 0.002059 | 0.013298 |   8.999848 |      9 | 0.847857 | 2.400000 | 2.370500 | 2.426500 | 2.357000 |   2.613166 |     5963 |     4741 |     1222 |   8.999909 |      9 | 0.853237 | 3.716300
6783 | 13564000 | 13566000 | 0.002059 | 0.013298 |   8.999909 |      9 | 0.853237 | 2.400000 | 2.412500 | 2.397000 | 2.399500 |  -0.094001 |     6001 |     4825 |     1176 |   8.999883 |      9 | 0.853043 | 3.721200
6784 | 13566000 | 13568000 | 0.002058 | 0.013297 |   8.999883 |      9 | 0.853043 | 2.400000 | 2.377000 | 2.349000 | 2.348500 |   0.018801 |     5947 |     4754 |     1193 |   8.999931 |      9 | 0.853082 | 3.720220
6785 | 13568000 | 13570000 | 0.002058 | 0.013297 |   8.999931 |      9 | 0.853082 | 2.400000 | 2.366000 | 2.337500 | 2.301500 |   1.353671 |     5927 |     4732 |     1195 |   9.000001 |     10 | 0.855868 | 3.649674
6786 | 13570000 | 13572000 | 0.002058 | 0.013297 |   9.000001 |     10 | 0.855868 | 2.400000 | 2.604500 | 2.529000 | 2.517000 |   0.451234 |     6439 |     5209 |     1230 |   8.999580 |      9 | 0.856796 | 3.626160
6787 | 13572000 | 13574000 | 0.002058 | 0.013297 |   8.999580 |      9 | 0.856796 | 2.400000 | 2.340500 | 2.356500 | 2.339000 |   0.658064 |     5870 |     4681 |     1190 |   8.999702 |      9 | 0.858151 | 3.591872
6788 | 13574000 | 13576000 | 0.002057 | 0.013296 |   8.999702 |      9 | 0.858151 | 2.400000 | 2.362000 | 2.378000 | 2.374500 |   0.131616 |     5892 |     4724 |     1167 |   8.999780 |      9 | 0.858421 | 3.585015
6789 | 13576000 | 13578000 | 0.002057 | 0.013296 |   8.999780 |      9 | 0.858421 | 2.400000 | 2.403500 | 2.337000 | 2.470000 |  -5.001503 |     5968 |     4807 |     1163 |   8.999773 |      9 | 0.848132 | 3.845561
6790 | 13578000 | 13580000 | 0.002057 | 0.013296 |   8.999773 |      9 | 0.848132 | 2.400000 | 2.357500 | 2.278500 | 2.260000 |   0.695713 |     5935 |     4715 |     1218 |   8.999861 |      9 | 0.849563 | 3.809323
6791 | 13580000 | 13582000 | 0.002057 | 0.013295 |   8.999861 |      9 | 0.849563 | 2.400000 | 2.432500 | 2.348500 | 2.330000 |   0.695728 |     6067 |     4865 |     1202 |   8.999794 |      9 | 0.850994 | 3.773087
6792 | 13582000 | 13584000 | 0.002057 | 0.013295 |   8.999794 |      9 | 0.850994 | 2.400000 | 2.385000 | 2.404000 | 2.308500 |   3.591541 |     5962 |     4770 |     1193 |   8.999825 |      9 | 0.858381 | 3.586048
6793 | 13584000 | 13586000 | 0.002056 | 0.013295 |   8.999825 |      9 | 0.858381 | 2.400000 | 2.312500 | 2.363000 | 2.343500 |   0.733367 |     5814 |     4625 |     1189 |   9.000005 |     10 | 0.859889 | 3.547860
6794 | 13586000 | 13588000 | 0.002056 | 0.013295 |   9.000005 |     10 | 0.859889 | 2.400000 | 2.487500 | 2.463500 | 2.537500 |  -2.783096 |     6245 |     4975 |     1268 |   8.999825 |      9 | 0.854166 | 3.692768
6795 | 13588000 | 13590000 | 0.002056 | 0.013294 |   8.999825 |      9 | 0.854166 | 2.400000 | 2.365000 | 2.471000 | 2.279500 |   7.202360 |     5920 |     4730 |     1191 |   8.999897 |      9 | 0.868974 | 3.317800
6796 | 13590000 | 13592000 | 0.002056 | 0.013294 |   8.999897 |      9 | 0.868974 | 2.400000 | 2.285000 | 2.306500 | 2.337500 |  -1.165943 |     5711 |     4570 |     1143 |   9.000133 |     10 | 0.866577 | 3.378495
6797 | 13592000 | 13594000 | 0.002056 | 0.013294 |   9.000133 |     10 | 0.866577 | 2.400000 | 2.513000 | 2.415500 | 2.591000 |  -6.600885 |     6226 |     5026 |     1198 |   8.999901 |      9 | 0.853008 | 3.722079
6798 | 13594000 | 13596000 | 0.002055 | 0.013293 |   8.999901 |      9 | 0.853008 | 2.400000 | 2.431000 | 2.331000 | 2.357500 |  -0.996737 |     6024 |     4862 |     1165 |   8.999837 |      9 | 0.850960 | 3.773955
6799 | 13596000 | 13598000 | 0.002055 | 0.013293 |   8.999837 |      9 | 0.850960 | 2.400000 | 2.338000 | 2.393500 | 2.382500 |   0.413749 |     5884 |     4676 |     1205 |   8.999964 |      9 | 0.851810 | 3.752423
6800 | 13598000 | 13600000 | 0.002055 | 0.013293 |   8.999964 |      9 | 0.851810 | 2.400000 | 2.291000 | 2.339500 | 2.405500 |  -2.482547 |     5804 |     4582 |     1222 |   9.000188 |     10 | 0.846709 | 3.881604
6801 | 13600000 | 13602000 | 0.002055 | 0.013293 |   9.000188 |     10 | 0.846709 | 2.400000 | 2.590500 | 2.530500 | 2.521000 |   0.357344 |     6492 |     5181 |     1310 |   8.999797 |      9 | 0.847443 | 3.863011
6802 | 13602000 | 13604000 | 0.002055 | 0.013292 |   8.999797 |      9 | 0.847443 | 2.400000 | 2.465000 | 2.369000 | 2.446000 |  -2.896432 |     6125 |     4930 |     1197 |   8.999663 |      9 | 0.841492 | 4.013697
6803 | 13604000 | 13606000 | 0.002054 | 0.013292 |   8.999663 |      9 | 0.841492 | 2.400000 | 2.344500 | 2.324000 | 2.414000 |  -3.385514 |     5934 |     4689 |     1245 |   8.999778 |      9 | 0.834537 | 4.189810
6804 | 13606000 | 13608000 | 0.002054 | 0.013292 |   8.999778 |      9 | 0.834537 | 2.400000 | 2.308000 | 2.359500 | 2.298000 |   2.313485 |     5894 |     4616 |     1277 |   8.999966 |      9 | 0.839289 | 4.069476
6805 | 13608000 | 13610000 | 0.002054 | 0.013291 |   8.999966 |      9 | 0.839289 | 2.400000 | 2.382500 | 2.343500 | 2.315000 |   1.072126 |     6010 |     4765 |     1245 |   9.000002 |     10 | 0.841491 | 4.013716
6806 | 13610000 | 13612000 | 0.002054 | 0.013291 |   9.000002 |     10 | 0.841491 | 2.400000 | 2.558500 | 2.560500 | 2.482000 |   2.953114 |     6483 |     5117 |     1365 |   8.999677 |      9 | 0.847556 | 3.860143
6807 | 13612000 | 13614000 | 0.002054 | 0.013291 |   8.999677 |      9 | 0.847556 | 2.400000 | 2.276000 | 2.439500 | 2.333000 |   4.006542 |     5798 |     4552 |     1248 |   8.999932 |      9 | 0.855784 | 3.651809
6808 | 13614000 | 13616000 | 0.002053 | 0.013290 |   8.999932 |      9 | 0.855784 | 2.400000 | 2.391000 | 2.358500 | 2.345000 |   0.507883 |     5950 |     4782 |     1168 |   8.999950 |      9 | 0.856826 | 3.625402
6809 | 13616000 | 13618000 | 0.002053 | 0.013290 |   8.999950 |      9 | 0.856826 | 2.400000 | 2.364000 | 2.381000 | 2.341000 |   1.504870 |     5909 |     4728 |     1180 |   9.000024 |     10 | 0.859916 | 3.547167
6810 | 13618000 | 13620000 | 0.002053 | 0.013290 |   9.000024 |     10 | 0.859916 | 2.400000 | 2.531000 | 2.497500 | 2.569000 |  -2.690015 |     6298 |     5062 |     1238 |   8.999755 |      9 | 0.854394 | 3.687001
6811 | 13620000 | 13622000 | 0.002053 | 0.013290 |   8.999755 |      9 | 0.854394 | 2.400000 | 2.386000 | 2.304500 | 2.421500 |  -4.401939 |     5961 |     4772 |     1188 |   8.999784 |      9 | 0.845358 | 3.915803
6812 | 13622000 | 13624000 | 0.002052 | 0.013289 |   8.999784 |      9 | 0.845358 | 2.400000 | 2.454000 | 2.452500 | 2.385000 |   2.539635 |     6103 |     4908 |     1194 |   8.999673 |      9 | 0.850570 | 3.783812
6813 | 13624000 | 13626000 | 0.002052 | 0.013289 |   8.999673 |      9 | 0.850570 | 2.400000 | 2.276500 | 2.457500 | 2.401500 |   2.107003 |     5797 |     4553 |     1244 |   8.999926 |      9 | 0.854895 | 3.674318
6814 | 13626000 | 13628000 | 0.002052 | 0.013289 |   8.999926 |      9 | 0.854895 | 2.400000 | 2.344500 | 2.336000 | 2.354000 |  -0.677266 |     5886 |     4689 |     1197 |   9.000040 |     10 | 0.853505 | 3.709510
6815 | 13628000 | 13630000 | 0.002052 | 0.013288 |   9.000040 |     10 | 0.853505 | 2.400000 | 2.636000 | 2.515000 | 2.549500 |  -1.298121 |     6529 |     5272 |     1257 |   8.999556 |      9 | 0.850841 | 3.776955
6816 | 13630000 | 13632000 | 0.002052 | 0.013288 |   8.999556 |      9 | 0.850841 | 2.400000 | 2.358500 | 2.390500 | 2.415000 |  -0.921874 |     5921 |     4717 |     1204 |   8.999641 |      9 | 0.848950 | 3.824848
6817 | 13632000 | 13634000 | 0.002051 | 0.013288 |   8.999641 |      9 | 0.848950 | 2.400000 | 2.379000 | 2.392000 | 2.348000 |   1.655647 |     5961 |     4758 |     1203 |   8.999684 |      9 | 0.852346 | 3.738844
6818 | 13634000 | 13636000 | 0.002051 | 0.013288 |   8.999684 |      9 | 0.852346 | 2.400000 | 2.350500 | 2.333500 | 2.316500 |   0.639696 |     5902 |     4701 |     1202 |   8.999786 |      9 | 0.853659 | 3.705618
6819 | 13636000 | 13638000 | 0.002051 | 0.013287 |   8.999786 |      9 | 0.853659 | 2.400000 | 2.438000 | 2.376000 | 2.339000 |   1.392309 |     6044 |     4876 |     1169 |   8.999708 |      9 | 0.856514 | 3.633308
6820 | 13638000 | 13640000 | 0.002051 | 0.013287 |   8.999708 |      9 | 0.856514 | 2.400000 | 2.385000 | 2.393500 | 2.375000 |   0.696170 |     5959 |     4770 |     1187 |   8.999739 |      9 | 0.857942 | 3.597155
6821 | 13640000 | 13642000 | 0.002051 | 0.013287 |   8.999739 |      9 | 0.857942 | 2.400000 | 2.405500 | 2.411000 | 2.423500 |  -0.470395 |     5961 |     4811 |     1150 |   8.999727 |      9 | 0.856977 | 3.621581
6822 | 13642000 | 13644000 | 0.002050 | 0.013286 |   8.999727 |      9 | 0.856977 | 2.400000 | 2.347000 | 2.333500 | 2.398500 |  -2.446109 |     5883 |     4694 |     1190 |   8.999836 |      9 | 0.851962 | 3.748582
6823 | 13644000 | 13646000 | 0.002050 | 0.013286 |   8.999836 |      9 | 0.851962 | 2.400000 | 2.432500 | 2.284500 | 2.298500 |  -0.526866 |     6040 |     4865 |     1176 |   8.999769 |      9 | 0.850882 | 3.775933
6824 | 13646000 | 13648000 | 0.002050 | 0.013286 |   8.999769 |      9 | 0.850882 | 2.400000 | 2.381500 | 2.399500 | 2.265000 |   5.061785 |     5967 |     4763 |     1203 |   8.999807 |      9 | 0.861258 | 3.513181
6825 | 13648000 | 13650000 | 0.002050 | 0.013286 |   8.999807 |      9 | 0.861258 | 2.400000 | 2.340000 | 2.334000 | 2.377500 |  -1.637119 |     5847 |     4680 |     1166 |   8.999930 |      9 | 0.857902 | 3.598154
6826 | 13650000 | 13652000 | 0.002050 | 0.013285 |   8.999930 |      9 | 0.857902 | 2.400000 | 2.305500 | 2.350500 | 2.379000 |  -1.072618 |     5806 |     4611 |     1196 |   9.000124 |     10 | 0.855704 | 3.653821
6827 | 13652000 | 13654000 | 0.002049 | 0.013285 |   9.000124 |     10 | 0.855704 | 2.400000 | 2.506500 | 2.485000 | 2.601500 |  -4.384659 |     6298 |     5013 |     1285 |   8.999906 |      9 | 0.846718 | 3.881356
6828 | 13654000 | 13656000 | 0.002049 | 0.013285 |   8.999906 |      9 | 0.846718 | 2.400000 | 2.419500 | 2.435000 | 2.318500 |   4.384754 |     6042 |     4839 |     1202 |   8.999866 |      9 | 0.855703 | 3.653839
6829 | 13656000 | 13658000 | 0.002049 | 0.013284 |   8.999866 |      9 | 0.855703 | 2.400000 | 2.413000 | 2.383500 | 2.299500 |   3.161608 |     5998 |     4826 |     1172 |   8.999839 |      9 | 0.862181 | 3.489806
6830 | 13658000 | 13660000 | 0.002049 | 0.013284 |   8.999839 |      9 | 0.862181 | 2.400000 | 2.466000 | 2.368500 | 2.371000 |  -0.094098 |     6038 |     4932 |     1107 |   8.999704 |      9 | 0.861989 | 3.494687
6831 | 13660000 | 13662000 | 0.002049 | 0.013284 |   8.999704 |      9 | 0.861989 | 2.400000 | 2.336500 | 2.333000 | 2.310000 |   0.865716 |     5832 |     4673 |     1159 |   8.999834 |      9 | 0.863762 | 3.449781
6832 | 13662000 | 13664000 | 0.002048 | 0.013284 |   8.999834 |      9 | 0.863762 | 2.400000 | 2.396500 | 2.320500 | 2.345000 |  -0.922196 |     5928 |     4793 |     1135 |   8.999841 |      9 | 0.861873 | 3.497612
6833 | 13664000 | 13666000 | 0.002048 | 0.013283 |   8.999841 |      9 | 0.861873 | 2.400000 | 2.363500 | 2.326500 | 2.320000 |   0.244670 |     5873 |     4727 |     1146 |   8.999916 |      9 | 0.862374 | 3.484923
6834 | 13666000 | 13668000 | 0.002048 | 0.013283 |   8.999916 |      9 | 0.862374 | 2.400000 | 2.458500 | 2.338500 | 2.413000 |  -2.804351 |     6023 |     4917 |     1106 |   8.999796 |      9 | 0.856631 | 3.630347
6835 | 13668000 | 13670000 | 0.002048 | 0.013283 |   8.999796 |      9 | 0.856631 | 2.400000 | 2.427500 | 2.341500 | 2.385500 |  -1.656297 |     6014 |     4855 |     1158 |   8.999740 |      9 | 0.853239 | 3.716229
6836 | 13670000 | 13672000 | 0.002047 | 0.013282 |   8.999740 |      9 | 0.853239 | 2.400000 | 2.413000 | 2.379000 | 2.336500 |   1.599867 |     6002 |     4826 |     1177 |   8.999713 |      9 | 0.856515 | 3.633282
6837 | 13672000 | 13674000 | 0.002047 | 0.013282 |   8.999713 |      9 | 0.856515 | 2.400000 | 2.341000 | 2.391000 | 2.343500 |   1.788126 |     5863 |     4682 |     1180 |   8.999834 |      9 | 0.860176 | 3.540584
6838 | 13674000 | 13676000 | 0.002047 | 0.013282 |   8.999834 |      9 | 0.860176 | 2.400000 | 2.410000 | 2.373500 | 2.400000 |  -0.997608 |     5955 |     4820 |     1136 |   8.999814 |      9 | 0.858134 | 3.592295
6839 | 13676000 | 13678000 | 0.002047 | 0.013281 |   8.999814 |      9 | 0.858134 | 2.400000 | 2.373500 | 2.363000 | 2.402000 |  -1.468210 |     5905 |     4747 |     1161 |   8.999868 |      9 | 0.855129 | 3.668393
6840 | 13678000 | 13680000 | 0.002047 | 0.013281 |   8.999868 |      9 | 0.855129 | 2.400000 | 2.281000 | 2.363000 | 2.470000 |  -4.028252 |     5780 |     4562 |     1214 |   9.000111 |     10 | 0.846884 | 3.877159
6841 | 13680000 | 13682000 | 0.002046 | 0.013281 |   9.000111 |     10 | 0.846884 | 2.400000 | 2.603500 | 2.552000 | 2.552000 |   0.000000 |     6502 |     5207 |     1296 |   8.999695 |      9 | 0.846884 | 3.877159
6842 | 13682000 | 13684000 | 0.002046 | 0.013281 |   8.999695 |      9 | 0.846884 | 2.400000 | 2.429000 | 2.349500 | 2.340500 |   0.338840 |     6064 |     4858 |     1206 |   8.999635 |      9 | 0.847577 | 3.859602
6843 | 13684000 | 13686000 | 0.002046 | 0.013280 |   8.999635 |      9 | 0.847577 | 2.400000 | 2.383000 | 2.281000 | 2.317000 |  -1.355388 |     5984 |     4766 |     1217 |   8.999670 |      9 | 0.844804 | 3.929824
6844 | 13686000 | 13688000 | 0.002046 | 0.013280 |   8.999670 |      9 | 0.844804 | 2.400000 | 2.396500 | 2.446000 | 2.361000 |   3.200292 |     6007 |     4793 |     1214 |   8.999677 |      9 | 0.851352 | 3.764035
6845 | 13688000 | 13690000 | 0.002046 | 0.013280 |   8.999677 |      9 | 0.851352 | 2.400000 | 2.402500 | 2.327000 | 2.397500 |  -2.654418 |     5983 |     4805 |     1178 |   8.999672 |      9 | 0.845922 | 3.901531
6846 | 13690000 | 13692000 | 0.002045 | 0.013279 |   8.999672 |      9 | 0.845922 | 2.400000 | 2.286500 | 2.386500 | 2.318000 |   2.579171 |     5820 |     4573 |     1247 |   8.999904 |      9 | 0.851197 | 3.767946
6847 | 13692000 | 13694000 | 0.002045 | 0.013279 |   8.999904 |      9 | 0.851197 | 2.400000 | 2.399000 | 2.354500 | 2.358000 |  -0.131785 |     5998 |     4798 |     1202 |   8.999907 |      9 | 0.850928 | 3.774771
6848 | 13694000 | 13696000 | 0.002045 | 0.013279 |   8.999907 |      9 | 0.850928 | 2.400000 | 2.383000 | 2.374000 | 2.326000 |   1.807381 |     5961 |     4766 |     1193 |   8.999941 |      9 | 0.854624 | 3.681178
6849 | 13696000 | 13698000 | 0.002045 | 0.013279 |   8.999941 |      9 | 0.854624 | 2.400000 | 2.465000 | 2.447000 | 2.432000 |   0.564819 |     6087 |     4930 |     1158 |   8.999808 |      9 | 0.855779 | 3.651933
6850 | 13698000 | 13700000 | 0.002045 | 0.013278 |   8.999808 |      9 | 0.855779 | 2.400000 | 2.377500 | 2.306000 | 2.378500 |  -2.730017 |     5941 |     4755 |     1185 |   8.999854 |      9 | 0.850197 | 3.793274
6851 | 13700000 | 13702000 | 0.002044 | 0.013278 |   8.999854 |      9 | 0.850197 | 2.400000 | 2.438000 | 2.423000 | 2.282500 |   5.290700 |     6068 |     4876 |     1192 |   8.999777 |      9 | 0.861013 | 3.519386
6852 | 13702000 | 13704000 | 0.002044 | 0.013278 |   8.999777 |      9 | 0.861013 | 2.400000 | 2.383000 | 2.363000 | 2.279500 |   3.144363 |     5911 |     4766 |     1148 |   8.999811 |      9 | 0.867441 | 3.356626
6853 | 13704000 | 13706000 | 0.002044 | 0.013277 |   8.999811 |      9 | 0.867441 | 2.400000 | 2.397000 | 2.296500 | 2.397000 |  -3.784615 |     5895 |     4794 |     1099 |   8.999818 |      9 | 0.859705 | 3.552508
6854 | 13706000 | 13708000 | 0.002044 | 0.013277 |   8.999818 |      9 | 0.859705 | 2.400000 | 2.325000 | 2.410000 | 2.412500 |  -0.094147 |     5826 |     4650 |     1175 |   8.999971 |      9 | 0.859513 | 3.557380
6855 | 13708000 | 13710000 | 0.002044 | 0.013277 |   8.999971 |      9 | 0.859513 | 2.400000 | 2.436500 | 2.366000 | 2.463500 |  -3.671801 |     6013 |     4873 |     1140 |   8.999896 |      9 | 0.852009 | 3.747385
6856 | 13710000 | 13712000 | 0.002043 | 0.013277 |   8.999896 |      9 | 0.852009 | 2.400000 | 2.489500 | 2.390000 | 2.308500 |   3.069316 |     6130 |     4979 |     1153 |   8.999713 |      9 | 0.858281 | 3.588573
6857 | 13712000 | 13714000 | 0.002043 | 0.013276 |   8.999713 |      9 | 0.858281 | 2.400000 | 2.405500 | 2.338000 | 2.392500 |  -2.052532 |     5971 |     4811 |     1159 |   8.999702 |      9 | 0.854087 | 3.694764
6858 | 13714000 | 13716000 | 0.002043 | 0.013276 |   8.999702 |      9 | 0.854087 | 2.400000 | 2.374000 | 2.363000 | 2.371000 |  -0.301296 |     5934 |     4748 |     1186 |   8.999755 |      9 | 0.853472 | 3.710350
6859 | 13716000 | 13718000 | 0.002043 | 0.013276 |   8.999755 |      9 | 0.853472 | 2.400000 | 2.436000 | 2.375500 | 2.361500 |   0.527279 |     6040 |     4872 |     1167 |   8.999682 |      9 | 0.854549 | 3.683076
6860 | 13718000 | 13720000 | 0.002043 | 0.013275 |   8.999682 |      9 | 0.854549 | 2.400000 | 2.437000 | 2.308000 | 2.334500 |  -0.998085 |     6039 |     4874 |     1165 |   8.999606 |      9 | 0.852510 | 3.734698
6861 | 13720000 | 13722000 | 0.002042 | 0.013275 |   8.999606 |      9 | 0.852510 | 2.400000 | 2.338000 | 2.366000 | 2.335000 |   1.167597 |     5867 |     4676 |     1191 |   8.999733 |      9 | 0.854895 | 3.674315
6862 | 13722000 | 13724000 | 0.002042 | 0.013275 |   8.999733 |      9 | 0.854895 | 2.400000 | 2.345500 | 2.401500 | 2.412500 |  -0.414317 |     5883 |     4691 |     1194 |   8.999844 |      9 | 0.854049 | 3.695739
6863 | 13724000 | 13726000 | 0.002042 | 0.013275 |   8.999844 |      9 | 0.854049 | 2.400000 | 2.405000 | 2.322000 | 2.393000 |  -2.674289 |     5989 |     4810 |     1177 |   8.999834 |      9 | 0.848588 | 3.834015
6864 | 13726000 | 13728000 | 0.002042 | 0.013274 |   8.999834 |      9 | 0.848588 | 2.400000 | 2.331000 | 2.374000 | 2.345000 |   1.092339 |     5882 |     4662 |     1220 |   8.999975 |      9 | 0.850818 | 3.777540
6865 | 13728000 | 13730000 | 0.002042 | 0.013274 |   8.999975 |      9 | 0.850818 | 2.400000 | 2.375500 | 2.376000 | 2.346500 |   1.111196 |     5956 |     4751 |     1205 |   9.000025 |     10 | 0.853087 | 3.720097
6866 | 13730000 | 13732000 | 0.002041 | 0.013274 |   9.000025 |     10 | 0.853087 | 2.400000 | 2.521000 | 2.488000 | 2.566000 |  -2.938142 |     6330 |     5042 |     1291 |   8.999778 |      9 | 0.847089 | 3.871969
6867 | 13732000 | 13734000 | 0.002041 | 0.013273 |   8.999778 |      9 | 0.847089 | 2.400000 | 2.425000 | 2.402500 | 2.334500 |   2.561513 |     6039 |     4850 |     1186 |   8.999727 |      9 | 0.852317 | 3.739578
6868 | 13734000 | 13736000 | 0.002041 | 0.013273 |   8.999727 |      9 | 0.852317 | 2.400000 | 2.385000 | 2.419500 | 2.320000 |   3.748178 |     5954 |     4770 |     1184 |   8.999757 |      9 | 0.859967 | 3.545875
