QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   5.600484 |      6 | 0.935381 | 0.600000 | 0.680000 | 0.640000 | 0.636667 |   0.096802 |      241 |      204 |       37 |   5.599947 |      6 | 0.936031 | 1.619811
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   5.599947 |      6 | 0.936031 | 0.600000 | 0.670000 | 0.676667 | 0.670000 |   0.193629 |      239 |      201 |       38 |   5.599477 |      6 | 0.937330 | 1.586902
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   5.599477 |      6 | 0.937330 | 0.600000 | 0.716667 | 0.690000 | 0.640000 |   1.452392 |      243 |      215 |       28 |   5.598694 |      6 | 0.947074 | 1.340186
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   5.598694 |      6 | 0.947074 | 0.600000 | 0.693333 | 0.683333 | 0.660000 |   0.677866 |      241 |      208 |       33 |   5.598068 |      6 | 0.951619 | 1.225101
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   5.598068 |      6 | 0.951619 | 0.600000 | 0.693333 | 0.636667 | 0.666667 |  -0.871649 |      241 |      208 |       33 |   5.597443 |      6 | 0.945778 | 1.373004
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   5.597443 |      6 | 0.945778 | 0.600000 | 0.690000 | 0.646667 | 0.686667 |  -1.162341 |      240 |      207 |       33 |   5.596840 |      6 | 0.937993 | 1.570125
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   5.596840 |      6 | 0.937993 | 0.600000 | 0.623333 | 0.680000 | 0.653333 |   0.774989 |      233 |      187 |       46 |   5.596684 |      6 | 0.943181 | 1.438767
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   5.596684 |      6 | 0.943181 | 0.600000 | 0.640000 | 0.663333 | 0.653333 |   0.290656 |      236 |      192 |       44 |   5.596416 |      6 | 0.945125 | 1.389529
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   5.596416 |      6 | 0.945125 | 0.600000 | 0.746667 | 0.656667 | 0.653333 |   0.096897 |      246 |      224 |       22 |   5.595436 |      6 | 0.945773 | 1.373123
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   5.595436 |      6 | 0.945773 | 0.600000 | 0.700000 | 0.663333 | 0.686667 |  -0.678364 |      242 |      210 |       32 |   5.594767 |      6 | 0.941240 | 1.487914
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   5.594767 |      6 | 0.941240 | 0.600000 | 0.730000 | 0.656667 | 0.690000 |  -0.969209 |      245 |      219 |       26 |   5.593899 |      6 | 0.934766 | 1.651832
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   5.593899 |      6 | 0.934766 | 0.600000 | 0.700000 | 0.646667 | 0.666667 |  -0.581596 |      241 |      210 |       31 |   5.593232 |      6 | 0.930884 | 1.750141
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   5.593232 |      6 | 0.930884 | 0.600000 | 0.700000 | 0.663333 | 0.673333 |  -0.290834 |      243 |      210 |       33 |   5.592564 |      6 | 0.928943 | 1.799275
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   5.592564 |      6 | 0.928943 | 0.600000 | 0.736667 | 0.670000 | 0.686667 |  -0.484781 |      245 |      221 |       24 |   5.591653 |      6 | 0.925711 | 1.881130
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   5.591653 |      6 | 0.925711 | 0.600000 | 0.660000 | 0.646667 | 0.700000 |  -1.551489 |      239 |      198 |       41 |   5.591253 |      6 | 0.915371 | 2.142954
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   5.591253 |      6 | 0.915371 | 0.600000 | 0.653333 | 0.713333 | 0.643333 |   2.036577 |      238 |      196 |       42 |   5.590898 |      6 | 0.928936 | 1.799455
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   5.590898 |      6 | 0.928936 | 0.600000 | 0.720000 | 0.643333 | 0.640000 |   0.096992 |      245 |      216 |       29 |   5.590099 |      6 | 0.929582 | 1.783105
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   5.590099 |      6 | 0.929582 | 0.600000 | 0.683333 | 0.710000 | 0.710000 |   0.000000 |      240 |      205 |       35 |   5.589545 |      6 | 0.929582 | 1.783105
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   5.589545 |      6 | 0.929582 | 0.600000 | 0.666667 | 0.693333 | 0.676667 |   0.485076 |      240 |      200 |       40 |   5.589101 |      6 | 0.932808 | 1.701423
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   5.589101 |      6 | 0.932808 | 0.600000 | 0.706667 | 0.710000 | 0.656667 |   1.552430 |      243 |      212 |       31 |   5.588392 |      6 | 0.943126 | 1.440151
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   5.588392 |      6 | 0.943126 | 0.600000 | 0.680000 | 0.716667 | 0.660000 |   1.649656 |      239 |      204 |       35 |   5.587861 |      6 | 0.954084 | 1.162667
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   5.587861 |      6 | 0.954084 | 0.600000 | 0.720000 | 0.580000 | 0.640000 |  -1.746906 |      241 |      216 |       26 |   5.587064 |      6 | 0.942486 | 1.456350
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   5.587064 |      6 | 0.942486 | 0.600000 | 0.663333 | 0.676667 | 0.676667 |   0.000000 |      239 |      199 |       39 |   5.586644 |      6 | 0.942486 | 1.456350
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   5.586644 |      6 | 0.942486 | 0.600000 | 0.680000 | 0.683333 | 0.673333 |   0.291221 |      240 |      204 |       36 |   5.586113 |      6 | 0.944418 | 1.407444
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   5.586113 |      6 | 0.944418 | 0.600000 | 0.646667 | 0.616667 | 0.663333 |  -1.359196 |      236 |      194 |       42 |   5.585804 |      6 | 0.935408 | 1.635576
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   5.585804 |      6 | 0.935408 | 0.600000 | 0.680000 | 0.710000 | 0.680000 |   0.873874 |      241 |      204 |       37 |   5.585274 |      6 | 0.941197 | 1.488981
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   5.585274 |      6 | 0.941197 | 0.600000 | 0.656667 | 0.730000 | 0.696667 |   0.971088 |      238 |      197 |       41 |   5.584899 |      6 | 0.947627 | 1.326167
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   5.584899 |      6 | 0.947627 | 0.600000 | 0.690000 | 0.643333 | 0.663333 |  -0.582723 |      239 |      207 |       32 |   5.584303 |      6 | 0.943771 | 1.423815
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   5.584303 |      6 | 0.943771 | 0.600000 | 0.703333 | 0.696667 | 0.653333 |   1.262718 |      242 |      211 |       31 |   5.583620 |      6 | 0.952123 | 1.212333
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   5.583620 |      6 | 0.952123 | 0.600000 | 0.723333 | 0.566667 | 0.660000 |  -2.720027 |      242 |      217 |       25 |   5.582805 |      6 | 0.934142 | 1.667641
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   5.582805 |      6 | 0.934142 | 0.600000 | 0.700000 | 0.703333 | 0.676667 |   0.777244 |      243 |      210 |       33 |   5.582144 |      6 | 0.939277 | 1.537608
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   5.582144 |      6 | 0.939277 | 0.600000 | 0.713333 | 0.666667 | 0.700000 |  -0.971671 |      243 |      214 |       29 |   5.581395 |      6 | 0.932861 | 1.700082
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   5.581395 |      6 | 0.932861 | 0.600000 | 0.680000 | 0.686667 | 0.640000 |   1.360503 |      240 |      204 |       36 |   5.580867 |      6 | 0.941840 | 1.472713
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   5.580867 |      6 | 0.941840 | 0.600000 | 0.706667 | 0.673333 | 0.643333 |   0.874714 |      243 |      212 |       31 |   5.580164 |      6 | 0.947610 | 1.326608
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   5.580164 |      6 | 0.947610 | 0.600000 | 0.736667 | 0.706667 | 0.676667 |   0.874818 |      244 |      221 |       23 |   5.579263 |      6 | 0.953377 | 1.180564
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   5.579263 |      6 | 0.953377 | 0.600000 | 0.680000 | 0.630000 | 0.710000 |  -2.333127 |      238 |      204 |       34 |   5.578736 |      6 | 0.938004 | 1.569852
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   5.578736 |      6 | 0.938004 | 0.600000 | 0.676667 | 0.670000 | 0.633333 |   1.069478 |      240 |      203 |       37 |   5.578231 |      6 | 0.945047 | 1.391503
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   5.578231 |      6 | 0.945047 | 0.600000 | 0.706667 | 0.680000 | 0.683333 |  -0.097237 |      242 |      212 |       31 |   5.577529 |      6 | 0.944407 | 1.407710
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   5.577529 |      6 | 0.944407 | 0.600000 | 0.716667 | 0.703333 | 0.670000 |   0.972484 |      243 |      215 |       27 |   5.576761 |      6 | 0.950805 | 1.245709
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   5.576761 |      6 | 0.950805 | 0.600000 | 0.746667 | 0.666667 | 0.693333 |  -0.778080 |      246 |      224 |       22 |   5.575797 |      6 | 0.945689 | 1.375256
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   5.575797 |      6 | 0.945689 | 0.600000 | 0.693333 | 0.713333 | 0.690000 |   0.680901 |      241 |      208 |       33 |   5.575183 |      6 | 0.950163 | 1.261949
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   5.575183 |      6 | 0.950163 | 0.600000 | 0.686667 | 0.710000 | 0.673333 |   1.070115 |      239 |      206 |       33 |   5.574614 |      6 | 0.957192 | 1.083969
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   5.574614 |      6 | 0.957192 | 0.600000 | 0.633333 | 0.560000 | 0.660000 |  -2.918841 |      232 |      190 |       42 |   5.574395 |      6 | 0.938031 | 1.569167
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   5.574395 |      6 | 0.938031 | 0.600000 | 0.663333 | 0.646667 | 0.643333 |   0.097306 |      239 |      199 |       40 |   5.573980 |      6 | 0.938669 | 1.553000
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   5.573980 |      6 | 0.938669 | 0.600000 | 0.713333 | 0.703333 | 0.726667 |  -0.681225 |      243 |      214 |       29 |   5.573237 |      6 | 0.934202 | 1.666119
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   5.573237 |      6 | 0.934202 | 0.600000 | 0.693333 | 0.700000 | 0.660000 |   1.167952 |      242 |      208 |       34 |   5.572625 |      6 | 0.941857 | 1.472281
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   5.572625 |      6 | 0.941857 | 0.600000 | 0.740000 | 0.653333 | 0.683333 |  -0.876068 |      246 |      222 |       24 |   5.571708 |      6 | 0.936118 | 1.617600
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   5.571708 |      6 | 0.936118 | 0.600000 | 0.656667 | 0.690000 | 0.690000 |   0.000000 |      237 |      197 |       40 |   5.571337 |      6 | 0.936118 | 1.617600
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   5.571337 |      6 | 0.936118 | 0.600000 | 0.700000 | 0.670000 | 0.723333 |  -1.557822 |      242 |      210 |       32 |   5.570682 |      6 | 0.925924 | 1.875730
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   5.570682 |      6 | 0.925924 | 0.600000 | 0.690000 | 0.680000 | 0.656667 |   0.681628 |      242 |      207 |       35 |   5.570094 |      6 | 0.930382 | 1.762845
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   5.570094 |      6 | 0.930382 | 0.600000 | 0.720000 | 0.663333 | 0.653333 |   0.292161 |      243 |      216 |       27 |   5.569309 |      6 | 0.932292 | 1.714485
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   5.569309 |      6 | 0.932292 | 0.600000 | 0.673333 | 0.703333 | 0.690000 |   0.389594 |      240 |      202 |       38 |   5.568830 |      6 | 0.934837 | 1.650032
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   5.568830 |      6 | 0.934837 | 0.600000 | 0.696667 | 0.690000 | 0.620000 |   2.045607 |      242 |      209 |       33 |   5.568199 |      6 | 0.948195 | 1.311793
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   5.568199 |      6 | 0.948195 | 0.600000 | 0.700000 | 0.610000 | 0.670000 |  -1.753584 |      241 |      210 |       31 |   5.567546 |      6 | 0.936750 | 1.601593
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   5.567546 |      6 | 0.936750 | 0.600000 | 0.693333 | 0.670000 | 0.650000 |   0.584597 |      241 |      208 |       33 |   5.566938 |      6 | 0.940564 | 1.505033
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   5.566938 |      6 | 0.940564 | 0.600000 | 0.720000 | 0.710000 | 0.686667 |   0.682110 |      244 |      216 |       28 |   5.566155 |      6 | 0.945011 | 1.392425
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   5.566155 |      6 | 0.945011 | 0.600000 | 0.696667 | 0.696667 | 0.650000 |   1.364380 |      240 |      209 |       31 |   5.565525 |      6 | 0.953901 | 1.167303
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   5.565525 |      6 | 0.953901 | 0.600000 | 0.703333 | 0.640000 | 0.710000 |  -2.046811 |      242 |      211 |       31 |   5.564852 |      6 | 0.940571 | 1.504848
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   5.564852 |      6 | 0.940571 | 0.600000 | 0.696667 | 0.693333 | 0.656667 |   1.072265 |      241 |      209 |       32 |   5.564223 |      6 | 0.947551 | 1.328111
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   5.564223 |      6 | 0.947551 | 0.600000 | 0.733333 | 0.680000 | 0.683333 |  -0.097490 |      244 |      220 |       24 |   5.563356 |      6 | 0.946916 | 1.344172
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   5.563356 |      6 | 0.946916 | 0.600000 | 0.716667 | 0.670000 | 0.686667 |  -0.487507 |      242 |      215 |       27 |   5.562597 |      6 | 0.943746 | 1.424441
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   5.562597 |      6 | 0.943746 | 0.600000 | 0.666667 | 0.683333 | 0.653333 |   0.877616 |      239 |      200 |       39 |   5.562164 |      6 | 0.949450 | 1.280015
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   5.562164 |      6 | 0.949450 | 0.600000 | 0.683333 | 0.623333 | 0.690000 |  -1.950486 |      240 |      205 |       35 |   5.561622 |      6 | 0.936780 | 1.600830
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   5.561622 |      6 | 0.936780 | 0.600000 | 0.703333 | 0.673333 | 0.686667 |  -0.390143 |      242 |      211 |       31 |   5.560952 |      6 | 0.934247 | 1.664967
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   5.560952 |      6 | 0.934247 | 0.600000 | 0.716667 | 0.736667 | 0.653333 |   2.438677 |      244 |      215 |       29 |   5.560195 |      6 | 0.950072 | 1.264275
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   5.560195 |      6 | 0.950072 | 0.600000 | 0.716667 | 0.643333 | 0.690000 |  -1.365818 |      243 |      215 |       28 |   5.559438 |      6 | 0.941214 | 1.488571
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   5.559438 |      6 | 0.941214 | 0.600000 | 0.720000 | 0.643333 | 0.670000 |  -0.780559 |      244 |      216 |       28 |   5.558660 |      6 | 0.936154 | 1.616688
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   5.558660 |      6 | 0.936154 | 0.600000 | 0.703333 | 0.680000 | 0.673333 |   0.195162 |      241 |      211 |       31 |   5.557991 |      6 | 0.937418 | 1.584672
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   5.557991 |      6 | 0.937418 | 0.600000 | 0.690000 | 0.680000 | 0.656667 |   0.683148 |      241 |      207 |       33 |   5.557408 |      6 | 0.941842 | 1.472661
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   5.557408 |      6 | 0.941842 | 0.600000 | 0.706667 | 0.686667 | 0.683333 |   0.097604 |      243 |      212 |       31 |   5.556718 |      6 | 0.942474 | 1.456666
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   5.556718 |      6 | 0.942474 | 0.600000 | 0.670000 | 0.680000 | 0.720000 |  -1.171383 |      238 |      201 |       37 |   5.556265 |      6 | 0.934897 | 1.648529
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   5.556265 |      6 | 0.934897 | 0.600000 | 0.723333 | 0.646667 | 0.660000 |  -0.390506 |      246 |      217 |       29 |   5.555467 |      6 | 0.932372 | 1.712458
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   5.555467 |      6 | 0.932372 | 0.600000 | 0.720000 | 0.740000 | 0.706667 |   0.976379 |      243 |      216 |       27 |   5.554692 |      6 | 0.938681 | 1.552701
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   5.554692 |      6 | 0.938681 | 0.600000 | 0.690000 | 0.703333 | 0.670000 |   0.976492 |      241 |      207 |       34 |   5.554111 |      6 | 0.944988 | 1.393009
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   5.554111 |      6 | 0.944988 | 0.600000 | 0.670000 | 0.666667 | 0.643333 |   0.683624 |      236 |      201 |       35 |   5.553659 |      6 | 0.949400 | 1.281270
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   5.553659 |      6 | 0.949400 | 0.600000 | 0.683333 | 0.623333 | 0.696667 |  -2.148781 |      241 |      205 |       36 |   5.553121 |      6 | 0.935537 | 1.632308
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   5.553121 |      6 | 0.935537 | 0.600000 | 0.700000 | 0.673333 | 0.683333 |  -0.293050 |      243 |      210 |       33 |   5.552476 |      6 | 0.933648 | 1.680158
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   5.552476 |      6 | 0.933648 | 0.600000 | 0.663333 | 0.670000 | 0.633333 |   1.074639 |      238 |      199 |       39 |   5.552068 |      6 | 0.940574 | 1.504780
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   5.552068 |      6 | 0.940574 | 0.600000 | 0.730000 | 0.633333 | 0.613333 |   0.586234 |      245 |      219 |       26 |   5.551231 |      6 | 0.944350 | 1.409159
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   5.551231 |      6 | 0.944350 | 0.600000 | 0.726667 | 0.690000 | 0.663333 |   0.781736 |      244 |      218 |       26 |   5.550415 |      6 | 0.949383 | 1.281715
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   5.550415 |      6 | 0.949383 | 0.600000 | 0.640000 | 0.656667 | 0.660000 |  -0.097728 |      236 |      192 |       44 |   5.550158 |      6 | 0.948754 | 1.297639
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   5.550158 |      6 | 0.948754 | 0.600000 | 0.676667 | 0.666667 | 0.700000 |  -0.977396 |      238 |      203 |       35 |   5.549665 |      6 | 0.942468 | 1.456816
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   5.549665 |      6 | 0.942468 | 0.600000 | 0.696667 | 0.686667 | 0.666667 |   0.586505 |      241 |      209 |       32 |   5.549043 |      6 | 0.946238 | 1.361348
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   5.549043 |      6 | 0.946238 | 0.600000 | 0.683333 | 0.660000 | 0.670000 |  -0.293286 |      239 |      205 |       34 |   5.548508 |      6 | 0.944354 | 1.409063
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   5.548508 |      6 | 0.944354 | 0.600000 | 0.690000 | 0.723333 | 0.693333 |   0.879960 |      241 |      207 |       34 |   5.547930 |      6 | 0.950004 | 1.265976
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   5.547930 |      6 | 0.950004 | 0.600000 | 0.710000 | 0.663333 | 0.673333 |  -0.293354 |      242 |      213 |       29 |   5.547224 |      6 | 0.948122 | 1.313652
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   5.547224 |      6 | 0.948122 | 0.600000 | 0.686667 | 0.693333 | 0.716667 |  -0.684570 |      241 |      206 |       35 |   5.546668 |      6 | 0.943730 | 1.424853
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   5.546668 |      6 | 0.943730 | 0.600000 | 0.700000 | 0.676667 | 0.623333 |   1.564912 |      241 |      210 |       31 |   5.546027 |      6 | 0.953764 | 1.170783
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   5.546027 |      6 | 0.953764 | 0.600000 | 0.706667 | 0.646667 | 0.656667 |  -0.293455 |      240 |      212 |       28 |   5.545343 |      6 | 0.951883 | 1.218402
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   5.545343 |      6 | 0.951883 | 0.600000 | 0.706667 | 0.656667 | 0.693333 |  -1.076124 |      242 |      212 |       30 |   5.544660 |      6 | 0.944991 | 1.392935
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   5.544660 |      6 | 0.944991 | 0.600000 | 0.673333 | 0.683333 | 0.643333 |   1.174087 |      238 |      202 |       36 |   5.544191 |      6 | 0.952507 | 1.202611
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   5.544191 |      6 | 0.952507 | 0.600000 | 0.670000 | 0.613333 | 0.686667 |  -2.152740 |      238 |      201 |       37 |   5.543743 |      6 | 0.938732 | 1.551399
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   5.543743 |      6 | 0.938732 | 0.600000 | 0.706667 | 0.703333 | 0.693333 |   0.293589 |      242 |      212 |       30 |   5.543061 |      6 | 0.940610 | 1.503856
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   5.543061 |      6 | 0.940610 | 0.600000 | 0.716667 | 0.706667 | 0.663333 |   1.272364 |      243 |      215 |       28 |   5.542315 |      6 | 0.948743 | 1.297919
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   5.542315 |      6 | 0.948743 | 0.600000 | 0.703333 | 0.666667 | 0.680000 |  -0.391541 |      242 |      211 |       31 |   5.541655 |      6 | 0.946241 | 1.361259
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   5.541655 |      6 | 0.946241 | 0.600000 | 0.716667 | 0.680000 | 0.660000 |   0.587379 |      243 |      215 |       28 |   5.540910 |      6 | 0.949992 | 1.266286
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   5.540910 |      6 | 0.949992 | 0.600000 | 0.646667 | 0.723333 | 0.620000 |   3.035137 |      236 |      194 |       42 |   5.540612 |      6 | 0.969363 | 0.775793
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   5.540612 |      6 | 0.969363 | 0.600000 | 0.603333 | 0.290000 | 0.690000 | -11.750255 |      218 |      181 |       38 |   5.540591 |      6 | 0.894410 | 2.673723
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   5.540591 |      6 | 0.894410 | 0.600000 | 0.620000 | 0.626667 | 0.636667 |  -0.293790 |      236 |      186 |       49 |   5.540463 |      6 | 0.892537 | 2.721152
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   5.540463 |      6 | 0.892537 | 0.600000 | 0.656667 | 0.630000 | 0.673333 |  -1.273234 |      238 |      197 |       41 |   5.540102 |      6 | 0.884423 | 2.926598
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   5.540102 |      6 | 0.884423 | 0.600000 | 0.643333 | 0.606667 | 0.633333 |  -0.783618 |      239 |      193 |       46 |   5.539826 |      6 | 0.879433 | 3.052976
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   5.539826 |      6 | 0.879433 | 0.600000 | 0.676667 | 0.653333 | 0.636667 |   0.489817 |      240 |      203 |       37 |   5.539338 |      6 | 0.882551 | 2.974021
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   5.539338 |      6 | 0.882551 | 0.600000 | 0.590000 | 0.650000 | 0.596667 |   1.567591 |      234 |      177 |       57 |   5.539402 |      6 | 0.892524 | 2.721466
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   5.539402 |      6 | 0.892524 | 0.600000 | 0.660000 | 0.663333 | 0.620000 |   1.273812 |      238 |      198 |       40 |   5.539020 |      6 | 0.900625 | 2.516346
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   5.539020 |      6 | 0.900625 | 0.600000 | 0.720000 | 0.660000 | 0.650000 |   0.293990 |      245 |      216 |       29 |   5.538258 |      6 | 0.902494 | 2.469029
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   5.538258 |      6 | 0.902494 | 0.600000 | 0.683333 | 0.676667 | 0.646667 |   0.882069 |      241 |      205 |       36 |   5.537728 |      6 | 0.908097 | 2.327135
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   5.537728 |      6 | 0.908097 | 0.600000 | 0.633333 | 0.673333 | 0.630000 |   1.274244 |      237 |      190 |       47 |   5.537516 |      6 | 0.916188 | 2.122259
