QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 916 | 274500.0 | 274800.0 | 0.007856 | 0.017833 |   6.999953 |      7 | 0.908841 | 1.200000 | 1.086667 | 1.260000 | 1.136667 |   3.458016 |      403 |      326 |       77 |   7.000843 |      8 | 0.936005 | 1.620452
 917 | 274800.0 | 275100.0 | 0.007850 | 0.017830 |   7.000843 |      8 | 0.936005 | 1.200000 | 1.320000 | 1.033333 | 1.443333 | -11.497352 |      456 |      396 |       61 |   6.999901 |      7 | 0.845750 | 3.905874
 918 | 275100.0 | 275400.0 | 0.007845 | 0.017827 |   6.999901 |      7 | 0.845750 | 1.200000 | 1.123333 | 1.086667 | 1.020000 |   1.869778 |      412 |      337 |       74 |   7.000502 |      8 | 0.860418 | 3.534459
 919 | 275400.0 | 275700.0 | 0.007839 | 0.017825 |   7.000502 |      8 | 0.860418 | 1.200000 | 1.270000 | 1.326667 | 1.216667 |   3.085612 |      469 |      381 |       87 |   6.999954 |      7 | 0.884607 | 2.921949
 920 | 275700.0 | 276000.0 | 0.007834 | 0.017822 |   6.999954 |      7 | 0.884607 | 1.200000 | 1.086667 | 1.093333 | 1.023333 |   1.963875 |      404 |      326 |       79 |   7.000842 |      8 | 0.899992 | 2.532378
 921 | 276000.0 | 276300.0 | 0.007829 | 0.017819 |   7.000842 |      8 | 0.899992 | 1.200000 | 1.296667 | 1.346667 | 1.256667 |   2.525372 |      470 |      389 |       80 |   7.000085 |      8 | 0.919762 | 2.031767
 922 | 276300.0 | 276600.0 | 0.007823 | 0.017816 |   7.000085 |      8 | 0.919762 | 1.200000 | 1.276667 | 1.280000 | 1.423333 |  -4.022510 |      463 |      383 |       80 |   6.999485 |      7 | 0.888293 | 2.828614
 923 | 276600.0 | 276900.0 | 0.007818 | 0.017814 |   6.999485 |      7 | 0.888293 | 1.200000 | 1.193333 | 1.156667 | 1.096667 |   1.684101 |      424 |      358 |       67 |   6.999537 |      7 | 0.901459 | 2.495227
 924 | 276900.0 | 277200.0 | 0.007813 | 0.017811 |   6.999537 |      7 | 0.901459 | 1.200000 | 1.056667 | 1.203333 | 1.100000 |   2.900843 |      398 |      317 |       81 |   7.000657 |      8 | 0.924122 | 1.921365
 925 | 277200.0 | 277500.0 | 0.007807 | 0.017808 |   7.000657 |      8 | 0.924122 | 1.200000 | 1.313333 | 1.196667 | 1.276667 |  -2.246160 |      468 |      394 |       74 |   6.999772 |      7 | 0.906586 | 2.365410
 926 | 277500.0 | 277800.0 | 0.007802 | 0.017805 |   6.999772 |      7 | 0.906586 | 1.200000 | 1.156667 | 1.250000 | 1.113333 |   3.837780 |      416 |      347 |       69 |   7.000110 |      8 | 0.936527 | 1.607234
 927 | 277800.0 | 278100.0 | 0.007797 | 0.017803 |   7.000110 |      8 | 0.936527 | 1.200000 | 1.303333 | 1.000000 | 1.323333 |  -9.081021 |      454 |      391 |       62 |   6.999305 |      7 | 0.865727 | 3.400020
 928 | 278100.0 | 278400.0 | 0.007791 | 0.017800 |   6.999305 |      7 | 0.865727 | 1.200000 | 1.036667 | 1.126667 | 1.070000 |   1.591763 |      396 |      311 |       86 |   7.000577 |      8 | 0.878129 | 3.085986
 929 | 278400.0 | 278700.0 | 0.007786 | 0.017797 |   7.000577 |      8 | 0.878129 | 1.200000 | 1.233333 | 1.326667 | 1.220000 |   2.996720 |      462 |      370 |       91 |   7.000318 |      8 | 0.901461 | 2.495175
 930 | 278700.0 | 279000.0 | 0.007781 | 0.017795 |   7.000318 |      8 | 0.901461 | 1.200000 | 1.320000 | 1.286667 | 1.313333 |  -0.749295 |      473 |      396 |       77 |   6.999384 |      7 | 0.895631 | 2.642800
 931 | 279000.0 | 279300.0 | 0.007775 | 0.017792 |   6.999384 |      7 | 0.895631 | 1.200000 | 1.180000 | 1.150000 | 1.140000 |   0.281028 |      421 |      354 |       68 |   6.999539 |      7 | 0.897816 | 2.587470
 932 | 279300.0 | 279600.0 | 0.007770 | 0.017789 |   6.999539 |      7 | 0.897816 | 1.200000 | 1.250000 | 1.190000 | 1.093333 |   2.717024 |      433 |      375 |       58 |   6.999151 |      7 | 0.918928 | 2.052892
 933 | 279600.0 | 279900.0 | 0.007765 | 0.017786 |   6.999151 |      7 | 0.918928 | 1.200000 | 1.223333 | 1.253333 | 1.146667 |   2.998553 |      427 |      367 |       60 |   6.998970 |      7 | 0.942211 | 1.463323
 934 | 279900.0 | 280200.0 | 0.007760 | 0.017784 |   6.998970 |      7 | 0.942211 | 1.200000 | 1.166667 | 0.870000 | 1.116667 |  -6.935212 |      403 |      350 |       54 |   6.999228 |      7 | 0.888397 | 2.825986
 935 | 280200.0 | 280500.0 | 0.007754 | 0.017781 |   6.999228 |      7 | 0.888397 | 1.200000 | 1.126667 | 1.190000 | 1.110000 |   2.249601 |      413 |      338 |       74 |   6.999797 |      7 | 0.905841 | 2.384273
 936 | 280500.0 | 280800.0 | 0.007749 | 0.017778 |   6.999797 |      7 | 0.905841 | 1.200000 | 1.146667 | 1.220000 | 1.040000 |   5.062372 |      413 |      344 |       69 |   7.000210 |      8 | 0.945069 | 1.390939
 937 | 280800.0 | 281100.0 | 0.007744 | 0.017776 |   7.000210 |      8 | 0.945069 | 1.200000 | 1.150000 | 0.810000 | 1.333333 | -14.720616 |      408 |      345 |       64 |   7.000598 |      8 | 0.831076 | 4.277455
 938 | 281100.0 | 281400.0 | 0.007739 | 0.017773 |   7.000598 |      8 | 0.831076 | 1.200000 | 1.016667 | 1.253333 | 1.110000 |   4.032373 |      424 |      305 |      117 |   7.002016 |      8 | 0.862281 | 3.487294
 939 | 281400.0 | 281700.0 | 0.007733 | 0.017770 |   7.002016 |      8 | 0.862281 | 1.200000 | 1.266667 | 1.213333 | 1.163333 |   1.406855 |      468 |      380 |       88 |   7.001501 |      8 | 0.873160 | 3.211800
 940 | 281700.0 | 282000.0 | 0.007728 | 0.017767 |   7.001501 |      8 | 0.873160 | 1.200000 | 1.246667 | 1.313333 | 1.163333 |   4.221206 |      463 |      374 |       89 |   7.001140 |      8 | 0.905782 | 2.385750
 941 | 282000.0 | 282300.0 | 0.007723 | 0.017765 |   7.001140 |      8 | 0.905782 | 1.200000 | 1.433333 | 1.343333 | 1.266667 |   2.157832 |      495 |      430 |       65 |   6.999338 |      7 | 0.922447 | 1.963767
 942 | 282300.0 | 282600.0 | 0.007718 | 0.017762 |   6.999338 |      7 | 0.922447 | 1.200000 | 1.236667 | 1.200000 | 1.153333 |   1.313662 |      428 |      371 |       58 |   6.999055 |      7 | 0.932586 | 1.707041
 943 | 282600.0 | 282900.0 | 0.007713 | 0.017759 |   6.999055 |      7 | 0.932586 | 1.200000 | 1.210000 | 1.053333 | 1.130000 |  -2.158485 |      420 |      363 |       58 |   6.998978 |      7 | 0.915938 | 2.128585
 944 | 282900.0 | 283200.0 | 0.007707 | 0.017757 |   6.998978 |      7 | 0.915938 | 1.200000 | 1.143333 | 1.070000 | 1.206667 |  -3.848315 |      412 |      343 |       69 |   6.999415 |      7 | 0.886278 | 2.879643
 945 | 283200.0 | 283500.0 | 0.007702 | 0.017754 |   6.999415 |      7 | 0.886278 | 1.200000 | 1.143333 | 1.176667 | 1.026667 |   4.224397 |      415 |      343 |       71 |   6.999851 |      7 | 0.918815 | 2.055739
 946 | 283500.0 | 283800.0 | 0.007697 | 0.017751 |   6.999851 |      7 | 0.918815 | 1.200000 | 1.130000 | 1.190000 | 0.993333 |   5.539488 |      410 |      339 |       71 |   7.000390 |      8 | 0.961453 | 0.976070
 947 | 283800.0 | 284100.0 | 0.007692 | 0.017749 |   7.000390 |      8 | 0.961453 | 1.200000 | 0.843333 | 0.446667 | 1.130000 | -19.250272 |      293 |      253 |       43 |   7.003133 |      8 | 0.813381 | 4.725519
 948 | 284100.0 | 284400.0 | 0.007687 | 0.017746 |   7.003133 |      8 | 0.813381 | 1.200000 | 1.203333 | 1.193333 | 1.203333 |  -0.281754 |      457 |      361 |       92 |   7.003108 |      8 | 0.811215 | 4.780360
 949 | 284400.0 | 284700.0 | 0.007682 | 0.017743 |   7.003108 |      8 | 0.811215 | 1.200000 | 1.150000 | 1.170000 | 1.250000 |  -2.254368 |      448 |      345 |      103 |   7.003492 |      8 | 0.793898 | 5.218866
 950 | 284700.0 | 285000.0 | 0.007677 | 0.017741 |   7.003492 |      8 | 0.793898 | 1.200000 | 1.183333 | 1.156667 | 1.126667 |   0.845515 |      453 |      355 |       98 |   7.003620 |      8 | 0.800388 | 5.054511
 951 | 285000.0 | 285300.0 | 0.007671 | 0.017738 |   7.003620 |      8 | 0.800388 | 1.200000 | 1.056667 | 1.086667 | 1.003333 |   2.349005 |      431 |      317 |      114 |   7.004719 |      8 | 0.818409 | 4.598207
 952 | 285300.0 | 285600.0 | 0.007666 | 0.017735 |   7.004719 |      8 | 0.818409 | 1.200000 | 1.130000 | 1.176667 | 1.143333 |   0.939743 |      443 |      339 |      104 |   7.005256 |      8 | 0.825613 | 4.415779
 953 | 285600.0 | 285900.0 | 0.007661 | 0.017733 |   7.005256 |      8 | 0.825613 | 1.200000 | 1.116667 | 1.193333 | 1.096667 |   2.725661 |      441 |      335 |      106 |   7.005894 |      8 | 0.846495 | 3.887011
 954 | 285900.0 | 286200.0 | 0.007656 | 0.017730 |   7.005894 |      8 | 0.846495 | 1.200000 | 1.220000 | 1.293333 | 1.173333 |   3.384085 |      459 |      366 |       93 |   7.005741 |      8 | 0.872404 | 3.230947
 955 | 286200.0 | 286500.0 | 0.007651 | 0.017727 |   7.005741 |      8 | 0.872404 | 1.200000 | 1.316667 | 1.310000 | 1.140000 |   4.794837 |      477 |      395 |       82 |   7.004849 |      8 | 0.909090 | 2.302001
 956 | 286500.0 | 286800.0 | 0.007646 | 0.017725 |   7.004849 |      8 | 0.909090 | 1.200000 | 1.396667 | 1.286667 | 1.230000 |   1.598517 |      487 |      419 |       69 |   7.003345 |      8 | 0.921312 | 1.992512
 957 | 286800.0 | 287100.0 | 0.007641 | 0.017722 |   7.003345 |      8 | 0.921312 | 1.200000 | 1.283333 | 1.263333 | 1.336667 |  -2.068978 |      464 |      385 |       78 |   7.002708 |      8 | 0.905503 | 2.392822
 958 | 287100.0 | 287400.0 | 0.007636 | 0.017719 |   7.002708 |      8 | 0.905503 | 1.200000 | 1.316667 | 1.320000 | 1.370000 |  -1.410877 |      474 |      395 |       79 |   7.001817 |      8 | 0.894730 | 2.665621
 959 | 287400.0 | 287700.0 | 0.007631 | 0.017717 |   7.001817 |      8 | 0.894730 | 1.200000 | 1.360000 | 1.340000 | 1.180000 |   4.515477 |      482 |      408 |       74 |   7.000596 |      8 | 0.929187 | 1.793112
 960 | 287700.0 | 288000.0 | 0.007626 | 0.017714 |   7.000596 |      8 | 0.929187 | 1.200000 | 1.320000 | 1.160000 | 1.366667 |  -5.833358 |      466 |      396 |       70 |   6.999681 |      7 | 0.884703 | 2.919525
 961 | 288000.0 | 288300.0 | 0.007621 | 0.017712 |   6.999681 |      7 | 0.884703 | 1.200000 | 1.183333 | 1.186667 | 1.023333 |   4.610919 |      422 |      355 |       68 |   6.999808 |      7 | 0.919842 | 2.029751
 962 | 288300.0 | 288600.0 | 0.007616 | 0.017709 |   6.999808 |      7 | 0.919842 | 1.200000 | 1.213333 | 1.156667 | 1.213333 |  -1.599944 |      425 |      364 |       61 |   6.999707 |      7 | 0.907657 | 2.338290
 963 | 288600.0 | 288900.0 | 0.007611 | 0.017706 |   6.999707 |      7 | 0.907657 | 1.200000 | 1.223333 | 1.200000 | 1.143333 |   1.600181 |      429 |      367 |       62 |   6.999529 |      7 | 0.919835 | 2.029908
 964 | 288900.0 | 289200.0 | 0.007606 | 0.017704 |   6.999529 |      7 | 0.919835 | 1.200000 | 1.166667 | 1.140000 | 1.086667 |   1.506276 |      417 |      350 |       67 |   6.999783 |      7 | 0.931292 | 1.739815
 965 | 289200.0 | 289500.0 | 0.007601 | 0.017701 |   6.999783 |      7 | 0.931292 | 1.200000 | 1.163333 | 1.126667 | 1.193333 |  -1.883123 |      413 |      349 |       64 |   7.000061 |      8 | 0.916979 | 2.102247
 966 | 289500.0 | 289800.0 | 0.007596 | 0.017698 |   7.000061 |      8 | 0.916979 | 1.200000 | 1.273333 | 1.306667 | 1.293333 |   0.376680 |      464 |      382 |       81 |   6.999504 |      7 | 0.919840 | 2.029797
 967 | 289800.0 | 290100.0 | 0.007591 | 0.017696 |   6.999504 |      7 | 0.919840 | 1.200000 | 1.223333 | 1.133333 | 1.126667 |   0.188368 |      426 |      367 |       60 |   6.999327 |      7 | 0.921270 | 1.993591
 968 | 290100.0 | 290400.0 | 0.007586 | 0.017693 |   6.999327 |      7 | 0.921270 | 1.200000 | 1.163333 | 1.136667 | 1.130000 |   0.188396 |      414 |      349 |       65 |   6.999605 |      7 | 0.922699 | 1.957403
 969 | 290400.0 | 290700.0 | 0.007581 | 0.017691 |   6.999605 |      7 | 0.922699 | 1.200000 | 1.220000 | 1.183333 | 1.183333 |   0.000000 |      425 |      366 |       59 |   6.999454 |      7 | 0.922699 | 1.957403
 970 | 290700.0 | 291000.0 | 0.007576 | 0.017688 |   6.999454 |      7 | 0.922699 | 1.200000 | 1.280000 | 1.223333 | 1.186667 |   1.036481 |      437 |      384 |       53 |   6.998848 |      7 | 0.930551 | 1.758571
 971 | 291000.0 | 291300.0 | 0.007571 | 0.017685 |   6.998848 |      7 | 0.930551 | 1.200000 | 1.150000 | 1.133333 | 1.116667 |   0.471197 |      411 |      345 |       66 |   6.999226 |      7 | 0.934118 | 1.668239
 972 | 291300.0 | 291600.0 | 0.007566 | 0.017683 |   6.999226 |      7 | 0.934118 | 1.200000 | 1.176667 | 1.066667 | 1.190000 |  -3.487371 |      412 |      353 |       59 |   6.999403 |      7 | 0.907733 | 2.336360
 973 | 291600.0 | 291900.0 | 0.007561 | 0.017680 |   6.999403 |      7 | 0.907733 | 1.200000 | 1.150000 | 1.260000 | 1.093333 |   4.713354 |      415 |      345 |       70 |   6.999781 |      7 | 0.943371 | 1.433951
 974 | 291900.0 | 292200.0 | 0.007556 | 0.017678 |   6.999781 |      7 | 0.943371 | 1.200000 | 1.170000 | 0.783333 | 1.163333 | -10.748023 |      403 |      351 |       52 |   7.000008 |      8 | 0.862158 | 3.490403
 975 | 292200.0 | 292500.0 | 0.007551 | 0.017675 |   7.000008 |      8 | 0.862158 | 1.200000 | 1.290000 | 1.256667 | 1.183333 |   2.074484 |      472 |      387 |       84 |   6.999328 |      7 | 0.877822 | 3.093745
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   6.999328 |      7 | 0.877822 | 1.200000 | 1.123333 | 1.186667 | 1.160000 |   0.754468 |      410 |      337 |       74 |   6.999907 |      7 | 0.883516 | 2.949578
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   6.999907 |      7 | 0.883516 | 1.200000 | 1.180000 | 1.103333 | 1.006667 |   2.735346 |      421 |      354 |       67 |   7.000057 |      8 | 0.904144 | 2.427236
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   7.000057 |      8 | 0.904144 | 1.200000 | 1.386667 | 1.420000 | 1.406667 |   0.377344 |      488 |      416 |       71 |   6.998651 |      7 | 0.906988 | 2.355225
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   6.998651 |      7 | 0.906988 | 1.200000 | 1.080000 | 1.160000 | 1.150000 |   0.283049 |      402 |      324 |       79 |   6.999554 |      7 | 0.909120 | 2.301244
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   6.999554 |      7 | 0.909120 | 1.200000 | 1.140000 | 1.123333 | 1.233333 |  -3.113998 |      411 |      342 |       69 |   7.000006 |      8 | 0.885682 | 2.894736
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   7.000006 |      8 | 0.885682 | 1.200000 | 1.230000 | 1.300000 | 1.160000 |   3.963847 |      461 |      369 |       91 |   6.999780 |      7 | 0.915497 | 2.139762
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   6.999780 |      7 | 0.915497 | 1.200000 | 1.173333 | 1.233333 | 1.200000 |   0.943910 |      416 |      352 |       65 |   6.999981 |      7 | 0.922592 | 1.960097
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   6.999981 |      7 | 0.922592 | 1.200000 | 1.076667 | 1.206667 | 1.216667 |  -0.283214 |      400 |      323 |       77 |   7.000907 |      8 | 0.920465 | 2.013969
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   7.000907 |      8 | 0.920465 | 1.200000 | 1.366667 | 1.290000 | 1.390000 |  -2.832553 |      480 |      410 |       69 |   6.999656 |      7 | 0.899200 | 2.552426
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   6.999656 |      7 | 0.899200 | 1.200000 | 1.166667 | 1.146667 | 1.053333 |   2.644100 |      418 |      350 |       69 |   6.999906 |      7 | 0.919037 | 2.050118
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   6.999906 |      7 | 0.919037 | 1.200000 | 1.153333 | 1.233333 | 1.156667 |   2.172254 |      413 |      346 |       67 |   7.000256 |      8 | 0.935324 | 1.637714
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   7.000256 |      8 | 0.935324 | 1.200000 | 1.340000 | 1.010000 | 1.396667 | -10.957300 |      460 |      402 |       58 |   6.999207 |      7 | 0.853224 | 3.716626
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   6.999207 |      7 | 0.853224 | 1.200000 | 1.083333 | 1.066667 | 1.046667 |   0.566839 |      403 |      325 |       78 |   7.000081 |      8 | 0.857468 | 3.609149
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   7.000081 |      8 | 0.857468 | 1.200000 | 1.290000 | 1.243333 | 1.300000 |  -1.606275 |      474 |      387 |       86 |   6.999407 |      7 | 0.845448 | 3.913514
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   6.999407 |      7 | 0.845448 | 1.200000 | 1.110000 | 1.026667 | 1.033333 |  -0.189001 |      408 |      333 |       76 |   7.000080 |      8 | 0.844035 | 3.949303
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   7.000080 |      8 | 0.844035 | 1.200000 | 1.156667 | 1.233333 | 1.160000 |   2.079309 |      449 |      347 |      101 |   7.000404 |      8 | 0.859575 | 3.555812
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   7.000404 |      8 | 0.859575 | 1.200000 | 1.220000 | 1.240000 | 1.230000 |   0.283583 |      459 |      366 |       93 |   7.000255 |      8 | 0.861693 | 3.502181
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   7.000255 |      8 | 0.861693 | 1.200000 | 1.226667 | 1.300000 | 1.226667 |   2.079908 |      460 |      368 |       92 |   7.000056 |      8 | 0.877217 | 3.109081
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   7.000056 |      8 | 0.877217 | 1.200000 | 1.350000 | 1.263333 | 1.346667 |  -2.363871 |      482 |      405 |       77 |   6.998937 |      7 | 0.859584 | 3.555564
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   6.998937 |      7 | 0.859584 | 1.200000 | 1.120000 | 1.183333 | 0.990000 |   5.484969 |      410 |      336 |       75 |   6.999533 |      7 | 0.900471 | 2.520237
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   6.999533 |      7 | 0.900471 | 1.200000 | 1.130000 | 1.236667 | 1.200000 |   1.040402 |      413 |      339 |       74 |   7.000055 |      8 | 0.908222 | 2.323979
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   7.000055 |      8 | 0.908222 | 1.200000 | 1.330000 | 1.270000 | 1.213333 |   1.608125 |      475 |      399 |       75 |   6.999087 |      7 | 0.920194 | 2.020822
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   6.999087 |      7 | 0.920194 | 1.200000 | 1.103333 | 1.060000 | 1.160000 |  -2.838273 |      405 |      331 |       75 |   6.999806 |      7 | 0.899077 | 2.555541
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   6.999806 |      7 | 0.899077 | 1.200000 | 1.113333 | 1.110000 | 1.026667 |   2.365566 |      410 |      334 |       76 |   7.000450 |      8 | 0.916666 | 2.110162
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   7.000450 |      8 | 0.916666 | 1.200000 | 1.390000 | 1.173333 | 1.373333 |  -5.678170 |      484 |      417 |       66 |   6.999039 |      7 | 0.874474 | 3.178544
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   6.999039 |      7 | 0.874474 | 1.200000 | 1.103333 | 1.056667 | 1.083333 |  -0.757197 |      408 |      331 |       78 |   6.999756 |      7 | 0.868851 | 3.320925
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   6.999756 |      7 | 0.868851 | 1.200000 | 1.070000 | 1.100000 | 1.020000 |   2.271916 |      403 |      321 |       82 |   7.000721 |      8 | 0.885711 | 2.893993
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   7.000721 |      8 | 0.885711 | 1.200000 | 1.256667 | 1.253333 | 1.190000 |   1.798857 |      464 |      377 |       86 |   7.000301 |      8 | 0.899052 | 2.556172
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   7.000301 |      8 | 0.899052 | 1.200000 | 1.303333 | 1.293333 | 1.210000 |   2.367254 |      472 |      391 |       81 |   6.999535 |      7 | 0.916598 | 2.111889
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   6.999535 |      7 | 0.916598 | 1.200000 | 1.066667 | 1.250000 | 1.180000 |   1.988776 |      398 |      320 |       79 |   7.000523 |      8 | 0.931329 | 1.738875
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   7.000523 |      8 | 0.931329 | 1.200000 | 1.330000 | 1.073333 | 1.346667 |  -7.766801 |      466 |      399 |       67 |   6.999560 |      7 | 0.873836 | 3.194692
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   6.999560 |      7 | 0.873836 | 1.200000 | 1.090000 | 1.100000 | 0.976667 |   3.505030 |      405 |      327 |       78 |   7.000374 |      8 | 0.899765 | 2.538121
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   7.000374 |      8 | 0.899765 | 1.200000 | 1.383333 | 1.283333 | 1.236667 |   1.326416 |      486 |      415 |       70 |   6.999019 |      7 | 0.909571 | 2.289810
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   6.999019 |      7 | 0.909571 | 1.200000 | 1.220000 | 1.066667 | 1.180000 |  -3.221752 |      427 |      366 |       62 |   6.998871 |      7 | 0.885768 | 2.892555
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   6.998871 |      7 | 0.885768 | 1.200000 | 1.143333 | 1.123333 | 1.146667 |  -0.663396 |      415 |      343 |       72 |   6.999289 |      7 | 0.880870 | 3.016589
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   6.999289 |      7 | 0.880870 | 1.200000 | 1.110000 | 1.103333 | 1.020000 |   2.369606 |      408 |      333 |       75 |   6.999953 |      7 | 0.898355 | 2.573828
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   6.999953 |      7 | 0.898355 | 1.200000 | 1.156667 | 1.153333 | 1.186667 |  -0.947976 |      418 |      347 |       71 |   7.000273 |      8 | 0.891364 | 2.750845
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   7.000273 |      8 | 0.891364 | 1.200000 | 1.326667 | 1.250000 | 1.140000 |   3.128763 |      477 |      398 |       78 |   6.999339 |      7 | 0.914422 | 2.166971
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   6.999339 |      7 | 0.914422 | 1.200000 | 1.276667 | 1.206667 | 1.180000 |   0.758595 |      435 |      383 |       53 |   6.998775 |      7 | 0.920010 | 2.025495
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   6.998775 |      7 | 0.920010 | 1.200000 | 1.183333 | 1.190000 | 1.153333 |   1.043215 |      421 |      355 |       66 |   6.998897 |      7 | 0.927688 | 1.831060
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   6.998897 |      7 | 0.927688 | 1.200000 | 1.213333 | 1.043333 | 1.183333 |  -3.983746 |      422 |      364 |       58 |   6.998799 |      7 | 0.898384 | 2.573087
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   6.998799 |      7 | 0.898384 | 1.200000 | 1.156667 | 1.180000 | 1.163333 |   0.474322 |      416 |      347 |       69 |   6.999118 |      7 | 0.901871 | 2.484794
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   6.999118 |      7 | 0.901871 | 1.200000 | 1.086667 | 1.120000 | 1.213333 |  -2.656577 |      404 |      326 |       78 |   6.999951 |      7 | 0.882354 | 2.978998
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   6.999951 |      7 | 0.882354 | 1.200000 | 1.180000 | 1.083333 | 1.160000 |  -2.182495 |      421 |      354 |       67 |   7.000097 |      8 | 0.866330 | 3.384754
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   7.000097 |      8 | 0.866330 | 1.200000 | 1.263333 | 1.256667 | 1.220000 |   1.043948 |      467 |      379 |       87 |   6.999633 |      7 | 0.873990 | 3.190791
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   6.999633 |      7 | 0.873990 | 1.200000 | 1.100000 | 1.246667 | 1.126667 |   3.417037 |      407 |      330 |       78 |   7.000366 |      8 | 0.899047 | 2.556309
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   7.000366 |      8 | 0.899047 | 1.200000 | 1.286667 | 1.246667 | 1.270000 |  -0.664517 |      470 |      386 |       83 |   6.999731 |      7 | 0.894177 | 2.679621
