QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3985 | 7968000. | 7970000. | 0.002966 | 0.014391 |   6.999863 |      7 | 0.874492 | 2.000000 | 2.008500 | 1.965000 | 1.965000 |   0.000000 |     4913 |     4017 |      895 |   6.999837 |      7 | 0.874492 | 3.178074
3986 | 7970000. | 7972000. | 0.002965 | 0.014391 |   6.999837 |      7 | 0.874492 | 2.000000 | 1.934000 | 1.961000 | 1.934500 |   0.920743 |     4788 |     3868 |      920 |   7.000033 |      8 | 0.877223 | 3.108935
3987 | 7972000. | 7974000. | 0.002965 | 0.014390 |   7.000033 |      8 | 0.877223 | 2.000000 | 2.179500 | 2.112500 | 2.247000 |  -4.673380 |     5342 |     4359 |      982 |   6.999501 |      7 | 0.863366 | 3.459800
3988 | 7974000. | 7976000. | 0.002964 | 0.014389 |   6.999501 |      7 | 0.863366 | 2.000000 | 2.052000 | 1.925000 | 1.879000 |   1.598390 |     5021 |     4104 |      918 |   6.999347 |      7 | 0.868105 | 3.339818
3989 | 7976000. | 7978000. | 0.002964 | 0.014389 |   6.999347 |      7 | 0.868105 | 2.000000 | 1.934000 | 2.013500 | 1.958500 |   1.911190 |     4800 |     3868 |      932 |   6.999542 |      7 | 0.873769 | 3.196380
3990 | 7978000. | 7980000. | 0.002963 | 0.014388 |   6.999542 |      7 | 0.873769 | 2.000000 | 2.005000 | 1.973500 | 1.984500 |  -0.382252 |     4913 |     4010 |      903 |   6.999528 |      7 | 0.872636 | 3.225063
3991 | 7980000. | 7982000. | 0.002963 | 0.014388 |   6.999528 |      7 | 0.872636 | 2.000000 | 2.001000 | 2.051000 | 1.909000 |   4.934710 |     4914 |     4002 |      912 |   6.999525 |      7 | 0.887258 | 2.854831
3992 | 7982000. | 7984000. | 0.002962 | 0.014387 |   6.999525 |      7 | 0.887258 | 2.000000 | 1.950500 | 1.862500 | 2.017500 |  -5.386680 |     4745 |     3901 |      845 |   6.999671 |      7 | 0.871300 | 3.258904
3993 | 7984000. | 7986000. | 0.002962 | 0.014387 |   6.999671 |      7 | 0.871300 | 2.000000 | 2.005500 | 1.971500 | 1.910500 |   2.119998 |     4921 |     4011 |      911 |   6.999655 |      7 | 0.877579 | 3.099903
3994 | 7986000. | 7988000. | 0.002961 | 0.014386 |   6.999655 |      7 | 0.877579 | 2.000000 | 2.034500 | 1.949000 | 2.022500 |  -2.554518 |     4944 |     4069 |      873 |   6.999553 |      7 | 0.870014 | 3.291460
3995 | 7988000. | 7990000. | 0.002961 | 0.014386 |   6.999553 |      7 | 0.870014 | 2.000000 | 2.020500 | 1.994000 | 1.928000 |   2.293938 |     4952 |     4041 |      912 |   6.999492 |      7 | 0.876806 | 3.119473
3996 | 7990000. | 7992000. | 0.002960 | 0.014385 |   6.999492 |      7 | 0.876806 | 2.000000 | 1.970500 | 1.986000 | 1.994000 |  -0.278063 |     4850 |     3941 |      909 |   6.999579 |      7 | 0.875983 | 3.140317
3997 | 7992000. | 7994000. | 0.002960 | 0.014385 |   6.999579 |      7 | 0.875983 | 2.000000 | 2.021000 | 1.956000 | 1.950500 |   0.191176 |     4915 |     4042 |      872 |   6.999517 |      7 | 0.876549 | 3.125988
3998 | 7994000. | 7996000. | 0.002959 | 0.014384 |   6.999517 |      7 | 0.876549 | 2.000000 | 1.967000 | 2.005000 | 1.974500 |   1.060195 |     4833 |     3934 |      899 |   6.999615 |      7 | 0.879687 | 3.046541
3999 | 7996000. | 7998000. | 0.002959 | 0.014384 |   6.999615 |      7 | 0.879687 | 2.000000 | 2.014000 | 1.920000 | 2.019000 |  -3.441417 |     4914 |     4028 |      887 |   6.999574 |      7 | 0.869504 | 3.304384
4000 | 7998000. | 8000000. | 0.002958 | 0.014383 |   6.999574 |      7 | 0.869504 | 2.000000 | 2.015500 | 2.001500 | 1.860000 |   4.918976 |     4938 |     4031 |      907 |   6.999528 |      7 | 0.884056 | 2.935900
4001 | 8000000. | 8002000. | 0.002958 | 0.014383 |   6.999528 |      7 | 0.884056 | 2.000000 | 2.013000 | 1.894500 | 2.005000 |  -3.841463 |     4879 |     4026 |      852 |   6.999489 |      7 | 0.872694 | 3.223618
4002 | 8002000. | 8004000. | 0.002957 | 0.014382 |   6.999489 |      7 | 0.872694 | 2.000000 | 1.986000 | 2.000500 | 1.954000 |   1.616603 |     4883 |     3972 |      911 |   6.999531 |      7 | 0.877474 | 3.102558
4003 | 8004000. | 8006000. | 0.002957 | 0.014381 |   6.999531 |      7 | 0.877474 | 2.000000 | 1.978000 | 1.929500 | 1.981500 |  -1.807881 |     4854 |     3956 |      898 |   6.999596 |      7 | 0.872129 | 3.237919
4004 | 8006000. | 8008000. | 0.002956 | 0.014381 |   6.999596 |      7 | 0.872129 | 2.000000 | 1.950500 | 2.011000 | 1.968000 |   1.495034 |     4821 |     3901 |      922 |   6.999742 |      7 | 0.876549 | 3.126001
4005 | 8008000. | 8010000. | 0.002956 | 0.014380 |   6.999742 |      7 | 0.876549 | 2.000000 | 2.015000 | 1.925500 | 1.929500 |  -0.139078 |     4915 |     4030 |      883 |   6.999698 |      7 | 0.876138 | 3.136411
4006 | 8010000. | 8012000. | 0.002955 | 0.014380 |   6.999698 |      7 | 0.876138 | 2.000000 | 2.004500 | 1.923000 | 1.992000 |  -2.399185 |     4902 |     4009 |      893 |   6.999684 |      7 | 0.869047 | 3.315952
4007 | 8012000. | 8014000. | 0.002955 | 0.014379 |   6.999684 |      7 | 0.869047 | 2.000000 | 2.016500 | 1.953000 | 1.906000 |   1.634288 |     4944 |     4033 |      912 |   6.999636 |      7 | 0.873876 | 3.193672
4008 | 8014000. | 8016000. | 0.002954 | 0.014379 |   6.999636 |      7 | 0.873876 | 2.000000 | 1.997500 | 1.976500 | 1.954500 |   0.765014 |     4895 |     3995 |      901 |   6.999643 |      7 | 0.876136 | 3.136442
4009 | 8016000. | 8018000. | 0.002954 | 0.014378 |   6.999643 |      7 | 0.876136 | 2.000000 | 1.946500 | 1.984500 | 1.902500 |   2.851522 |     4816 |     3893 |      922 |   6.999801 |      7 | 0.884559 | 2.923160
4010 | 8018000. | 8020000. | 0.002953 | 0.014378 |   6.999801 |      7 | 0.884559 | 2.000000 | 2.002500 | 1.919000 | 1.992500 |  -2.556032 |     4862 |     4005 |      857 |   6.999794 |      7 | 0.877010 | 3.114308
4011 | 8020000. | 8022000. | 0.002953 | 0.014377 |   6.999794 |      7 | 0.877010 | 2.000000 | 1.998500 | 2.022500 | 2.042500 |  -0.695545 |     4881 |     3997 |      883 |   6.999798 |      7 | 0.874957 | 3.166314
4012 | 8022000. | 8024000. | 0.002952 | 0.014377 |   6.999798 |      7 | 0.874957 | 2.000000 | 1.966500 | 2.005000 | 1.866500 |   4.816824 |     4841 |     3933 |      909 |   6.999897 |      7 | 0.889177 | 2.806220
4013 | 8024000. | 8026000. | 0.002952 | 0.014376 |   6.999897 |      7 | 0.889177 | 2.000000 | 1.926500 | 1.875500 | 2.013500 |  -4.799612 |     4707 |     3853 |      853 |   7.000114 |      8 | 0.875010 | 3.164967
4014 | 8026000. | 8028000. | 0.002951 | 0.014376 |   7.000114 |      8 | 0.875010 | 2.000000 | 2.230000 | 2.073500 | 2.067500 |   0.208686 |     5424 |     4460 |      963 |   6.999435 |      7 | 0.875626 | 3.149371
4015 | 8028000. | 8030000. | 0.002951 | 0.014375 |   6.999435 |      7 | 0.875626 | 2.000000 | 1.956500 | 2.003500 | 2.059000 |  -1.930421 |     4824 |     3913 |      912 |   6.999564 |      7 | 0.869929 | 3.293611
4016 | 8030000. | 8032000. | 0.002950 | 0.014375 |   6.999564 |      7 | 0.869929 | 2.000000 | 1.840000 | 1.983000 | 1.857500 |   4.365348 |     4634 |     3680 |      954 |   7.000036 |      8 | 0.882809 | 2.967490
4017 | 8032000. | 8034000. | 0.002950 | 0.014374 |   7.000036 |      8 | 0.882809 | 2.000000 | 2.168000 | 2.031500 | 2.273000 |  -8.400560 |     5278 |     4336 |      942 |   6.999540 |      7 | 0.858028 | 3.594962
4018 | 8034000. | 8036000. | 0.002949 | 0.014374 |   6.999540 |      7 | 0.858028 | 2.000000 | 1.875500 | 2.025500 | 1.838000 |   6.522415 |     4730 |     3751 |      979 |   6.999907 |      7 | 0.877265 | 3.107859
4019 | 8036000. | 8038000. | 0.002949 | 0.014373 |   6.999907 |      7 | 0.877265 | 2.000000 | 2.014500 | 1.949000 | 1.997000 |  -1.669800 |     4917 |     4029 |      888 |   6.999864 |      7 | 0.872341 | 3.232541
4020 | 8038000. | 8040000. | 0.002948 | 0.014372 |   6.999864 |      7 | 0.872341 | 2.000000 | 1.968000 | 2.026000 | 1.957500 |   2.383031 |     4851 |     3936 |      915 |   6.999959 |      7 | 0.879367 | 3.054633
4021 | 8040000. | 8042000. | 0.002948 | 0.014372 |   6.999959 |      7 | 0.879367 | 2.000000 | 1.997500 | 1.950000 | 1.930500 |   0.678406 |     4873 |     3995 |      878 |   6.999966 |      7 | 0.881367 | 3.003995
4022 | 8042000. | 8044000. | 0.002947 | 0.014371 |   6.999966 |      7 | 0.881367 | 2.000000 | 1.977000 | 1.868500 | 1.962000 |  -3.252990 |     4844 |     3954 |      891 |   7.000034 |      8 | 0.871779 | 3.246768
4023 | 8044000. | 8046000. | 0.002947 | 0.014371 |   7.000034 |      8 | 0.871779 | 2.000000 | 2.322500 | 2.123000 | 2.188000 |  -2.261520 |     5598 |     4645 |      951 |   6.999084 |      7 | 0.865115 | 3.415518
4024 | 8046000. | 8048000. | 0.002946 | 0.014370 |   6.999084 |      7 | 0.865115 | 2.000000 | 2.023500 | 2.025000 | 1.940500 |   2.940085 |     4972 |     4047 |      926 |   6.999014 |      7 | 0.873777 | 3.196172
4025 | 8048000. | 8050000. | 0.002946 | 0.014370 |   6.999014 |      7 | 0.873777 | 2.000000 | 2.034000 | 2.005500 | 1.908000 |   3.392530 |     4952 |     4068 |      885 |   6.998914 |      7 | 0.883771 | 2.943114
4026 | 8050000. | 8052000. | 0.002945 | 0.014369 |   6.998914 |      7 | 0.883771 | 2.000000 | 2.001500 | 1.931000 | 1.904000 |   0.939505 |     4874 |     4003 |      870 |   6.998910 |      7 | 0.886538 | 2.873045
4027 | 8052000. | 8054000. | 0.002945 | 0.014369 |   6.998910 |      7 | 0.886538 | 2.000000 | 1.957500 | 1.864000 | 2.035000 |  -5.950414 |     4766 |     3915 |      852 |   6.999035 |      7 | 0.869016 | 3.316752
4028 | 8054000. | 8056000. | 0.002944 | 0.014368 |   6.999035 |      7 | 0.869016 | 2.000000 | 1.972000 | 1.987500 | 1.962500 |   0.869976 |     4873 |     3944 |      928 |   6.999117 |      7 | 0.871577 | 3.251892
4029 | 8056000. | 8058000. | 0.002944 | 0.014368 |   6.999117 |      7 | 0.871577 | 2.000000 | 2.051500 | 1.990000 | 1.984500 |   0.191402 |     4998 |     4103 |      896 |   6.998966 |      7 | 0.872140 | 3.237624
4030 | 8058000. | 8060000. | 0.002943 | 0.014367 |   6.998966 |      7 | 0.872140 | 2.000000 | 2.027000 | 1.968000 | 1.972000 |  -0.139206 |     4945 |     4054 |      891 |   6.998886 |      7 | 0.871731 | 3.247999
4031 | 8060000. | 8062000. | 0.002943 | 0.014367 |   6.998886 |      7 | 0.871731 | 2.000000 | 2.034500 | 1.989000 | 1.918000 |   2.471003 |     4973 |     4069 |      903 |   6.998785 |      7 | 0.879002 | 3.063868
4032 | 8062000. | 8064000. | 0.002942 | 0.014366 |   6.998785 |      7 | 0.879002 | 2.000000 | 1.898500 | 1.951000 | 1.988000 |  -1.287753 |     4713 |     3797 |      916 |   6.999083 |      7 | 0.875213 | 3.159811
4033 | 8064000. | 8066000. | 0.002942 | 0.014366 |   6.999083 |      7 | 0.875213 | 2.000000 | 1.940000 | 1.939500 | 2.042500 |  -3.584958 |     4792 |     3880 |      912 |   6.999260 |      7 | 0.864667 | 3.426860
4034 | 8066000. | 8068000. | 0.002941 | 0.014365 |   6.999260 |      7 | 0.864667 | 2.000000 | 1.916500 | 1.931500 | 1.965500 |  -1.183428 |     4782 |     3833 |      949 |   6.999506 |      7 | 0.861186 | 3.515001
4035 | 8068000. | 8070000. | 0.002941 | 0.014365 |   6.999506 |      7 | 0.861186 | 2.000000 | 1.943000 | 2.010500 | 1.873500 |   4.768693 |     4836 |     3886 |      950 |   6.999673 |      7 | 0.875210 | 3.159893
4036 | 8070000. | 8072000. | 0.002940 | 0.014364 |   6.999673 |      7 | 0.875210 | 2.000000 | 1.953500 | 1.957500 | 1.925000 |   1.131301 |     4814 |     3907 |      907 |   6.999810 |      7 | 0.878537 | 3.075664
4037 | 8072000. | 8074000. | 0.002940 | 0.014363 |   6.999810 |      7 | 0.878537 | 2.000000 | 2.047000 | 1.906000 | 1.978500 |  -2.523764 |     4964 |     4094 |      870 |   6.999672 |      7 | 0.871117 | 3.263536
4038 | 8074000. | 8076000. | 0.002939 | 0.014363 |   6.999672 |      7 | 0.871117 | 2.000000 | 2.009500 | 1.993000 | 1.962000 |   1.079166 |     4927 |     4019 |      908 |   6.999644 |      7 | 0.874289 | 3.183215
4039 | 8076000. | 8078000. | 0.002939 | 0.014362 |   6.999644 |      7 | 0.874289 | 2.000000 | 1.960500 | 1.986500 | 1.931000 |   1.932126 |     4836 |     3921 |      917 |   6.999760 |      7 | 0.879967 | 3.039434
4040 | 8078000. | 8080000. | 0.002938 | 0.014362 |   6.999760 |      7 | 0.879967 | 2.000000 | 1.986500 | 1.895000 | 1.921000 |  -0.905174 |     4848 |     3973 |      874 |   6.999800 |      7 | 0.877308 | 3.106782
4041 | 8080000. | 8082000. | 0.002938 | 0.014361 |   6.999800 |      7 | 0.877308 | 2.000000 | 1.964000 | 1.934000 | 2.032000 |  -3.411933 |     4831 |     3928 |      902 |   6.999905 |      7 | 0.867284 | 3.360598
4042 | 8082000. | 8084000. | 0.002937 | 0.014361 |   6.999905 |      7 | 0.867284 | 2.000000 | 2.048000 | 1.995000 | 1.974500 |   0.713747 |     5001 |     4096 |      905 |   6.999764 |      7 | 0.869380 | 3.307511
4043 | 8084000. | 8086000. | 0.002937 | 0.014360 |   6.999764 |      7 | 0.869380 | 2.000000 | 1.991000 | 1.963000 | 1.965000 |  -0.069636 |     4900 |     3982 |      918 |   6.999791 |      7 | 0.869176 | 3.312689
4044 | 8086000. | 8088000. | 0.002936 | 0.014360 |   6.999791 |      7 | 0.869176 | 2.000000 | 2.066500 | 1.998000 | 1.912000 |   2.994475 |     5021 |     4133 |      889 |   6.999595 |      7 | 0.877969 | 3.090041
4045 | 8088000. | 8090000. | 0.002936 | 0.014359 |   6.999595 |      7 | 0.877969 | 2.000000 | 2.004500 | 1.927000 | 1.931000 |  -0.139283 |     4903 |     4009 |      893 |   6.999582 |      7 | 0.877560 | 3.100395
4046 | 8090000. | 8092000. | 0.002935 | 0.014359 |   6.999582 |      7 | 0.877560 | 2.000000 | 2.011000 | 1.923500 | 2.002500 |  -2.750940 |     4914 |     4022 |      893 |   6.999550 |      7 | 0.869485 | 3.304867
4047 | 8092000. | 8094000. | 0.002935 | 0.014358 |   6.999550 |      7 | 0.869485 | 2.000000 | 2.053000 | 1.991000 | 1.910500 |   2.803275 |     5006 |     4106 |      899 |   6.999394 |      7 | 0.877712 | 3.096540
4048 | 8094000. | 8096000. | 0.002934 | 0.014358 |   6.999394 |      7 | 0.877712 | 2.000000 | 1.951000 | 1.929000 | 2.025000 |  -3.343159 |     4815 |     3902 |      914 |   6.999538 |      7 | 0.867902 | 3.344947
4049 | 8096000. | 8098000. | 0.002934 | 0.014357 |   6.999538 |      7 | 0.867902 | 2.000000 | 2.052000 | 1.957000 | 1.910000 |   1.636815 |     5009 |     4104 |      904 |   6.999386 |      7 | 0.872704 | 3.223347
4050 | 8098000. | 8100000. | 0.002933 | 0.014357 |   6.999386 |      7 | 0.872704 | 2.000000 | 1.957000 | 2.017000 | 1.943000 |   2.577207 |     4828 |     3914 |      916 |   6.999512 |      7 | 0.880264 | 3.031918
4051 | 8100000. | 8102000. | 0.002933 | 0.014356 |   6.999512 |      7 | 0.880264 | 2.000000 | 2.088000 | 1.912000 | 1.981000 |  -2.403159 |     5019 |     4176 |      841 |   6.999254 |      7 | 0.873216 | 3.210389
4052 | 8102000. | 8104000. | 0.002932 | 0.014356 |   6.999254 |      7 | 0.873216 | 2.000000 | 2.080000 | 1.960500 | 1.910000 |   1.758898 |     5034 |     4160 |      875 |   6.999019 |      7 | 0.878374 | 3.079786
4053 | 8104000. | 8106000. | 0.002932 | 0.014355 |   6.999019 |      7 | 0.878374 | 2.000000 | 2.020500 | 1.910500 | 1.970500 |  -2.089857 |     4921 |     4041 |      879 |   6.998959 |      7 | 0.872247 | 3.234938
4054 | 8106000. | 8108000. | 0.002931 | 0.014355 |   6.998959 |      7 | 0.872247 | 2.000000 | 2.096500 | 1.954500 | 1.942000 |   0.435403 |     5072 |     4193 |      879 |   6.998676 |      7 | 0.873523 | 3.202619
4055 | 8108000. | 8110000. | 0.002931 | 0.014354 |   6.998676 |      7 | 0.873523 | 2.000000 | 1.988000 | 2.013500 | 2.014000 |  -0.017417 |     4884 |     3976 |      908 |   6.998711 |      7 | 0.873472 | 3.203911
4056 | 8110000. | 8112000. | 0.002930 | 0.014353 |   6.998711 |      7 | 0.873472 | 2.000000 | 2.052000 | 1.970500 | 1.908000 |   2.177173 |     4987 |     4104 |      884 |   6.998559 |      7 | 0.879852 | 3.042359
4057 | 8112000. | 8114000. | 0.002930 | 0.014353 |   6.998559 |      7 | 0.879852 | 2.000000 | 2.027500 | 1.856500 | 2.025500 |  -5.887290 |     4935 |     4055 |      879 |   6.998478 |      7 | 0.862603 | 3.479139
4058 | 8114000. | 8116000. | 0.002929 | 0.014352 |   6.998478 |      7 | 0.862603 | 2.000000 | 1.990000 | 2.007500 | 1.849500 |   5.504294 |     4911 |     3980 |      931 |   6.998508 |      7 | 0.878727 | 3.070842
4059 | 8116000. | 8118000. | 0.002929 | 0.014352 |   6.998508 |      7 | 0.878727 | 2.000000 | 1.955000 | 1.961500 | 1.921500 |   1.393543 |     4805 |     3910 |      895 |   6.998639 |      7 | 0.882809 | 2.967490
4060 | 8118000. | 8120000. | 0.002928 | 0.014351 |   6.998639 |      7 | 0.882809 | 2.000000 | 2.008000 | 1.894500 | 2.044500 |  -5.225977 |     4873 |     4016 |      857 |   6.998616 |      7 | 0.867505 | 3.355011
4061 | 8120000. | 8122000. | 0.002928 | 0.014351 |   6.998616 |      7 | 0.867505 | 2.000000 | 1.847000 | 2.026500 | 2.011500 |   0.522617 |     4649 |     3694 |      955 |   6.999064 |      7 | 0.869035 | 3.316264
4062 | 8122000. | 8124000. | 0.002927 | 0.014350 |   6.999064 |      7 | 0.869035 | 2.000000 | 1.928000 | 2.002500 | 1.906000 |   3.362291 |     4787 |     3856 |      931 |   6.999275 |      7 | 0.878878 | 3.067024
4063 | 8124000. | 8126000. | 0.002927 | 0.014350 |   6.999275 |      7 | 0.878878 | 2.000000 | 2.012500 | 1.950500 | 1.955000 |  -0.156796 |     4904 |     4025 |      879 |   6.999238 |      7 | 0.878419 | 3.078645
4064 | 8126000. | 8128000. | 0.002926 | 0.014349 |   6.999238 |      7 | 0.878419 | 2.000000 | 2.038000 | 1.907000 | 1.974500 |  -2.352033 |     4937 |     4076 |      861 |   6.999127 |      7 | 0.871536 | 3.252938
4065 | 8128000. | 8130000. | 0.002926 | 0.014349 |   6.999127 |      7 | 0.871536 | 2.000000 | 1.938000 | 2.013500 | 1.973500 |   1.393848 |     4813 |     3876 |      939 |   6.999308 |      7 | 0.875614 | 3.149667
4066 | 8130000. | 8132000. | 0.002925 | 0.014348 |   6.999308 |      7 | 0.875614 | 2.000000 | 2.064000 | 1.964000 | 2.030500 |  -2.317357 |     4998 |     4128 |      868 |   6.999121 |      7 | 0.868835 | 3.321332
4067 | 8132000. | 8134000. | 0.002925 | 0.014348 |   6.999121 |      7 | 0.868835 | 2.000000 | 1.981500 | 1.961500 | 1.980500 |  -0.662126 |     4884 |     3963 |      923 |   6.999175 |      7 | 0.866898 | 3.370373
4068 | 8134000. | 8136000. | 0.002924 | 0.014347 |   6.999175 |      7 | 0.866898 | 2.000000 | 2.067000 | 2.002500 | 2.011500 |  -0.313650 |     5037 |     4134 |      902 |   6.998979 |      7 | 0.865981 | 3.393600
4069 | 8136000. | 8138000. | 0.002924 | 0.014347 |   6.998979 |      7 | 0.865981 | 2.000000 | 1.900500 | 1.893500 | 1.986000 |  -3.223744 |     4758 |     3801 |      957 |   6.999270 |      7 | 0.856554 | 3.632288
4070 | 8138000. | 8140000. | 0.002924 | 0.014346 |   6.999270 |      7 | 0.856554 | 2.000000 | 1.984500 | 1.976500 | 1.972000 |   0.156836 |     4919 |     3969 |      949 |   6.999316 |      7 | 0.857013 | 3.620678
4071 | 8140000. | 8142000. | 0.002923 | 0.014346 |   6.999316 |      7 | 0.857013 | 2.000000 | 2.007000 | 1.893000 | 1.974500 |  -2.840586 |     4962 |     4014 |      948 |   6.999295 |      7 | 0.848710 | 3.830927
4072 | 8142000. | 8144000. | 0.002923 | 0.014345 |   6.999295 |      7 | 0.848710 | 2.000000 | 1.879500 | 1.993500 | 1.902000 |   3.189241 |     4743 |     3759 |      984 |   6.999647 |      7 | 0.858031 | 3.594912
4073 | 8144000. | 8146000. | 0.002922 | 0.014345 |   6.999647 |      7 | 0.858031 | 2.000000 | 1.980000 | 1.927500 | 1.846500 |   2.823365 |     4905 |     3960 |      945 |   6.999706 |      7 | 0.866280 | 3.386008
4074 | 8146000. | 8148000. | 0.002922 | 0.014344 |   6.999706 |      7 | 0.866280 | 2.000000 | 1.964000 | 1.966000 | 1.939500 |   0.923727 |     4854 |     3928 |      926 |   6.999811 |      7 | 0.868979 | 3.317672
4075 | 8148000. | 8150000. | 0.002921 | 0.014344 |   6.999811 |      7 | 0.868979 | 2.000000 | 2.054000 | 1.988500 | 1.923000 |   2.283258 |     5011 |     4108 |      903 |   6.999653 |      7 | 0.875649 | 3.148788
4076 | 8150000. | 8152000. | 0.002921 | 0.014343 |   6.999653 |      7 | 0.875649 | 2.000000 | 2.070500 | 1.911500 | 1.990500 |  -2.753953 |     5010 |     4141 |      871 |   6.999447 |      7 | 0.867606 | 3.352453
4077 | 8152000. | 8154000. | 0.002920 | 0.014342 |   6.999447 |      7 | 0.867606 | 2.000000 | 1.981000 | 2.006500 | 1.919000 |   3.050375 |     4883 |     3962 |      919 |   6.999503 |      7 | 0.876513 | 3.126904
4078 | 8154000. | 8156000. | 0.002920 | 0.014342 |   6.999503 |      7 | 0.876513 | 2.000000 | 1.987500 | 1.963000 | 1.927000 |   1.255057 |     4867 |     3975 |      892 |   6.999539 |      7 | 0.880177 | 3.034119
4079 | 8156000. | 8158000. | 0.002919 | 0.014341 |   6.999539 |      7 | 0.880177 | 2.000000 | 1.995000 | 1.928000 | 1.981500 |  -1.865222 |     4869 |     3990 |      880 |   6.999554 |      7 | 0.874732 | 3.171990
4080 | 8158000. | 8160000. | 0.002919 | 0.014341 |   6.999554 |      7 | 0.874732 | 2.000000 | 1.968000 | 2.020500 | 1.965500 |   1.917588 |     4844 |     3936 |      907 |   6.999647 |      7 | 0.880329 | 3.030272
4081 | 8160000. | 8162000. | 0.002918 | 0.014340 |   6.999647 |      7 | 0.880329 | 2.000000 | 1.963000 | 1.973500 | 1.939000 |   1.202894 |     4824 |     3926 |      898 |   6.999755 |      7 | 0.883839 | 2.941388
4082 | 8162000. | 8164000. | 0.002918 | 0.014340 |   6.999755 |      7 | 0.883839 | 2.000000 | 2.012000 | 1.912500 | 1.932000 |  -0.679921 |     4885 |     4024 |      863 |   6.999720 |      7 | 0.881856 | 2.991620
4083 | 8164000. | 8166000. | 0.002917 | 0.014339 |   6.999720 |      7 | 0.881856 | 2.000000 | 2.003000 | 1.886000 | 1.932000 |  -1.603975 |     4880 |     4006 |      872 |   6.999711 |      7 | 0.877177 | 3.110101
4084 | 8166000. | 8168000. | 0.002917 | 0.014339 |   6.999711 |      7 | 0.877177 | 2.000000 | 1.977500 | 1.959000 | 1.809500 |   5.213108 |     4856 |     3955 |      901 |   6.999777 |      7 | 0.892381 | 2.725088
4085 | 8168000. | 8170000. | 0.002916 | 0.014338 |   6.999777 |      7 | 0.892381 | 2.000000 | 2.023000 | 1.848500 | 2.031500 |  -6.381495 |     4825 |     4046 |      779 |   6.999710 |      7 | 0.873772 | 3.196313
4086 | 8170000. | 8172000. | 0.002916 | 0.014338 |   6.999710 |      7 | 0.873772 | 2.000000 | 1.995000 | 1.987000 | 2.005500 |  -0.645147 |     4900 |     3990 |      912 |   6.999725 |      7 | 0.871891 | 3.243945
4087 | 8172000. | 8174000. | 0.002915 | 0.014337 |   6.999725 |      7 | 0.871891 | 2.000000 | 1.990500 | 1.959500 | 1.913000 |   1.621645 |     4897 |     3981 |      915 |   6.999752 |      7 | 0.876618 | 3.124238
4088 | 8174000. | 8176000. | 0.002915 | 0.014337 |   6.999752 |      7 | 0.876618 | 2.000000 | 1.935500 | 1.904000 | 1.962000 |  -2.022770 |     4778 |     3871 |      906 |   6.999940 |      7 | 0.870722 | 3.273530
4089 | 8176000. | 8178000. | 0.002914 | 0.014336 |   6.999940 |      7 | 0.870722 | 2.000000 | 2.016000 | 1.981000 | 1.977500 |   0.122068 |     4938 |     4032 |      906 |   6.999894 |      7 | 0.871078 | 3.264522
4090 | 8178000. | 8180000. | 0.002914 | 0.014336 |   6.999894 |      7 | 0.871078 | 2.000000 | 2.020500 | 1.975000 | 1.945500 |   1.028897 |     4940 |     4041 |      899 |   6.999834 |      7 | 0.874076 | 3.188609
4091 | 8180000. | 8182000. | 0.002913 | 0.014335 |   6.999834 |      7 | 0.874076 | 2.000000 | 1.979500 | 1.957500 | 2.072000 |  -3.993662 |     4853 |     3959 |      895 |   6.999894 |      7 | 0.862442 | 3.483216
4092 | 8182000. | 8184000. | 0.002913 | 0.014335 |   6.999894 |      7 | 0.862442 | 2.000000 | 1.975000 | 1.963000 | 1.915000 |   1.674259 |     4890 |     3950 |      941 |   6.999966 |      7 | 0.867318 | 3.359729
4093 | 8184000. | 8186000. | 0.002912 | 0.014334 |   6.999966 |      7 | 0.867318 | 2.000000 | 1.942000 | 1.950500 | 2.057000 |  -3.714898 |     4823 |     3884 |      938 |   7.000135 |      8 | 0.856499 | 3.633679
