QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
  90 | 178000.0 | 180000.0 | 0.025402 | 0.023826 |  15.199375 |     16 | 0.647289 | 2.000000 | 2.616000 | 2.787000 | 2.487000 |   6.295648 |     7901 |     5232 |     2669 |  15.183727 |     16 | 0.807212 | 4.881713
  91 | 180000.0 | 182000.0 | 0.025309 | 0.023801 |  15.183727 |     16 | 0.807212 | 2.000000 | 3.451000 | 3.294500 | 3.460500 |  -3.487313 |     9021 |     6902 |     2122 |  15.147003 |     16 | 0.718952 | 7.116627
  92 | 182000.0 | 184000.0 | 0.025217 | 0.023775 |  15.147003 |     16 | 0.718952 | 2.000000 | 3.156000 | 3.306000 | 2.947500 |   7.539324 |     8837 |     6312 |     2522 |  15.117853 |     16 | 0.909069 | 2.302531
  93 | 184000.0 | 186000.0 | 0.025125 | 0.023750 |  15.117853 |     16 | 0.909069 | 2.000000 | 1.959000 | 1.466500 | 2.398500 | -19.620782 |     4605 |     3918 |      696 |  15.118883 |     16 | 0.416092 | 14.78554
  94 | 186000.0 | 188000.0 | 0.025034 | 0.023726 |  15.118883 |     16 | 0.416092 | 2.000000 | 1.576500 | 1.628500 | 1.403000 |   4.752268 |     6041 |     3153 |     2879 |  15.129485 |     16 | 0.535063 | 11.77300
  95 | 188000.0 | 190000.0 | 0.024945 | 0.023701 |  15.129485 |     16 | 0.535063 | 2.000000 | 1.957000 | 2.136500 | 1.894500 |   5.105292 |     6721 |     3914 |     2807 |  15.130558 |     16 | 0.662412 | 8.548301
  96 | 190000.0 | 192000.0 | 0.024855 | 0.023676 |  15.130558 |     16 | 0.662412 | 2.000000 | 2.710500 | 2.896500 | 2.544000 |   7.444097 |     8065 |     5421 |     2644 |  15.112898 |     16 | 0.847438 | 3.863124
  97 | 192000.0 | 194000.0 | 0.024767 | 0.023652 |  15.112898 |     16 | 0.847438 | 2.000000 | 3.073000 | 2.652500 | 3.388500 | -15.558776 |     7687 |     6146 |     1542 |  15.086323 |     16 | 0.462094 | 13.62070
  98 | 194000.0 | 196000.0 | 0.024679 | 0.023628 |  15.086323 |     16 | 0.462094 | 2.000000 | 1.705500 | 1.714000 | 1.551500 |   3.438687 |     6267 |     3411 |     2855 |  15.093591 |     16 | 0.546959 | 11.47178
  99 | 196000.0 | 198000.0 | 0.024593 | 0.023604 |  15.093591 |     16 | 0.546959 | 2.000000 | 2.052000 | 2.147000 | 1.907500 |   5.073217 |     6895 |     4104 |     2791 |  15.092312 |     16 | 0.671722 | 8.312570
 100 | 198000.0 | 200000.0 | 0.024506 | 0.023581 |  15.092312 |     16 | 0.671722 | 2.000000 | 2.878500 | 2.783000 | 2.720000 |   1.335839 |     8364 |     5757 |     2607 |  15.070783 |     16 | 0.704458 | 7.483623
 101 | 200000.0 | 202000.0 | 0.024421 | 0.023557 |  15.070783 |     16 | 0.704458 | 2.000000 | 2.851000 | 3.208000 | 2.737500 |   9.986336 |     8303 |     5702 |     2602 |  15.050001 |     16 | 0.948334 | 1.308266
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |  15.050001 |     16 | 0.948334 | 2.000000 | 1.135000 | 0.627500 | 1.634000 | -21.384068 |     2617 |     2270 |      360 |  15.071052 |     16 | 0.427926 | 14.48590
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |  15.071052 |     16 | 0.427926 | 2.000000 | 1.566000 | 1.648000 | 1.419000 |   4.870115 |     6027 |     3132 |     2881 |  15.081577 |     16 | 0.546037 | 11.49511
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |  15.081577 |     16 | 0.546037 | 2.000000 | 2.010500 | 2.131000 | 1.961000 |   3.618904 |     6814 |     4021 |     2793 |  15.081324 |     16 | 0.633503 | 9.280346
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |  15.081324 |     16 | 0.633503 | 2.000000 | 2.498000 | 2.649000 | 2.378000 |   5.774562 |     7687 |     4996 |     2691 |  15.069329 |     16 | 0.772591 | 5.758385
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |  15.069329 |     16 | 0.772591 | 2.000000 | 3.454000 | 3.425500 | 3.338500 |   1.855615 |     9246 |     6908 |     2338 |  15.034426 |     16 | 0.817134 | 4.630476
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |  15.034426 |     16 | 0.817134 | 2.000000 | 3.433500 | 3.156000 | 3.560500 |  -8.635818 |     8851 |     6867 |     1986 |  15.000132 |     16 | 0.610537 | 9.861870
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |  15.000132 |     16 | 0.610537 | 2.000000 | 2.343000 | 2.598500 | 2.270500 |   7.009264 |     7410 |     4686 |     2722 |  14.991954 |     15 | 0.777657 | 5.630107
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |  14.991954 |     15 | 0.777657 | 2.000000 | 3.310500 | 3.436000 | 3.176500 |   5.550689 |     8815 |     6621 |     2195 |  14.960813 |     15 | 0.909557 | 2.290175
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |  14.960813 |     15 | 0.909557 | 2.000000 | 1.927500 | 1.467000 | 2.366500 | -19.258354 |     4581 |     3855 |      737 |  14.962530 |     15 | 0.453451 | 13.83955
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |  14.962530 |     15 | 0.453451 | 2.000000 | 1.592500 | 1.624500 | 1.493500 |   2.807341 |     5871 |     3185 |     2675 |  14.972149 |     15 | 0.519718 | 12.16156
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |  14.972149 |     15 | 0.519718 | 2.000000 | 1.844000 | 1.923000 | 1.687500 |   5.051474 |     6318 |     3688 |     2630 |  14.975819 |     15 | 0.638564 | 9.152190
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |  14.975819 |     15 | 0.638564 | 2.000000 | 2.332500 | 2.443000 | 2.297000 |   3.134592 |     7192 |     4665 |     2527 |  14.968022 |     15 | 0.712068 | 7.290924
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |  14.968022 |     15 | 0.712068 | 2.000000 | 2.929500 | 3.099500 | 2.743000 |   7.661011 |     8246 |     5859 |     2387 |  14.946297 |     15 | 0.891128 | 2.756839
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |  14.946297 |     15 | 0.891128 | 2.000000 | 2.269500 | 1.818000 | 2.708000 | -19.143115 |     5512 |     4539 |      976 |  14.940019 |     15 | 0.445157 | 14.04956
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |  14.940019 |     15 | 0.445157 | 2.000000 | 1.467000 | 1.588500 | 1.474000 |   2.465027 |     5641 |     2934 |     2704 |  14.952396 |     15 | 0.502398 | 12.60013
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |  14.952396 |     15 | 0.502398 | 2.000000 | 1.701000 | 1.873500 | 1.590000 |   6.108865 |     6060 |     3402 |     2658 |  14.959316 |     15 | 0.643795 | 9.019734
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |  14.959316 |     15 | 0.643795 | 2.000000 | 2.495000 | 2.579000 | 2.341500 |   5.122241 |     7483 |     4990 |     2493 |  14.947896 |     15 | 0.761974 | 6.027237
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |  14.947896 |     15 | 0.761974 | 2.000000 | 3.270500 | 3.415500 | 2.935000 |  10.372332 |     8798 |     6541 |     2258 |  14.918677 |     15 | 0.999999 | 0.000025
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |  14.918677 |     15 | 0.999999 | 2.000000 | 0.003000 | 0.000500 | 0.514000 | -22.189003 |        1 |        6 |        9 |  14.964457 |     15 | 0.491322 | 12.88059
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |  14.964457 |     15 | 0.491322 | 2.000000 | 1.693500 | 1.711000 | 1.586500 |   2.692271 |     6056 |     3387 |     2654 |  14.971462 |     15 | 0.552846 | 11.32270
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |  14.971462 |     15 | 0.552846 | 2.000000 | 1.894500 | 2.053500 | 1.845000 |   4.512688 |     6408 |     3789 |     2619 |  14.973865 |     15 | 0.655645 | 8.719660
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |  14.973865 |     15 | 0.655645 | 2.000000 | 2.503500 | 2.679000 | 2.427500 |   5.448098 |     7495 |     5007 |     2488 |  14.962431 |     15 | 0.779363 | 5.586918
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |  14.962431 |     15 | 0.779363 | 2.000000 | 3.388500 | 3.438000 | 3.185000 |   5.485332 |     8940 |     6777 |     2163 |  14.930999 |     15 | 0.903536 | 2.442628
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |  14.930999 |     15 | 0.903536 | 2.000000 | 2.055500 | 1.585500 | 2.475000 | -19.301971 |     4886 |     4111 |      780 |  14.929747 |     15 | 0.467950 | 13.47241
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |  14.929747 |     15 | 0.467950 | 2.000000 | 1.592500 | 1.619000 | 1.447000 |   3.735557 |     5868 |     3185 |     2678 |  14.938914 |     15 | 0.551989 | 11.34440
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |  14.938914 |     15 | 0.551989 | 2.000000 | 1.954500 | 2.110500 | 1.844500 |   5.781994 |     6516 |     3909 |     2607 |  14.939935 |     15 | 0.681665 | 8.060791
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |  14.939935 |     15 | 0.681665 | 2.000000 | 2.638500 | 2.851500 | 2.556000 |   6.428660 |     7734 |     5277 |     2457 |  14.925659 |     15 | 0.825401 | 4.421144
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |  14.925659 |     15 | 0.825401 | 2.000000 | 3.296500 | 3.031000 | 3.403500 |  -8.110623 |     8450 |     6593 |     1857 |  14.896759 |     15 | 0.644613 | 8.999004
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |  14.896759 |     15 | 0.644613 | 2.000000 | 2.416500 | 2.495000 | 2.280500 |   4.674317 |     7339 |     4833 |     2506 |  14.887504 |     15 | 0.748488 | 6.368725
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |  14.887504 |     15 | 0.748488 | 2.000000 | 3.198000 | 3.350500 | 3.025000 |   7.099092 |     8695 |     6396 |     2300 |  14.860962 |     15 | 0.905768 | 2.386117
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |  14.860962 |     15 | 0.905768 | 2.000000 | 1.980500 | 1.537500 | 2.441500 | -19.732365 |     4773 |     3961 |      820 |  14.861393 |     15 | 0.469917 | 13.42260
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |  14.861393 |     15 | 0.469917 | 2.000000 | 1.605000 | 1.672000 | 1.482000 |   4.150699 |     5893 |     3210 |     2674 |  14.870091 |     15 | 0.561323 | 11.10805
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |  14.870091 |     15 | 0.561323 | 2.000000 | 1.964000 | 2.060500 | 1.850000 |   4.602298 |     6533 |     3928 |     2605 |  14.870882 |     15 | 0.662370 | 8.549372
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |  14.870882 |     15 | 0.662370 | 2.000000 | 2.534000 | 2.673000 | 2.412000 |   5.711054 |     7551 |     5068 |     2483 |  14.859192 |     15 | 0.787387 | 5.383729
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |  14.859192 |     15 | 0.787387 | 2.000000 | 3.343000 | 3.410500 | 3.236500 |   3.810449 |     8833 |     6686 |     2147 |  14.829881 |     15 | 0.870551 | 3.277862
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |  14.829881 |     15 | 0.870551 | 2.000000 | 2.652500 | 2.253000 | 3.026000 | -16.941651 |     6552 |     5305 |     1253 |  14.815682 |     15 | 0.501886 | 12.61309
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |  14.815682 |     15 | 0.501886 | 2.000000 | 1.757000 | 1.733000 | 1.623500 |   2.401805 |     6164 |     3514 |     2644 |  14.820954 |     15 | 0.553998 | 11.29354
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |  14.820954 |     15 | 0.553998 | 2.000000 | 1.925500 | 2.104500 | 1.860000 |   5.367204 |     6466 |     3851 |     2615 |  14.822566 |     15 | 0.670108 | 8.353435
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |  14.822566 |     15 | 0.670108 | 2.000000 | 2.560000 | 2.824500 | 2.353500 |  10.347465 |     7591 |     5120 |     2471 |  14.810487 |     15 | 0.893304 | 2.701733
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |  14.810487 |     15 | 0.893304 | 2.000000 | 2.252000 | 1.790500 | 2.658000 | -19.073241 |     5404 |     4504 |      908 |  14.805067 |     15 | 0.483088 | 13.08910
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |  14.805067 |     15 | 0.483088 | 2.000000 | 1.641500 | 1.753500 | 1.572500 |   3.982665 |     5958 |     3283 |     2667 |  14.812755 |     15 | 0.568497 | 10.92640
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |  14.812755 |     15 | 0.568497 | 2.000000 | 2.041000 | 2.089000 | 1.920000 |   3.721520 |     6670 |     4082 |     2589 |  14.811878 |     15 | 0.648075 | 8.911341
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |  14.811878 |     15 | 0.648075 | 2.000000 | 2.407000 | 2.580500 | 2.394000 |   4.110069 |     7324 |     4814 |     2509 |  14.803200 |     15 | 0.735710 | 6.692280
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |  14.803200 |     15 | 0.735710 | 2.000000 | 3.020000 | 3.090500 | 2.935000 |   3.429538 |     8394 |     6040 |     2355 |  14.781514 |     15 | 0.808625 | 4.845936
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |  14.781514 |     15 | 0.808625 | 2.000000 | 3.321500 | 3.236000 | 3.279500 |  -0.960125 |     8675 |     6643 |     2031 |  14.753497 |     15 | 0.788270 | 5.361362
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |  14.753497 |     15 | 0.788270 | 2.000000 | 3.381000 | 3.377500 | 3.267500 |   2.429756 |     8902 |     6762 |     2141 |  14.724303 |     15 | 0.839636 | 4.060690
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |  14.724303 |     15 | 0.839636 | 2.000000 | 3.157500 | 2.808500 | 3.439500 | -13.948552 |     7983 |     6315 |     1669 |  14.699902 |     15 | 0.545592 | 11.50640
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |  14.699902 |     15 | 0.545592 | 2.000000 | 1.998000 | 1.979500 | 1.829000 |   3.329388 |     6595 |     3996 |     2597 |  14.699944 |     15 | 0.615580 | 9.734178
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |  14.699944 |     15 | 0.615580 | 2.000000 | 2.268500 | 2.345500 | 2.215000 |   2.889116 |     7077 |     4537 |     2540 |  14.694315 |     15 | 0.676143 | 8.200620
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |  14.694315 |     15 | 0.676143 | 2.000000 | 2.580000 | 2.839000 | 2.598000 |   5.339449 |     7630 |     5160 |     2470 |  14.682191 |     15 | 0.787758 | 5.374322
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |  14.682191 |     15 | 0.787758 | 2.000000 | 3.526000 | 3.295500 | 3.270500 |   0.554297 |     9138 |     7052 |     2087 |  14.650380 |     15 | 0.799313 | 5.081734
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |  14.650380 |     15 | 0.799313 | 2.000000 | 3.528500 | 3.323500 | 3.341000 |  -0.388296 |     9063 |     7057 |     2008 |  14.618606 |     15 | 0.791241 | 5.286130
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |  14.618606 |     15 | 0.791241 | 2.000000 | 3.370500 | 3.341000 | 3.276000 |   1.443304 |     8875 |     6741 |     2131 |  14.590194 |     15 | 0.821162 | 4.528482
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |  14.590194 |     15 | 0.821162 | 2.000000 | 3.337000 | 3.119500 | 3.295000 |  -3.899781 |     8534 |     6674 |     1861 |  14.562553 |     15 | 0.740539 | 6.570009
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |  14.562553 |     15 | 0.740539 | 2.000000 | 3.066000 | 3.226500 | 2.925000 |   6.704516 |     8470 |     6132 |     2337 |  14.540575 |     15 | 0.878768 | 3.069811
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |  14.540575 |     15 | 0.878768 | 2.000000 | 2.534000 | 2.091500 | 2.906500 | -18.136487 |     6140 |     5068 |     1079 |  14.529595 |     15 | 0.505861 | 12.51244
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |  14.529595 |     15 | 0.505861 | 2.000000 | 1.662000 | 1.801000 | 1.643000 |   3.518573 |     5993 |     3324 |     2662 |  14.536526 |     15 | 0.578011 | 10.68549
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |  14.536526 |     15 | 0.578011 | 2.000000 | 2.109000 | 2.145000 | 1.979000 |   3.699389 |     6794 |     4218 |     2576 |  14.534297 |     15 | 0.653663 | 8.769861
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |  14.534297 |     15 | 0.653663 | 2.000000 | 2.479000 | 2.589000 | 2.356500 |   5.185085 |     7453 |     4958 |     2495 |  14.524528 |     15 | 0.759411 | 6.092125
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |  14.524528 |     15 | 0.759411 | 2.000000 | 3.189500 | 3.222000 | 2.959500 |   5.858301 |     8659 |     6379 |     2280 |  14.500334 |     15 | 0.878569 | 3.074839
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |  14.500334 |     15 | 0.878569 | 2.000000 | 2.504000 | 2.076500 | 2.928000 | -19.016695 |     6147 |     5008 |     1147 |  14.490110 |     15 | 0.492803 | 12.84310
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |  14.490110 |     15 | 0.492803 | 2.000000 | 1.670000 | 1.820500 | 1.557000 |   5.888946 |     6008 |     3340 |     2660 |  14.496786 |     15 | 0.611946 | 9.826196
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |  14.496786 |     15 | 0.611946 | 2.000000 | 2.265500 | 2.371000 | 2.118000 |   5.658256 |     7072 |     4531 |     2541 |  14.491429 |     15 | 0.726118 | 6.935163
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |  14.491429 |     15 | 0.726118 | 2.000000 | 2.967000 | 3.191500 | 2.868000 |   7.240025 |     8306 |     5934 |     2372 |  14.471968 |     15 | 0.871821 | 3.245717
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |  14.471968 |     15 | 0.871821 | 2.000000 | 2.630500 | 2.243000 | 3.040500 | -17.860711 |     6486 |     5261 |     1233 |  14.459313 |     15 | 0.513327 | 12.32339
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |  14.459313 |     15 | 0.513327 | 2.000000 | 1.719500 | 1.880000 | 1.738500 |   3.171213 |     6098 |     3439 |     2651 |  14.464929 |     15 | 0.576812 | 10.71586
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |  14.464929 |     15 | 0.576812 | 2.000000 | 2.040500 | 2.167500 | 1.957500 |   4.709641 |     6669 |     4081 |     2588 |  14.464120 |     15 | 0.670847 | 8.334710
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |  14.464120 |     15 | 0.670847 | 2.000000 | 2.662500 | 2.805000 | 2.529500 |   6.182843 |     7780 |     5325 |     2455 |  14.450926 |     15 | 0.793977 | 5.216863
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |  14.450926 |     15 | 0.793977 | 2.000000 | 3.356500 | 3.399500 | 3.387000 |   0.280720 |     8833 |     6713 |     2122 |  14.423982 |     15 | 0.799553 | 5.075671
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |  14.423982 |     15 | 0.799553 | 2.000000 | 3.381000 | 3.332000 | 3.263000 |   1.550629 |     8836 |     6762 |     2072 |  14.396622 |     15 | 0.830273 | 4.297773
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |  14.396622 |     15 | 0.830273 | 2.000000 | 3.233500 | 2.952500 | 3.332000 |  -8.534238 |     8223 |     6467 |     1757 |  14.372247 |     15 | 0.661631 | 8.568085
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |  14.372247 |     15 | 0.661631 | 2.000000 | 2.549000 | 2.684000 | 2.429500 |   5.727084 |     7578 |     5098 |     2479 |  14.361427 |     15 | 0.774512 | 5.709752
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |  14.361427 |     15 | 0.774512 | 2.000000 | 3.249500 | 3.370500 | 3.118500 |   5.674633 |     8717 |     6499 |     2218 |  14.336862 |     15 | 0.886073 | 2.884836
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |  14.336862 |     15 | 0.886073 | 2.000000 | 2.363000 | 1.981000 | 2.759000 | -17.531012 |     5770 |     4726 |     1050 |  14.329744 |     15 | 0.542298 | 11.58980
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |  14.329744 |     15 | 0.542298 | 2.000000 | 1.828000 | 2.071000 | 1.743500 |   7.384610 |     6291 |     3656 |     2629 |  14.333108 |     15 | 0.686739 | 7.932306
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |  14.333108 |     15 | 0.686739 | 2.000000 | 2.656500 | 2.819500 | 2.596500 |   5.031631 |     7768 |     5313 |     2456 |  14.320300 |     15 | 0.784908 | 5.446506
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |  14.320300 |     15 | 0.784908 | 2.000000 | 3.365000 | 3.337500 | 3.312500 |   0.564456 |     8881 |     6730 |     2150 |  14.293735 |     15 | 0.795893 | 5.168348
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |  14.293735 |     15 | 0.795893 | 2.000000 | 3.319000 | 3.282000 | 3.266000 |   0.361489 |     8758 |     6638 |     2123 |  14.268130 |     15 | 0.802910 | 4.990657
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |  14.268130 |     15 | 0.802910 | 2.000000 | 3.323000 | 3.301500 | 3.341000 |  -0.893010 |     8732 |     6646 |     2083 |  14.242512 |     15 | 0.785618 | 5.428520
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |  14.242512 |     15 | 0.785618 | 2.000000 | 3.357500 | 3.351500 | 3.280000 |   1.617513 |     8871 |     6715 |     2156 |  14.216291 |     15 | 0.816861 | 4.637393
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |  14.216291 |     15 | 0.816861 | 2.000000 | 3.299000 | 3.171000 | 3.302500 |  -2.976795 |     8543 |     6598 |     1945 |  14.191263 |     15 | 0.759506 | 6.089731
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |  14.191263 |     15 | 0.759506 | 2.000000 | 3.146000 | 3.367500 | 3.058500 |   6.999417 |     8581 |     6292 |     2289 |  14.169237 |     15 | 0.894033 | 2.683261
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |  14.169237 |     15 | 0.894033 | 2.000000 | 2.235000 | 1.799000 | 2.622000 | -18.654440 |     5367 |     4470 |      905 |  14.164731 |     15 | 0.536382 | 11.73959
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |  14.164731 |     15 | 0.536382 | 2.000000 | 1.825000 | 1.966000 | 1.850500 |   2.619643 |     6286 |     3650 |     2628 |  14.168078 |     15 | 0.586484 | 10.47094
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |  14.168078 |     15 | 0.586484 | 2.000000 | 2.053500 | 2.222000 | 2.077500 |   3.279477 |     6691 |     4107 |     2584 |  14.167058 |     15 | 0.649051 | 8.886626
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |  14.167058 |     15 | 0.649051 | 2.000000 | 2.503500 | 2.685500 | 2.306500 |   8.606993 |     7498 |     5007 |     2491 |  14.157475 |     15 | 0.812859 | 4.738735
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |  14.157475 |     15 | 0.812859 | 2.000000 | 3.414500 | 3.208000 | 3.388500 |  -4.101699 |     8761 |     6829 |     1937 |  14.130620 |     15 | 0.734985 | 6.710623
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |  14.130620 |     15 | 0.734985 | 2.000000 | 2.914000 | 3.210500 | 2.931500 |   6.344010 |     8208 |     5828 |     2375 |  14.113309 |     15 | 0.855139 | 3.668137
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |  14.113309 |     15 | 0.855139 | 2.000000 | 2.906500 | 2.532500 | 3.266000 | -16.689057 |     7304 |     5813 |     1495 |  14.096182 |     15 | 0.539817 | 11.65261
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |  14.096182 |     15 | 0.539817 | 2.000000 | 1.820500 | 1.979000 | 1.737500 |   5.498189 |     6277 |     3641 |     2632 |  14.099565 |     15 | 0.643450 | 9.028468
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |  14.099565 |     15 | 0.643450 | 2.000000 | 2.448500 | 2.543000 | 2.370500 |   3.929718 |     7399 |     4897 |     2502 |  14.091132 |     15 | 0.717341 | 7.157413
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |  14.091132 |     15 | 0.717341 | 2.000000 | 2.900500 | 2.964000 | 2.774500 |   4.319666 |     8196 |     5801 |     2395 |  14.074240 |     15 | 0.798370 | 5.105608
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |  14.074240 |     15 | 0.798370 | 2.000000 | 3.375000 | 3.315000 | 3.391500 |  -1.744897 |     8849 |     6750 |     2101 |  14.048509 |     15 | 0.765717 | 5.932445
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |  14.048509 |     15 | 0.765717 | 2.000000 | 3.355000 | 3.309000 | 3.063000 |   5.614486 |     8946 |     6710 |     2234 |  14.023212 |     15 | 0.870535 | 3.278281
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |  14.023212 |     15 | 0.870535 | 2.000000 | 2.662500 | 2.259500 | 2.980000 | -16.454105 |     6555 |     5325 |     1237 |  14.010873 |     15 | 0.564077 | 11.03830
