QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 887 | 265800.0 | 266100.0 | 0.008016 | 0.017915 |   9.266100 |     10 | 0.939261 | 1.000000 | 1.166667 | 0.936667 | 1.043333 |  -2.977074 |      398 |      350 |       48 |   9.264764 |     10 | 0.915396 | 2.142320
 888 | 266100.0 | 266400.0 | 0.008011 | 0.017912 |   9.264764 |     10 | 0.915396 | 1.000000 | 1.116667 | 1.110000 | 1.156667 |  -1.302678 |      397 |      335 |       62 |   9.263830 |     10 | 0.904961 | 2.406561
 889 | 266400.0 | 266700.0 | 0.008005 | 0.017909 |   9.263830 |     10 | 0.904961 | 1.000000 | 1.123333 | 1.116667 | 0.983333 |   3.722533 |      398 |      337 |       61 |   9.262842 |     10 | 0.934760 | 1.652000
 890 | 266700.0 | 267000.0 | 0.007999 | 0.017906 |   9.262842 |     10 | 0.934760 | 1.000000 | 1.133333 | 0.970000 | 1.126667 |  -4.374675 |      395 |      340 |       55 |   9.261776 |     10 | 0.899765 | 2.538124
 891 | 267000.0 | 267300.0 | 0.007994 | 0.017903 |   9.261776 |     10 | 0.899765 | 1.000000 | 1.106667 | 1.073333 | 1.060000 |   0.372372 |      398 |      332 |       66 |   9.260923 |     10 | 0.902742 | 2.462750
 892 | 267300.0 | 267600.0 | 0.007988 | 0.017900 |   9.260923 |     10 | 0.902742 | 1.000000 | 1.090000 | 1.140000 | 1.123333 |   0.465539 |      395 |      327 |       68 |   9.260204 |     10 | 0.906460 | 2.368585
 893 | 267600.0 | 267900.0 | 0.007982 | 0.017898 |   9.260204 |     10 | 0.906460 | 1.000000 | 1.130000 | 1.043333 | 1.096667 |  -1.489963 |      402 |      339 |       63 |   9.259167 |     10 | 0.894567 | 2.669749
 894 | 267900.0 | 268200.0 | 0.007977 | 0.017895 |   9.259167 |     10 | 0.894567 | 1.000000 | 1.126667 | 1.120000 | 1.046667 |   2.049025 |      400 |      338 |       62 |   9.258156 |     10 | 0.910912 | 2.255874
 895 | 268200.0 | 268500.0 | 0.007971 | 0.017892 |   9.258156 |     10 | 0.910912 | 1.000000 | 1.090000 | 1.153333 | 1.103333 |   1.397284 |      394 |      327 |       67 |   9.257439 |     10 | 0.922050 | 1.973839
 896 | 268500.0 | 268800.0 | 0.007966 | 0.017889 |   9.257439 |     10 | 0.922050 | 1.000000 | 1.133333 | 1.070000 | 1.086667 |  -0.465835 |      398 |      340 |       58 |   9.256377 |     10 | 0.918339 | 2.067800
 897 | 268800.0 | 269100.0 | 0.007960 | 0.017886 |   9.256377 |     10 | 0.918339 | 1.000000 | 1.123333 | 1.093333 | 1.066667 |   0.745455 |      401 |      337 |       64 |   9.255395 |     10 | 0.924273 | 1.917545
 898 | 269100.0 | 269400.0 | 0.007954 | 0.017883 |   9.255395 |     10 | 0.924273 | 1.000000 | 1.096667 | 1.116667 | 1.090000 |   0.745573 |      393 |      329 |       64 |   9.254626 |     10 | 0.930203 | 1.767372
 899 | 269400.0 | 269700.0 | 0.007949 | 0.017881 |   9.254626 |     10 | 0.930203 | 1.000000 | 1.150000 | 1.086667 | 1.126667 |  -1.118536 |      399 |      345 |       54 |   9.253434 |     10 | 0.921312 | 1.992509
 900 | 269700.0 | 270000.0 | 0.007943 | 0.017878 |   9.253434 |     10 | 0.921312 | 1.000000 | 1.076667 | 1.100000 | 1.123333 |  -0.652582 |      393 |      323 |       70 |   9.252825 |     10 | 0.916129 | 2.123768
 901 | 270000.0 | 270300.0 | 0.007938 | 0.017875 |   9.252825 |     10 | 0.916129 | 1.000000 | 1.150000 | 1.093333 | 1.090000 |   0.093241 |      401 |      345 |       56 |   9.251634 |     10 | 0.916869 | 2.105027
 902 | 270300.0 | 270600.0 | 0.007932 | 0.017872 |   9.251634 |     10 | 0.916869 | 1.000000 | 1.096667 | 1.096667 | 1.096667 |   0.000000 |      396 |      329 |       67 |   9.250867 |     10 | 0.916869 | 2.105027
 903 | 270600.0 | 270900.0 | 0.007927 | 0.017869 |   9.250867 |     10 | 0.916869 | 1.000000 | 1.103333 | 1.106667 | 1.133333 |  -0.746161 |      396 |      331 |       65 |   9.250048 |     10 | 0.910954 | 2.254794
 904 | 270900.0 | 271200.0 | 0.007921 | 0.017866 |   9.250048 |     10 | 0.910954 | 1.000000 | 1.093333 | 1.060000 | 1.113333 |  -1.492557 |      397 |      328 |       69 |   9.249309 |     10 | 0.899131 | 2.554165
 905 | 271200.0 | 271500.0 | 0.007916 | 0.017864 |   9.249309 |     10 | 0.899131 | 1.000000 | 1.180000 | 1.103333 | 1.103333 |   0.000000 |      405 |      354 |       51 |   9.247884 |     10 | 0.899131 | 2.554165
 906 | 271500.0 | 271800.0 | 0.007910 | 0.017861 |   9.247884 |     10 | 0.899131 | 1.000000 | 1.106667 | 1.063333 | 1.070000 |  -0.186628 |      398 |      332 |       66 |   9.247040 |     10 | 0.897655 | 2.591546
 907 | 271800.0 | 272100.0 | 0.007905 | 0.017858 |   9.247040 |     10 | 0.897655 | 1.000000 | 1.166667 | 1.036667 | 1.053333 |  -0.466644 |      403 |      350 |       53 |   9.245723 |     10 | 0.893967 | 2.684949
 908 | 272100.0 | 272400.0 | 0.007899 | 0.017855 |   9.245723 |     10 | 0.893967 | 1.000000 | 1.096667 | 1.070000 | 1.020000 |   1.400151 |      398 |      329 |       69 |   9.244959 |     10 | 0.905026 | 2.404892
 909 | 272400.0 | 272700.0 | 0.007894 | 0.017852 |   9.244959 |     10 | 0.905026 | 1.000000 | 1.090000 | 1.130000 | 1.080000 |   1.400370 |      396 |      327 |       69 |   9.244249 |     10 | 0.916080 | 2.124986
 910 | 272700.0 | 273000.0 | 0.007888 | 0.017850 |   9.244249 |     10 | 0.916080 | 1.000000 | 1.116667 | 1.133333 | 1.106667 |   0.746981 |      397 |      335 |       63 |   9.243329 |     10 | 0.921973 | 1.975783
 911 | 273000.0 | 273300.0 | 0.007883 | 0.017847 |   9.243329 |     10 | 0.921973 | 1.000000 | 1.110000 | 1.040000 | 1.106667 |  -1.867744 |      395 |      333 |       61 |   9.242462 |     10 | 0.907250 | 2.348591
 912 | 273300.0 | 273600.0 | 0.007877 | 0.017844 |   9.242462 |     10 | 0.907250 | 1.000000 | 1.096667 | 1.163333 | 1.010000 |   4.296480 |      398 |      329 |       69 |   9.241700 |     10 | 0.941094 | 1.491593
 913 | 273600.0 | 273900.0 | 0.007872 | 0.017841 |   9.241700 |     10 | 0.941094 | 1.000000 | 1.153333 | 0.880000 | 1.093333 |  -5.978644 |      396 |      346 |       50 |   9.240493 |     10 | 0.894032 | 2.683299
 914 | 273900.0 | 274200.0 | 0.007866 | 0.017839 |   9.240493 |     10 | 0.894032 | 1.000000 | 1.100000 | 1.070000 | 1.043333 |   0.747447 |      397 |      330 |       67 |   9.239706 |     10 | 0.899911 | 2.534416
 915 | 274200.0 | 274500.0 | 0.007861 | 0.017836 |   9.239706 |     10 | 0.899911 | 1.000000 | 1.120000 | 1.103333 | 1.030000 |   2.055798 |      401 |      336 |       65 |   9.238763 |     10 | 0.916072 | 2.125205
 916 | 274500.0 | 274800.0 | 0.007856 | 0.017833 |   9.238763 |     10 | 0.916072 | 1.000000 | 1.113333 | 1.156667 | 1.080000 |   2.149578 |      397 |      334 |       63 |   9.237873 |     10 | 0.932958 | 1.697621
 917 | 274800.0 | 275100.0 | 0.007850 | 0.017830 |   9.237873 |     10 | 0.932958 | 1.000000 | 1.060000 | 1.070000 | 1.160000 |  -2.523809 |      387 |      318 |       69 |   9.237402 |     10 | 0.913146 | 2.199299
 918 | 275100.0 | 275400.0 | 0.007845 | 0.017827 |   9.237402 |     10 | 0.913146 | 1.000000 | 1.113333 | 1.120000 | 1.080000 |   1.121867 |      398 |      334 |       64 |   9.236513 |     10 | 0.921946 | 1.976450
 919 | 275400.0 | 275700.0 | 0.007839 | 0.017825 |   9.236513 |     10 | 0.921946 | 1.000000 | 1.096667 | 1.103333 | 1.086667 |   0.467517 |      394 |      329 |       66 |   9.235755 |     10 | 0.925611 | 1.883646
 920 | 275700.0 | 276000.0 | 0.007834 | 0.017822 |   9.235755 |     10 | 0.925611 | 1.000000 | 1.126667 | 1.046667 | 1.050000 |  -0.093518 |      397 |      338 |       58 |   9.234763 |     10 | 0.924879 | 1.902197
 921 | 276000.0 | 276300.0 | 0.007829 | 0.017819 |   9.234763 |     10 | 0.924879 | 1.000000 | 1.096667 | 1.076667 | 1.070000 |   0.187065 |      395 |      329 |       66 |   9.234006 |     10 | 0.926343 | 1.865114
 922 | 276300.0 | 276600.0 | 0.007823 | 0.017816 |   9.234006 |     10 | 0.926343 | 1.000000 | 1.133333 | 1.096667 | 1.133333 |  -1.029014 |      397 |      340 |       57 |   9.232963 |     10 | 0.918293 | 2.068959
 923 | 276600.0 | 276900.0 | 0.007818 | 0.017814 |   9.232963 |     10 | 0.918293 | 1.000000 | 1.086667 | 1.096667 | 1.080000 |   0.467806 |      393 |      326 |       67 |   9.232285 |     10 | 0.921950 | 1.976351
 924 | 276900.0 | 277200.0 | 0.007813 | 0.017811 |   9.232285 |     10 | 0.921950 | 1.000000 | 1.090000 | 1.120000 | 1.073333 |   1.310058 |      394 |      327 |       68 |   9.231582 |     10 | 0.932185 | 1.717188
 925 | 277200.0 | 277500.0 | 0.007807 | 0.017808 |   9.231582 |     10 | 0.932185 | 1.000000 | 1.150000 | 1.013333 | 1.063333 |  -1.403850 |      399 |      345 |       53 |   9.230411 |     10 | 0.921225 | 1.994716
 926 | 277500.0 | 277800.0 | 0.007802 | 0.017805 |   9.230411 |     10 | 0.921225 | 1.000000 | 1.130000 | 1.153333 | 1.070000 |   2.340110 |      399 |      339 |       60 |   9.229397 |     10 | 0.939482 | 1.532414
 927 | 277800.0 | 278100.0 | 0.007797 | 0.017803 |   9.229397 |     10 | 0.939482 | 1.000000 | 1.173333 | 0.920000 | 1.103333 |  -5.149032 |      396 |      352 |       44 |   9.228045 |     10 | 0.899338 | 2.548942
 928 | 278100.0 | 278400.0 | 0.007791 | 0.017800 |   9.228045 |     10 | 0.899338 | 1.000000 | 1.093333 | 1.113333 | 1.073333 |   1.123598 |      397 |      328 |       69 |   9.227318 |     10 | 0.908092 | 2.327271
 929 | 278400.0 | 278700.0 | 0.007786 | 0.017797 |   9.227318 |     10 | 0.908092 | 1.000000 | 1.093333 | 1.096667 | 1.076667 |   0.561885 |      396 |      328 |       68 |   9.226592 |     10 | 0.912467 | 2.216494
 930 | 278700.0 | 279000.0 | 0.007781 | 0.017795 |   9.226592 |     10 | 0.912467 | 1.000000 | 1.086667 | 1.066667 | 1.063333 |   0.093662 |      395 |      326 |       69 |   9.225917 |     10 | 0.913195 | 2.198041
 931 | 279000.0 | 279300.0 | 0.007775 | 0.017792 |   9.225917 |     10 | 0.913195 | 1.000000 | 1.113333 | 1.080000 | 1.103333 |  -0.655733 |      399 |      334 |       65 |   9.225036 |     10 | 0.908097 | 2.327145
 932 | 279300.0 | 279600.0 | 0.007770 | 0.017789 |   9.225036 |     10 | 0.908097 | 1.000000 | 1.076667 | 1.096667 | 1.063333 |   0.936905 |      394 |      323 |       71 |   9.224440 |     10 | 0.915377 | 2.142808
 933 | 279600.0 | 279900.0 | 0.007765 | 0.017786 |   9.224440 |     10 | 0.915377 | 1.000000 | 1.130000 | 1.163333 | 1.083333 |   2.248915 |      399 |      339 |       60 |   9.223431 |     10 | 0.932839 | 1.700631
 934 | 279900.0 | 280200.0 | 0.007760 | 0.017784 |   9.223431 |     10 | 0.932839 | 1.000000 | 1.110000 | 1.033333 | 1.063333 |  -0.843472 |      392 |      333 |       59 |   9.222577 |     10 | 0.926294 | 1.866360
 935 | 280200.0 | 280500.0 | 0.007754 | 0.017781 |   9.222577 |     10 | 0.926294 | 1.000000 | 1.076667 | 1.113333 | 1.110000 |   0.093733 |      390 |      323 |       67 |   9.221983 |     10 | 0.927021 | 1.847955
 936 | 280500.0 | 280800.0 | 0.007749 | 0.017778 |   9.221983 |     10 | 0.927021 | 1.000000 | 1.083333 | 1.113333 | 1.036667 |   2.156195 |      393 |      325 |       68 |   9.221337 |     10 | 0.943729 | 1.424869
 937 | 280800.0 | 281100.0 | 0.007744 | 0.017776 |   9.221337 |     10 | 0.943729 | 1.000000 | 1.156667 | 0.830000 | 1.126667 |  -8.344808 |      393 |      347 |       46 |   9.220124 |     10 | 0.879109 | 3.061174
 938 | 281100.0 | 281400.0 | 0.007739 | 0.017773 |   9.220124 |     10 | 0.879109 | 1.000000 | 1.063333 | 1.110000 | 0.996667 |   3.188388 |      395 |      319 |       76 |   9.219634 |     10 | 0.903782 | 2.436395
 939 | 281400.0 | 281700.0 | 0.007733 | 0.017770 |   9.219634 |     10 | 0.903782 | 1.000000 | 1.170000 | 1.046667 | 1.043333 |   0.093790 |      404 |      351 |       53 |   9.218319 |     10 | 0.904508 | 2.418029
 940 | 281700.0 | 282000.0 | 0.007728 | 0.017767 |   9.218319 |     10 | 0.904508 | 1.000000 | 1.143333 | 1.120000 | 1.036667 |   2.345114 |      401 |      343 |       58 |   9.217211 |     10 | 0.922631 | 1.959112
 941 | 282000.0 | 282300.0 | 0.007723 | 0.017765 |   9.217211 |     10 | 0.922631 | 1.000000 | 1.093333 | 1.133333 | 1.096667 |   1.032007 |      393 |      328 |       65 |   9.216491 |     10 | 0.930601 | 1.757294
 942 | 282300.0 | 282600.0 | 0.007718 | 0.017762 |   9.216491 |     10 | 0.930601 | 1.000000 | 1.140000 | 1.066667 | 1.110000 |  -1.219829 |      398 |      342 |       56 |   9.215410 |     10 | 0.921187 | 1.995682
 943 | 282600.0 | 282900.0 | 0.007713 | 0.017759 |   9.215410 |     10 | 0.921187 | 1.000000 | 1.183333 | 1.106667 | 1.053333 |   1.501555 |      404 |      355 |       49 |   9.213996 |     10 | 0.932768 | 1.702434
 944 | 282900.0 | 283200.0 | 0.007707 | 0.017757 |   9.213996 |     10 | 0.932768 | 1.000000 | 1.106667 | 0.983333 | 1.116667 |  -3.754453 |      392 |      332 |       61 |   9.213174 |     10 | 0.903831 | 2.435173
 945 | 283200.0 | 283500.0 | 0.007702 | 0.017754 |   9.213174 |     10 | 0.903831 | 1.000000 | 1.076667 | 1.110000 | 1.016667 |   2.628514 |      395 |      323 |       71 |   9.212583 |     10 | 0.924076 | 1.922522
 946 | 283500.0 | 283800.0 | 0.007697 | 0.017751 |   9.212583 |     10 | 0.924076 | 1.000000 | 1.093333 | 1.103333 | 0.996667 |   3.004468 |      394 |      328 |       66 |   9.211865 |     10 | 0.947202 | 1.336939
 947 | 283800.0 | 284100.0 | 0.007692 | 0.017749 |   9.211865 |     10 | 0.947202 | 1.000000 | 1.040000 | 0.756667 | 1.070000 |  -8.826954 |      373 |      312 |       61 |   9.211557 |     10 | 0.879305 | 3.056198
 948 | 284100.0 | 284400.0 | 0.007687 | 0.017746 |   9.211557 |     10 | 0.879305 | 1.000000 | 1.106667 | 1.100000 | 1.080000 |   0.563507 |      398 |      332 |       68 |   9.210737 |     10 | 0.883637 | 2.946515
 949 | 284400.0 | 284700.0 | 0.007682 | 0.017743 |   9.210737 |     10 | 0.883637 | 1.000000 | 1.073333 | 1.086667 | 1.113333 |  -0.751456 |      395 |      322 |       71 |   9.210174 |     10 | 0.877864 | 3.092684
 950 | 284700.0 | 285000.0 | 0.007677 | 0.017741 |   9.210174 |     10 | 0.877864 | 1.000000 | 1.070000 | 1.060000 | 1.086667 |  -0.751569 |      396 |      321 |       75 |   9.209637 |     10 | 0.872095 | 3.238777
 951 | 285000.0 | 285300.0 | 0.007671 | 0.017738 |   9.209637 |     10 | 0.872095 | 1.000000 | 1.063333 | 1.036667 | 0.990000 |   1.315443 |      394 |      319 |       75 |   9.209151 |     10 | 0.882186 | 2.983246
 952 | 285300.0 | 285600.0 | 0.007666 | 0.017735 |   9.209151 |     10 | 0.882186 | 1.000000 | 1.100000 | 1.090000 | 1.050000 |   1.127691 |      399 |      330 |       69 |   9.208384 |     10 | 0.890832 | 2.764333
 953 | 285600.0 | 285900.0 | 0.007661 | 0.017733 |   9.208384 |     10 | 0.890832 | 1.000000 | 1.076667 | 1.063333 | 1.066667 |  -0.093988 |      394 |      323 |       71 |   9.207797 |     10 | 0.890111 | 2.782566
 954 | 285900.0 | 286200.0 | 0.007656 | 0.017730 |   9.207797 |     10 | 0.890111 | 1.000000 | 1.063333 | 1.133333 | 1.063333 |   1.974050 |      395 |      319 |       76 |   9.207312 |     10 | 0.905225 | 2.399862
 955 | 286200.0 | 286500.0 | 0.007651 | 0.017727 |   9.207312 |     10 | 0.905225 | 1.000000 | 1.166667 | 1.093333 | 1.043333 |   1.410246 |      405 |      350 |       55 |   9.206037 |     10 | 0.916015 | 2.126643
 956 | 286500.0 | 286800.0 | 0.007646 | 0.017725 |   9.206037 |     10 | 0.916015 | 1.000000 | 1.086667 | 1.060000 | 1.030000 |   0.846274 |      394 |      326 |       68 |   9.205374 |     10 | 0.922486 | 1.962795
 957 | 286800.0 | 287100.0 | 0.007641 | 0.017722 |   9.205374 |     10 | 0.922486 | 1.000000 | 1.156667 | 1.110000 | 1.116667 |  -0.188089 |      401 |      347 |       54 |   9.204177 |     10 | 0.921049 | 1.999187
 958 | 287100.0 | 287400.0 | 0.007636 | 0.017719 |   9.204177 |     10 | 0.921049 | 1.000000 | 1.160000 | 1.100000 | 1.140000 |  -1.128701 |      401 |      348 |       53 |   9.202955 |     10 | 0.912430 | 2.217426
 959 | 287400.0 | 287700.0 | 0.007631 | 0.017717 |   9.202955 |     10 | 0.912430 | 1.000000 | 1.073333 | 1.106667 | 1.083333 |   0.658507 |      393 |      322 |       71 |   9.202396 |     10 | 0.917455 | 2.090185
 960 | 287700.0 | 288000.0 | 0.007626 | 0.017714 |   9.202396 |     10 | 0.917455 | 1.000000 | 1.116667 | 1.160000 | 1.120000 |   1.129037 |      397 |      335 |       62 |   9.201506 |     10 | 0.926065 | 1.872170
 961 | 288000.0 | 288300.0 | 0.007621 | 0.017712 |   9.201506 |     10 | 0.926065 | 1.000000 | 1.093333 | 1.106667 | 1.046667 |   1.693807 |      395 |      328 |       67 |   9.200795 |     10 | 0.938973 | 1.545314
 962 | 288300.0 | 288600.0 | 0.007616 | 0.017709 |   9.200795 |     10 | 0.938973 | 1.000000 | 1.150000 | 0.943333 | 1.133333 |  -5.364518 |      394 |      345 |       49 |   9.199652 |     10 | 0.898118 | 2.579829
 963 | 288600.0 | 288900.0 | 0.007611 | 0.017706 |   9.199652 |     10 | 0.898118 | 1.000000 | 1.060000 | 1.113333 | 1.070000 |   1.223668 |      394 |      318 |       76 |   9.199196 |     10 | 0.907431 | 2.344007
 964 | 288900.0 | 289200.0 | 0.007606 | 0.017704 |   9.199196 |     10 | 0.907431 | 1.000000 | 1.093333 | 1.106667 | 1.043333 |   1.788702 |      396 |      328 |       70 |   9.198486 |     10 | 0.921035 | 1.999521
 965 | 289200.0 | 289500.0 | 0.007601 | 0.017701 |   9.198486 |     10 | 0.921035 | 1.000000 | 1.123333 | 1.160000 | 1.123333 |   1.035718 |      400 |      337 |       62 |   9.197549 |     10 | 0.928908 | 1.800183
 966 | 289500.0 | 289800.0 | 0.007596 | 0.017698 |   9.197549 |     10 | 0.928908 | 1.000000 | 1.133333 | 1.120000 | 1.116667 |   0.094170 |      396 |      340 |       55 |   9.196536 |     10 | 0.929623 | 1.782071
 967 | 289800.0 | 290100.0 | 0.007591 | 0.017696 |   9.196536 |     10 | 0.929623 | 1.000000 | 1.186667 | 1.050000 | 1.080000 |  -0.847656 |      403 |      356 |       47 |   9.195119 |     10 | 0.923188 | 1.944999
 968 | 290100.0 | 290400.0 | 0.007586 | 0.017693 |   9.195119 |     10 | 0.923188 | 1.000000 | 1.073333 | 1.066667 | 1.076667 |  -0.282593 |      393 |      322 |       71 |   9.194563 |     10 | 0.921045 | 1.999281
 969 | 290400.0 | 290700.0 | 0.007581 | 0.017691 |   9.194563 |     10 | 0.921045 | 1.000000 | 1.110000 | 1.110000 | 1.100000 |   0.282635 |      396 |      333 |       63 |   9.193729 |     10 | 0.923187 | 1.945027
 970 | 290700.0 | 291000.0 | 0.007576 | 0.017688 |   9.193729 |     10 | 0.923187 | 1.000000 | 1.093333 | 1.136667 | 1.113333 |   0.659579 |      394 |      328 |       66 |   9.193022 |     10 | 0.928184 | 1.818498
 971 | 291000.0 | 291300.0 | 0.007571 | 0.017685 |   9.193022 |     10 | 0.928184 | 1.000000 | 1.143333 | 1.140000 | 1.083333 |   1.602070 |      397 |      343 |       54 |   9.191936 |     10 | 0.940313 | 1.511368
 972 | 291300.0 | 291600.0 | 0.007566 | 0.017683 |   9.191936 |     10 | 0.940313 | 1.000000 | 1.060000 | 0.923333 | 1.106667 |  -5.183929 |      382 |      318 |       64 |   9.191482 |     10 | 0.901092 | 2.504520
 973 | 291600.0 | 291900.0 | 0.007561 | 0.017680 |   9.191482 |     10 | 0.901092 | 1.000000 | 1.090000 | 1.150000 | 1.040000 |   3.110814 |      396 |      327 |       70 |   9.190802 |     10 | 0.924613 | 1.908930
 974 | 291900.0 | 292200.0 | 0.007556 | 0.017678 |   9.190802 |     10 | 0.924613 | 1.000000 | 1.096667 | 1.000000 | 1.080000 |  -2.262742 |      395 |      329 |       65 |   9.190072 |     10 | 0.907515 | 2.341867
 975 | 292200.0 | 292500.0 | 0.007551 | 0.017675 |   9.190072 |     10 | 0.907515 | 1.000000 | 1.136667 | 1.133333 | 1.076667 |   1.603010 |      400 |      341 |       59 |   9.189040 |     10 | 0.919620 | 2.035358
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   9.189040 |     10 | 0.919620 | 1.000000 | 1.116667 | 1.153333 | 1.136667 |   0.471543 |      397 |      335 |       62 |   9.188159 |     10 | 0.923178 | 1.945254
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   9.188159 |     10 | 0.923178 | 1.000000 | 1.096667 | 1.093333 | 1.020000 |   2.075090 |      396 |      329 |       67 |   9.187430 |     10 | 0.938827 | 1.548995
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   9.187430 |     10 | 0.938827 | 1.000000 | 1.106667 | 0.963333 | 1.153333 |  -5.377155 |      390 |      332 |       58 |   9.186626 |     10 | 0.898303 | 2.575149
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   9.186626 |     10 | 0.898303 | 1.000000 | 1.100000 | 1.080000 | 1.090000 |  -0.283049 |      398 |      330 |       68 |   9.185873 |     10 | 0.896171 | 2.629130
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   9.185873 |     10 | 0.896171 | 1.000000 | 1.116667 | 1.073333 | 1.140000 |  -1.887271 |      398 |      335 |       63 |   9.184995 |     10 | 0.881966 | 2.988822
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   9.184995 |     10 | 0.881966 | 1.000000 | 1.133333 | 1.073333 | 1.000000 |   2.076301 |      403 |      340 |       63 |   9.183992 |     10 | 0.897584 | 2.593360
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   9.183992 |     10 | 0.897584 | 1.000000 | 1.143333 | 1.146667 | 1.096667 |   1.415865 |      402 |      343 |       59 |   9.182915 |     10 | 0.908227 | 2.323861
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   9.182915 |     10 | 0.908227 | 1.000000 | 1.153333 | 1.150000 | 1.120000 |   0.849643 |      401 |      346 |       55 |   9.181763 |     10 | 0.914609 | 2.162243
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   9.181763 |     10 | 0.914609 | 1.000000 | 1.073333 | 1.140000 | 1.156667 |  -0.472092 |      392 |      322 |       70 |   9.181212 |     10 | 0.911065 | 2.251986
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   9.181212 |     10 | 0.911065 | 1.000000 | 1.120000 | 1.090000 | 1.033333 |   1.605346 |      399 |      336 |       63 |   9.180312 |     10 | 0.923109 | 1.947013
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   9.180312 |     10 | 0.923109 | 1.000000 | 1.070000 | 1.143333 | 1.093333 |   1.416687 |      393 |      321 |       72 |   9.179787 |     10 | 0.933731 | 1.678054
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   9.179787 |     10 | 0.933731 | 1.000000 | 1.020000 | 1.020000 | 1.156667 |  -3.872839 |      384 |      306 |       78 |   9.179637 |     10 | 0.904713 | 2.412842
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   9.179637 |     10 | 0.904713 | 1.000000 | 1.113333 | 1.056667 | 1.090000 |  -0.944731 |      397 |      334 |       63 |   9.178789 |     10 | 0.897639 | 2.591969
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   9.178789 |     10 | 0.897639 | 1.000000 | 1.080000 | 1.100000 | 1.106667 |  -0.188974 |      396 |      324 |       72 |   9.178190 |     10 | 0.896224 | 2.627777
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   9.178190 |     10 | 0.896224 | 1.000000 | 1.130000 | 1.053333 | 1.053333 |   0.000000 |      402 |      339 |       63 |   9.177218 |     10 | 0.896224 | 2.627777
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   9.177218 |     10 | 0.896224 | 1.000000 | 1.153333 | 1.083333 | 1.036667 |   1.323197 |      401 |      346 |       55 |   9.176072 |     10 | 0.906113 | 2.377373
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   9.176072 |     10 | 0.906113 | 1.000000 | 1.126667 | 1.083333 | 1.096667 |  -0.378111 |      400 |      338 |       62 |   9.175126 |     10 | 0.903289 | 2.448881
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   9.175126 |     10 | 0.903289 | 1.000000 | 1.116667 | 1.113333 | 1.086667 |   0.756330 |      399 |      335 |       64 |   9.174255 |     10 | 0.908934 | 2.305936
