QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.9206225140802416
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2630 | 788700.0 | 789000.0 | 0.003933 | 0.015302 |   5.000061 |      6 | 0.943319 | 0.600000 | 0.703333 | 0.703333 | 0.700000 |   0.108918 |      243 |      211 |       31 |   4.999655 |      5 | 0.943747 | 1.424419
2631 | 789000.0 | 789300.0 | 0.003932 | 0.015301 |   4.999655 |      5 | 0.943747 | 0.600000 | 0.560000 | 0.546667 | 0.586667 |  -1.307087 |      199 |      168 |       32 |   4.999812 |      5 | 0.938608 | 1.554548
2632 | 789300.0 | 789600.0 | 0.003931 | 0.015300 |   4.999812 |      5 | 0.938608 | 0.600000 | 0.596667 | 0.566667 | 0.530000 |   1.198230 |      203 |      179 |       24 |   4.999825 |      5 | 0.943318 | 1.435287
2633 | 789600.0 | 789900.0 | 0.003930 | 0.015299 |   4.999825 |      5 | 0.943318 | 0.600000 | 0.546667 | 0.540000 | 0.530000 |   0.326808 |      199 |      164 |       35 |   5.000035 |      6 | 0.944602 | 1.402768
2634 | 789900.0 | 790200.0 | 0.003929 | 0.015299 |   5.000035 |      6 | 0.944602 | 0.600000 | 0.690000 | 0.690000 | 0.696667 |  -0.217884 |      241 |      207 |       34 |   4.999681 |      5 | 0.943746 | 1.424443
2635 | 790200.0 | 790500.0 | 0.003928 | 0.015298 |   4.999681 |      5 | 0.943746 | 0.600000 | 0.570000 | 0.580000 | 0.573333 |   0.217897 |      199 |      171 |       28 |   4.999799 |      5 | 0.944602 | 1.402772
2636 | 790500.0 | 790800.0 | 0.003927 | 0.015297 |   4.999799 |      5 | 0.944602 | 0.600000 | 0.560000 | 0.546667 | 0.530000 |   0.544772 |      201 |      168 |       33 |   4.999956 |      5 | 0.946741 | 1.348606
2637 | 790800.0 | 791100.0 | 0.003926 | 0.015296 |   4.999956 |      5 | 0.946741 | 0.600000 | 0.540000 | 0.583333 | 0.540000 |   1.416486 |      197 |      162 |       35 |   5.000192 |      6 | 0.952302 | 1.207803
2638 | 791100.0 | 791400.0 | 0.003925 | 0.015295 |   5.000192 |      6 | 0.952302 | 0.600000 | 0.673333 | 0.650000 | 0.676667 |  -0.871732 |      237 |      202 |       34 |   4.999904 |      5 | 0.948880 | 1.294434
2639 | 791400.0 | 791700.0 | 0.003924 | 0.015294 |   4.999904 |      5 | 0.948880 | 0.600000 | 0.600000 | 0.576667 | 0.566667 |   0.326918 |      204 |      180 |       25 |   4.999904 |      5 | 0.950163 | 1.261954
2640 | 791700.0 | 792000.0 | 0.003923 | 0.015294 |   4.999904 |      5 | 0.950163 | 0.600000 | 0.570000 | 0.506667 | 0.573333 |  -2.179574 |      200 |      171 |       29 |   5.000022 |      6 | 0.941614 | 1.478444
2641 | 792000.0 | 792300.0 | 0.003922 | 0.015293 |   5.000022 |      6 | 0.941614 | 0.600000 | 0.676667 | 0.643333 | 0.646667 |  -0.108985 |      240 |      203 |       36 |   4.999721 |      5 | 0.941186 | 1.489267
2642 | 792300.0 | 792600.0 | 0.003921 | 0.015292 |   4.999721 |      5 | 0.941186 | 0.600000 | 0.606667 | 0.560000 | 0.553333 |   0.217982 |      202 |      182 |       21 |   4.999695 |      5 | 0.942041 | 1.467626
2643 | 792600.0 | 792900.0 | 0.003920 | 0.015291 |   4.999695 |      5 | 0.942041 | 0.600000 | 0.556667 | 0.583333 | 0.550000 |   1.089969 |      200 |      167 |       33 |   4.999865 |      5 | 0.946313 | 1.359446
2644 | 792900.0 | 793200.0 | 0.003919 | 0.015290 |   4.999865 |      5 | 0.946313 | 0.600000 | 0.583333 | 0.580000 | 0.533333 |   1.526042 |      202 |      175 |       27 |   4.999930 |      5 | 0.952293 | 1.208023
2645 | 793200.0 | 793500.0 | 0.003918 | 0.015289 |   4.999930 |      5 | 0.952293 | 0.600000 | 0.566667 | 0.566667 | 0.570000 |  -0.109009 |      201 |      170 |       31 |   5.000060 |      6 | 0.951866 | 1.218837
2646 | 793500.0 | 793800.0 | 0.003917 | 0.015288 |   5.000060 |      6 | 0.951866 | 0.600000 | 0.703333 | 0.623333 | 0.610000 |   0.436060 |      241 |      211 |       29 |   4.999656 |      5 | 0.953574 | 1.175591
2647 | 793800.0 | 794100.0 | 0.003916 | 0.015288 |   4.999656 |      5 | 0.953574 | 0.600000 | 0.550000 | 0.546667 | 0.576667 |  -0.981191 |      197 |      165 |       33 |   4.999852 |      5 | 0.949732 | 1.272875
2648 | 794100.0 | 794400.0 | 0.003915 | 0.015287 |   4.999852 |      5 | 0.949732 | 0.600000 | 0.593333 | 0.563333 | 0.556667 |   0.218054 |      203 |      178 |       25 |   4.999878 |      5 | 0.950585 | 1.251261
2649 | 794400.0 | 794700.0 | 0.003914 | 0.015286 |   4.999878 |      5 | 0.950585 | 0.600000 | 0.580000 | 0.560000 | 0.550000 |   0.327100 |      200 |      174 |       26 |   4.999956 |      5 | 0.951866 | 1.218845
2650 | 794700.0 | 795000.0 | 0.003913 | 0.015285 |   4.999956 |      5 | 0.951866 | 0.600000 | 0.566667 | 0.563333 | 0.570000 |  -0.218079 |      201 |      170 |       31 |   5.000086 |      6 | 0.951012 | 1.240451
2651 | 795000.0 | 795300.0 | 0.003912 | 0.015284 |   5.000086 |      6 | 0.951012 | 0.600000 | 0.693333 | 0.646667 | 0.666667 |  -0.654273 |      240 |      208 |       31 |   4.999721 |      5 | 0.948453 | 1.305256
2652 | 795300.0 | 795600.0 | 0.003911 | 0.015283 |   4.999721 |      5 | 0.948453 | 0.600000 | 0.580000 | 0.563333 | 0.520000 |   1.417669 |      200 |      174 |       28 |   4.999799 |      5 | 0.953997 | 1.164874
2653 | 795600.0 | 795900.0 | 0.003910 | 0.015282 |   4.999799 |      5 | 0.953997 | 0.600000 | 0.556667 | 0.570000 | 0.600000 |  -0.981518 |      199 |      167 |       31 |   4.999969 |      5 | 0.950160 | 1.262042
2654 | 795900.0 | 796200.0 | 0.003909 | 0.015282 |   4.999969 |      5 | 0.950160 | 0.600000 | 0.580000 | 0.536667 | 0.570000 |  -1.090636 |      201 |      174 |       27 |   5.000047 |      6 | 0.945897 | 1.369986
2655 | 796200.0 | 796500.0 | 0.003908 | 0.015281 |   5.000047 |      6 | 0.945897 | 0.600000 | 0.670000 | 0.643333 | 0.693333 |  -1.636044 |      240 |      201 |       38 |   4.999773 |      5 | 0.939504 | 1.531870
2656 | 796500.0 | 796800.0 | 0.003907 | 0.015280 |   4.999773 |      5 | 0.939504 | 0.600000 | 0.566667 | 0.550000 | 0.566667 |  -0.545378 |      199 |      170 |       30 |   4.999904 |      5 | 0.937373 | 1.585821
2657 | 796800.0 | 797100.0 | 0.003906 | 0.015279 |   4.999904 |      5 | 0.937373 | 0.600000 | 0.596667 | 0.583333 | 0.526667 |   1.854389 |      204 |      179 |       25 |   4.999917 |      5 | 0.944616 | 1.402425
2658 | 797100.0 | 797400.0 | 0.003905 | 0.015278 |   4.999917 |      5 | 0.944616 | 0.600000 | 0.593333 | 0.533333 | 0.593333 |  -1.963580 |      202 |      178 |       24 |   4.999943 |      5 | 0.936949 | 1.596570
2659 | 797400.0 | 797700.0 | 0.003904 | 0.015277 |   4.999943 |      5 | 0.936949 | 0.600000 | 0.540000 | 0.593333 | 0.573333 |   0.654563 |      198 |      162 |       36 |   5.000177 |      6 | 0.939504 | 1.531868
2660 | 797700.0 | 798000.0 | 0.003903 | 0.015277 |   5.000177 |      6 | 0.939504 | 0.600000 | 0.686667 | 0.680000 | 0.613333 |   2.181997 |      241 |      206 |       34 |   4.999839 |      5 | 0.948019 | 1.316237
2661 | 798000.0 | 798300.0 | 0.003902 | 0.015276 |   4.999839 |      5 | 0.948019 | 0.600000 | 0.566667 | 0.556667 | 0.593333 |  -1.200165 |      199 |      170 |       30 |   4.999969 |      5 | 0.943337 | 1.434810
2662 | 798300.0 | 798600.0 | 0.003901 | 0.015275 |   4.999969 |      5 | 0.943337 | 0.600000 | 0.600000 | 0.603333 | 0.576667 |   0.872895 |      203 |      180 |       24 |   4.999969 |      5 | 0.946742 | 1.348592
2663 | 798600.0 | 798900.0 | 0.003900 | 0.015274 |   4.999969 |      5 | 0.946742 | 0.600000 | 0.570000 | 0.600000 | 0.590000 |   0.327354 |      201 |      171 |       29 |   5.000086 |      6 | 0.948018 | 1.316267
2664 | 798900.0 | 799200.0 | 0.003899 | 0.015273 |   5.000086 |      6 | 0.948018 | 0.600000 | 0.680000 | 0.693333 | 0.666667 |   0.872992 |      240 |      204 |       35 |   4.999774 |      5 | 0.951422 | 1.230083
2665 | 799200.0 | 799500.0 | 0.003898 | 0.015272 |   4.999774 |      5 | 0.951422 | 0.600000 | 0.590000 | 0.560000 | 0.583333 |  -0.763910 |      201 |      177 |       26 |   4.999813 |      5 | 0.948444 | 1.305479
2666 | 799500.0 | 799800.0 | 0.003897 | 0.015271 |   4.999813 |      5 | 0.948444 | 0.600000 | 0.586667 | 0.563333 | 0.593333 |  -0.982224 |      203 |      176 |       26 |   4.999865 |      5 | 0.944617 | 1.402398
2667 | 799800.0 | 800100.0 | 0.003896 | 0.015271 |   4.999865 |      5 | 0.944617 | 0.600000 | 0.616667 | 0.520000 | 0.556667 |  -1.200563 |      205 |      185 |       20 |   4.999800 |      5 | 0.939940 | 1.520830
2668 | 800100.0 | 800400.0 | 0.003895 | 0.015270 |   4.999800 |      5 | 0.939940 | 0.600000 | 0.570000 | 0.556667 | 0.583333 |  -0.873185 |      200 |      171 |       29 |   4.999917 |      5 | 0.936539 | 1.606946
2669 | 800400.0 | 800700.0 | 0.003894 | 0.015269 |   4.999917 |      5 | 0.936539 | 0.600000 | 0.616667 | 0.583333 | 0.520000 |   2.073928 |      205 |      185 |       20 |   4.999852 |      5 | 0.944614 | 1.402461
2670 | 800700.0 | 801000.0 | 0.003893 | 0.015268 |   4.999852 |      5 | 0.944614 | 0.600000 | 0.570000 | 0.606667 | 0.536667 |   2.292363 |      200 |      171 |       29 |   4.999969 |      5 | 0.953538 | 1.176497
2671 | 801000.0 | 801300.0 | 0.003892 | 0.015267 |   4.999969 |      5 | 0.953538 | 0.600000 | 0.590000 | 0.523333 | 0.566667 |  -1.419160 |      202 |      177 |       25 |   5.000008 |      6 | 0.948015 | 1.316352
2672 | 801300.0 | 801600.0 | 0.003891 | 0.015266 |   5.000008 |      6 | 0.948015 | 0.600000 | 0.720000 | 0.653333 | 0.683333 |  -0.982550 |      244 |      216 |       27 |   4.999541 |      5 | 0.944192 | 1.413156
2673 | 801600.0 | 801900.0 | 0.003890 | 0.015266 |   4.999541 |      5 | 0.944192 | 0.600000 | 0.603333 | 0.540000 | 0.540000 |   0.000000 |      202 |      181 |       22 |   4.999528 |      5 | 0.944192 | 1.413156
2674 | 801900.0 | 802200.0 | 0.003889 | 0.015265 |   4.999528 |      5 | 0.944192 | 0.600000 | 0.553333 | 0.556667 | 0.586667 |  -0.982658 |      199 |      166 |       33 |   4.999709 |      5 | 0.940371 | 1.509921
2675 | 802200.0 | 802500.0 | 0.003888 | 0.015264 |   4.999709 |      5 | 0.940371 | 0.600000 | 0.583333 | 0.536667 | 0.566667 |  -0.982712 |      202 |      175 |       27 |   4.999774 |      5 | 0.936550 | 1.606668
2676 | 802500.0 | 802800.0 | 0.003887 | 0.015263 |   4.999774 |      5 | 0.936550 | 0.600000 | 0.586667 | 0.563333 | 0.560000 |   0.109196 |      203 |      176 |       27 |   4.999826 |      5 | 0.936974 | 1.595920
2677 | 802800.0 | 803100.0 | 0.003886 | 0.015262 |   4.999826 |      5 | 0.936974 | 0.600000 | 0.546667 | 0.570000 | 0.523333 |   1.528831 |      199 |      164 |       35 |   5.000033 |      6 | 0.942915 | 1.445485
2678 | 803100.0 | 803400.0 | 0.003885 | 0.015261 |   5.000033 |      6 | 0.942915 | 0.600000 | 0.723333 | 0.726667 | 0.683333 |   1.419707 |      244 |      217 |       26 |   4.999554 |      5 | 0.948431 | 1.305823
2679 | 803400.0 | 803700.0 | 0.003884 | 0.015261 |   4.999554 |      5 | 0.948431 | 0.600000 | 0.560000 | 0.583333 | 0.590000 |  -0.218428 |      199 |      168 |       32 |   4.999709 |      5 | 0.947582 | 1.327305
2680 | 803700.0 | 804000.0 | 0.003883 | 0.015260 |   4.999709 |      5 | 0.947582 | 0.600000 | 0.573333 | 0.630000 | 0.573333 |   1.856744 |      200 |      172 |       28 |   4.999813 |      5 | 0.954792 | 1.144742
2681 | 804000.0 | 804300.0 | 0.003882 | 0.015259 |   4.999813 |      5 | 0.954792 | 0.600000 | 0.563333 | 0.590000 | 0.546667 |   1.419941 |      199 |      169 |       30 |   4.999955 |      5 | 0.960304 | 1.005162
2682 | 804300.0 | 804600.0 | 0.003881 | 0.015258 |   4.999955 |      5 | 0.960304 | 0.600000 | 0.560000 | 0.533333 | 0.583333 |  -1.638484 |      197 |      168 |       29 |   5.000110 |      6 | 0.953945 | 1.166184
2683 | 804600.0 | 804900.0 | 0.003880 | 0.015257 |   5.000110 |      6 | 0.953945 | 0.600000 | 0.666667 | 0.650000 | 0.633333 |   0.546191 |      236 |      200 |       35 |   4.999852 |      5 | 0.956065 | 1.112520
2684 | 804900.0 | 805200.0 | 0.003879 | 0.015256 |   4.999852 |      5 | 0.956065 | 0.600000 | 0.546667 | 0.550000 | 0.580000 |  -0.983198 |      197 |      164 |       34 |   5.000059 |      6 | 0.952251 | 1.209096
2685 | 805200.0 | 805500.0 | 0.003878 | 0.015255 |   5.000059 |      6 | 0.952251 | 0.600000 | 0.703333 | 0.653333 | 0.680000 |  -0.874002 |      242 |      211 |       30 |   4.999658 |      5 | 0.948861 | 1.294923
2686 | 805500.0 | 805800.0 | 0.003877 | 0.015255 |   4.999658 |      5 | 0.948861 | 0.600000 | 0.573333 | 0.550000 | 0.546667 |   0.109256 |      200 |      172 |       29 |   4.999761 |      5 | 0.949285 | 1.284197
2687 | 805800.0 | 806100.0 | 0.003876 | 0.015254 |   4.999761 |      5 | 0.949285 | 0.600000 | 0.626667 | 0.566667 | 0.560000 |   0.218524 |      206 |      188 |       18 |   4.999658 |      5 | 0.950132 | 1.262748
2688 | 806100.0 | 806400.0 | 0.003875 | 0.015253 |   4.999658 |      5 | 0.950132 | 0.600000 | 0.613333 | 0.586667 | 0.586667 |   0.000000 |      204 |      184 |       20 |   4.999606 |      5 | 0.950132 | 1.262748
2689 | 806400.0 | 806700.0 | 0.003874 | 0.015252 |   4.999606 |      5 | 0.950132 | 0.600000 | 0.586667 | 0.563333 | 0.553333 |   0.327823 |      202 |      176 |       26 |   4.999658 |      5 | 0.951402 | 1.230588
2690 | 806700.0 | 807000.0 | 0.003873 | 0.015251 |   4.999658 |      5 | 0.951402 | 0.600000 | 0.600000 | 0.583333 | 0.580000 |   0.109280 |      203 |      180 |       23 |   4.999658 |      5 | 0.951825 | 1.219870
2691 | 807000.0 | 807300.0 | 0.003872 | 0.015250 |   4.999658 |      5 | 0.951825 | 0.600000 | 0.576667 | 0.553333 | 0.590000 |  -1.202148 |      201 |      173 |       28 |   4.999748 |      5 | 0.947170 | 1.337745
2692 | 807300.0 | 807600.0 | 0.003871 | 0.015250 |   4.999748 |      5 | 0.947170 | 0.600000 | 0.600000 | 0.566667 | 0.573333 |  -0.218584 |      203 |      180 |       23 |   4.999748 |      5 | 0.946324 | 1.359172
2693 | 807600.0 | 807900.0 | 0.003870 | 0.015249 |   4.999748 |      5 | 0.946324 | 0.600000 | 0.573333 | 0.596667 | 0.543333 |   1.748770 |      200 |      172 |       28 |   4.999851 |      5 | 0.953092 | 1.187786
2694 | 807900.0 | 808200.0 | 0.003869 | 0.015248 |   4.999851 |      5 | 0.953092 | 0.600000 | 0.560000 | 0.576667 | 0.570000 |   0.218608 |      198 |      168 |       30 |   5.000006 |      6 | 0.953938 | 1.166367
2695 | 808200.0 | 808500.0 | 0.003868 | 0.015247 |   5.000006 |      6 | 0.953938 | 0.600000 | 0.730000 | 0.633333 | 0.646667 |  -0.437240 |      245 |      219 |       25 |   4.999503 |      5 | 0.952247 | 1.209197
2696 | 808500.0 | 808800.0 | 0.003867 | 0.015246 |   4.999503 |      5 | 0.952247 | 0.600000 | 0.633333 | 0.576667 | 0.560000 |   0.546580 |      206 |      190 |       17 |   4.999374 |      5 | 0.954361 | 1.155670
2697 | 808800.0 | 809100.0 | 0.003866 | 0.015245 |   4.999374 |      5 | 0.954361 | 0.600000 | 0.593333 | 0.590000 | 0.576667 |   0.437288 |      202 |      178 |       24 |   4.999400 |      5 | 0.956051 | 1.112857
2698 | 809100.0 | 809400.0 | 0.003866 | 0.015245 |   4.999400 |      5 | 0.956051 | 0.600000 | 0.573333 | 0.543333 | 0.586667 |  -1.421264 |      199 |      172 |       27 |   4.999503 |      5 | 0.950557 | 1.251972
2699 | 809400.0 | 809700.0 | 0.003865 | 0.015244 |   4.999503 |      5 | 0.950557 | 0.600000 | 0.593333 | 0.613333 | 0.543333 |   2.296013 |      203 |      178 |       25 |   4.999529 |      5 | 0.959430 | 1.027291
2700 | 809700.0 | 810000.0 | 0.003864 | 0.015243 |   4.999529 |      5 | 0.959430 | 0.600000 | 0.586667 | 0.556667 | 0.560000 |  -0.109340 |      200 |      176 |       24 |   4.999581 |      5 | 0.959008 | 1.037988
2701 | 810000.0 | 810300.0 | 0.003863 | 0.015242 |   4.999581 |      5 | 0.959008 | 0.600000 | 0.583333 | 0.530000 | 0.573333 |  -1.421496 |      201 |      175 |       26 |   4.999645 |      5 | 0.953517 | 1.177022
2702 | 810300.0 | 810600.0 | 0.003862 | 0.015241 |   4.999645 |      5 | 0.953517 | 0.600000 | 0.573333 | 0.576667 | 0.570000 |   0.218704 |      200 |      172 |       28 |   4.999748 |      5 | 0.954362 | 1.155636
2703 | 810600.0 | 810900.0 | 0.003861 | 0.015240 |   4.999748 |      5 | 0.954362 | 0.600000 | 0.573333 | 0.570000 | 0.586667 |  -0.546789 |      201 |      172 |       29 |   4.999851 |      5 | 0.952251 | 1.209090
2704 | 810900.0 | 811200.0 | 0.003860 | 0.015240 |   4.999851 |      5 | 0.952251 | 0.600000 | 0.590000 | 0.546667 | 0.606667 |  -1.968547 |      201 |      177 |       24 |   4.999889 |      5 | 0.944653 | 1.401485
2705 | 811200.0 | 811500.0 | 0.003859 | 0.015239 |   4.999889 |      5 | 0.944653 | 0.600000 | 0.600000 | 0.603333 | 0.593333 |   0.328109 |      203 |      180 |       23 |   4.999889 |      5 | 0.945919 | 1.369426
2706 | 811500.0 | 811800.0 | 0.003858 | 0.015238 |   4.999889 |      5 | 0.945919 | 0.600000 | 0.593333 | 0.573333 | 0.563333 |   0.328127 |      203 |      178 |       25 |   4.999915 |      5 | 0.947185 | 1.337372
2707 | 811800.0 | 812100.0 | 0.003857 | 0.015237 |   4.999915 |      5 | 0.947185 | 0.600000 | 0.586667 | 0.536667 | 0.560000 |  -0.765671 |      202 |      176 |       26 |   4.999967 |      5 | 0.944232 | 1.412149
2708 | 812100.0 | 812400.0 | 0.003856 | 0.015236 |   4.999967 |      5 | 0.944232 | 0.600000 | 0.533333 | 0.576667 | 0.563333 |   0.437550 |      197 |      160 |       37 |   5.000224 |      6 | 0.945919 | 1.369428
2709 | 812400.0 | 812700.0 | 0.003855 | 0.015236 |   5.000224 |      6 | 0.945919 | 0.600000 | 0.656667 | 0.663333 | 0.640000 |   0.765754 |      237 |      197 |       39 |   5.000005 |      6 | 0.948871 | 1.294680
2710 | 812700.0 | 813000.0 | 0.003854 | 0.015235 |   5.000005 |      6 | 0.948871 | 0.600000 | 0.703333 | 0.666667 | 0.646667 |   0.656397 |      242 |      211 |       31 |   4.999607 |      5 | 0.951400 | 1.230623
2711 | 813000.0 | 813300.0 | 0.003853 | 0.015234 |   4.999607 |      5 | 0.951400 | 0.600000 | 0.550000 | 0.560000 | 0.533333 |   0.875243 |      196 |      165 |       32 |   4.999800 |      5 | 0.954773 | 1.145231
2712 | 813300.0 | 813600.0 | 0.003852 | 0.015233 |   4.999800 |      5 | 0.954773 | 0.600000 | 0.593333 | 0.570000 | 0.540000 |   0.984702 |      203 |      178 |       25 |   4.999825 |      5 | 0.958566 | 1.049183
2713 | 813600.0 | 813900.0 | 0.003851 | 0.015232 |   4.999825 |      5 | 0.958566 | 0.600000 | 0.553333 | 0.543333 | 0.566667 |  -0.765921 |      198 |      166 |       32 |   5.000005 |      6 | 0.955616 | 1.123872
2714 | 813900.0 | 814200.0 | 0.003850 | 0.015231 |   5.000005 |      6 | 0.955616 | 0.600000 | 0.730000 | 0.596667 | 0.723333 |  -4.158082 |      242 |      219 |       22 |   4.999504 |      5 | 0.939607 | 1.529250
2715 | 814200.0 | 814500.0 | 0.003849 | 0.015231 |   4.999504 |      5 | 0.939607 | 0.600000 | 0.593333 | 0.576667 | 0.616667 |  -1.313150 |      202 |      178 |       25 |   4.999530 |      5 | 0.934553 | 1.657239
2716 | 814500.0 | 814800.0 | 0.003848 | 0.015230 |   4.999530 |      5 | 0.934553 | 0.600000 | 0.530000 | 0.550000 | 0.530000 |   0.656610 |      197 |      159 |       38 |   4.999800 |      5 | 0.937079 | 1.593257
2717 | 814800.0 | 815100.0 | 0.003847 | 0.015229 |   4.999800 |      5 | 0.937079 | 0.600000 | 0.586667 | 0.543333 | 0.563333 |  -0.656646 |      203 |      176 |       27 |   4.999851 |      5 | 0.934553 | 1.657226
2718 | 815100.0 | 815400.0 | 0.003846 | 0.015228 |   4.999851 |      5 | 0.934553 | 0.600000 | 0.536667 | 0.586667 | 0.550000 |   1.203916 |      197 |      161 |       36 |   5.000094 |      6 | 0.939184 | 1.539971
2719 | 815400.0 | 815700.0 | 0.003845 | 0.015227 |   5.000094 |      6 | 0.939184 | 0.600000 | 0.710000 | 0.703333 | 0.683333 |   0.656717 |      244 |      213 |       30 |   4.999671 |      5 | 0.941709 | 1.476027
2720 | 815700.0 | 816000.0 | 0.003844 | 0.015226 |   4.999671 |      5 | 0.941709 | 0.600000 | 0.573333 | 0.573333 | 0.586667 |  -0.437835 |      201 |      172 |       30 |   4.999774 |      5 | 0.940026 | 1.518648
2721 | 816000.0 | 816300.0 | 0.003843 | 0.015226 |   4.999774 |      5 | 0.940026 | 0.600000 | 0.553333 | 0.613333 | 0.570000 |   1.423042 |      199 |      166 |       33 |   4.999953 |      5 | 0.945495 | 1.380155
2722 | 816300.0 | 816600.0 | 0.003842 | 0.015225 |   4.999953 |      5 | 0.945495 | 0.600000 | 0.633333 | 0.600000 | 0.586667 |   0.437883 |      206 |      190 |       16 |   4.999825 |      5 | 0.947178 | 1.337550
2723 | 816600.0 | 816900.0 | 0.003842 | 0.015224 |   4.999825 |      5 | 0.947178 | 0.600000 | 0.550000 | 0.593333 | 0.543333 |   1.642149 |      199 |      165 |       34 |   5.000017 |      6 | 0.953486 | 1.177812
2724 | 816900.0 | 817200.0 | 0.003841 | 0.015223 |   5.000017 |      6 | 0.953486 | 0.600000 | 0.730000 | 0.663333 | 0.716667 |  -1.751720 |      244 |      219 |       24 |   4.999518 |      5 | 0.946759 | 1.348166
2725 | 817200.0 | 817500.0 | 0.003840 | 0.015222 |   4.999518 |      5 | 0.946759 | 0.600000 | 0.550000 | 0.546667 | 0.556667 |  -0.328465 |      199 |      165 |       35 |   4.999710 |      5 | 0.945497 | 1.380101
2726 | 817500.0 | 817800.0 | 0.003839 | 0.015221 |   4.999710 |      5 | 0.945497 | 0.600000 | 0.590000 | 0.563333 | 0.533333 |   0.985449 |      201 |      177 |       24 |   4.999748 |      5 | 0.949280 | 1.284314
2727 | 817800.0 | 818100.0 | 0.003838 | 0.015221 |   4.999748 |      5 | 0.949280 | 0.600000 | 0.626667 | 0.576667 | 0.586667 |  -0.328501 |      207 |      188 |       19 |   4.999646 |      5 | 0.948019 | 1.316237
2728 | 818100.0 | 818400.0 | 0.003837 | 0.015220 |   4.999646 |      5 | 0.948019 | 0.600000 | 0.566667 | 0.563333 | 0.606667 |  -1.423580 |      200 |      170 |       30 |   4.999774 |      5 | 0.942558 | 1.454543
2729 | 818400.0 | 818700.0 | 0.003836 | 0.015219 |   4.999774 |      5 | 0.942558 | 0.600000 | 0.546667 | 0.516667 | 0.550000 |  -1.095121 |      198 |      164 |       34 |   4.999979 |      5 | 0.938357 | 1.560911
2730 | 818700.0 | 819000.0 | 0.003835 | 0.015218 |   4.999979 |      5 | 0.938357 | 0.600000 | 0.573333 | 0.550000 | 0.563333 |  -0.438072 |      201 |      172 |       29 |   5.000081 |      6 | 0.936677 | 1.603450
2731 | 819000.0 | 819300.0 | 0.003834 | 0.015217 |   5.000081 |      6 | 0.936677 | 0.600000 | 0.693333 | 0.650000 | 0.630000 |   0.657143 |      241 |      208 |       32 |   4.999723 |      5 | 0.939196 | 1.539654
2732 | 819300.0 | 819600.0 | 0.003833 | 0.015217 |   4.999723 |      5 | 0.939196 | 0.600000 | 0.583333 | 0.553333 | 0.573333 |  -0.657179 |      202 |      175 |       28 |   4.999787 |      5 | 0.936677 | 1.603438
2733 | 819600.0 | 819900.0 | 0.003832 | 0.015216 |   4.999787 |      5 | 0.936677 | 0.600000 | 0.540000 | 0.576667 | 0.496667 |   2.628857 |      196 |      162 |       34 |   5.000017 |      6 | 0.946751 | 1.348351
2734 | 819900.0 | 820200.0 | 0.003831 | 0.015215 |   5.000017 |      6 | 0.946751 | 0.600000 | 0.716667 | 0.663333 | 0.680000 |  -0.547708 |      246 |      215 |       30 |   4.999570 |      5 | 0.944653 | 1.401484
2735 | 820200.0 | 820500.0 | 0.003830 | 0.015214 |   4.999570 |      5 | 0.944653 | 0.600000 | 0.556667 | 0.593333 | 0.556667 |   1.205023 |      198 |      167 |       32 |   4.999736 |      5 | 0.949268 | 1.284614
2736 | 820500.0 | 820800.0 | 0.003829 | 0.015213 |   4.999736 |      5 | 0.949268 | 0.600000 | 0.593333 | 0.553333 | 0.566667 |  -0.438214 |      202 |      178 |       24 |   4.999761 |      5 | 0.947590 | 1.327104
