QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 924 | 276900.0 | 277200.0 | 0.007813 | 0.017811 |   6.999609 |      7 | 0.889299 | 1.200000 | 1.080000 | 1.183333 | 1.040000 |   4.023751 |      403 |      324 |       79 |   7.000546 |      8 | 0.920734 | 2.007146
 925 | 277200.0 | 277500.0 | 0.007807 | 0.017808 |   7.000546 |      8 | 0.920734 | 1.200000 | 1.330000 | 1.236667 | 1.280000 |  -1.216670 |      475 |      399 |       75 |   6.999531 |      7 | 0.911235 | 2.247670
 926 | 277500.0 | 277800.0 | 0.007802 | 0.017805 |   6.999531 |      7 | 0.911235 | 1.200000 | 1.166667 | 1.250000 | 1.110000 |   3.931384 |      417 |      350 |       68 |   6.999791 |      7 | 0.941908 | 1.471002
 927 | 277800.0 | 278100.0 | 0.007797 | 0.017803 |   6.999791 |      7 | 0.941908 | 1.200000 | 1.213333 | 0.873333 | 1.160000 |  -8.051214 |      410 |      364 |       46 |   6.999687 |      7 | 0.879136 | 3.060483
 928 | 278100.0 | 278400.0 | 0.007791 | 0.017800 |   6.999687 |      7 | 0.879136 | 1.200000 | 1.046667 | 1.166667 | 1.103333 |   1.779030 |      397 |      314 |       83 |   7.000882 |      8 | 0.892997 | 2.709504
 929 | 278400.0 | 278700.0 | 0.007786 | 0.017797 |   7.000882 |      8 | 0.892997 | 1.200000 | 1.326667 | 1.350000 | 1.246667 |   2.903072 |      478 |      398 |       79 |   6.999896 |      7 | 0.915600 | 2.137155
 930 | 278700.0 | 279000.0 | 0.007781 | 0.017795 |   6.999896 |      7 | 0.915600 | 1.200000 | 1.110000 | 1.123333 | 1.120000 |   0.093662 |      404 |      333 |       72 |   7.000596 |      8 | 0.916329 | 2.118702
 931 | 279000.0 | 279300.0 | 0.007775 | 0.017792 |   7.000596 |      8 | 0.916329 | 1.200000 | 1.373333 | 1.283333 | 1.303333 |  -0.562057 |      483 |      412 |       70 |   6.999248 |      7 | 0.911958 | 2.229363
 932 | 279300.0 | 279600.0 | 0.007770 | 0.017789 |   6.999248 |      7 | 0.911958 | 1.200000 | 1.086667 | 1.190000 | 1.126667 |   1.780119 |      402 |      326 |       77 |   7.000129 |      8 | 0.925790 | 1.879122
 933 | 279600.0 | 279900.0 | 0.007765 | 0.017786 |   7.000129 |      8 | 0.925790 | 1.200000 | 1.306667 | 1.243333 | 1.273333 |  -0.843343 |      468 |      392 |       75 |   6.999301 |      7 | 0.919242 | 2.044939
 934 | 279900.0 | 280200.0 | 0.007760 | 0.017784 |   6.999301 |      7 | 0.919242 | 1.200000 | 1.200000 | 1.150000 | 1.100000 |   1.405786 |      422 |      360 |       63 |   6.999301 |      7 | 0.930150 | 1.768723
 935 | 280200.0 | 280500.0 | 0.007754 | 0.017781 |   6.999301 |      7 | 0.930150 | 1.200000 | 1.200000 | 1.093333 | 1.183333 |  -2.530801 |      419 |      360 |       60 |   6.999301 |      7 | 0.910525 | 2.265650
 936 | 280500.0 | 280800.0 | 0.007749 | 0.017778 |   6.999301 |      7 | 0.910525 | 1.200000 | 1.130000 | 1.223333 | 1.036667 |   5.249867 |      412 |      339 |       72 |   6.999843 |      7 | 0.951207 | 1.235526
 937 | 280800.0 | 281100.0 | 0.007744 | 0.017776 |   6.999843 |      7 | 0.951207 | 1.200000 | 1.050000 | 0.680000 | 1.206667 | -14.814377 |      363 |      315 |       50 |   7.001005 |      8 | 0.836487 | 4.140428
 938 | 281100.0 | 281400.0 | 0.007739 | 0.017773 |   7.001005 |      8 | 0.836487 | 1.200000 | 1.230000 | 1.263333 | 1.116667 |   4.126150 |      462 |      369 |       90 |   7.000772 |      8 | 0.868418 | 3.331891
 939 | 281400.0 | 281700.0 | 0.007733 | 0.017770 |   7.000772 |      8 | 0.868418 | 1.200000 | 1.216667 | 1.216667 | 1.170000 |   1.313065 |      458 |      365 |       93 |   7.000644 |      8 | 0.878572 | 3.074763
 940 | 281700.0 | 282000.0 | 0.007728 | 0.017767 |   7.000644 |      8 | 0.878572 | 1.200000 | 1.380000 | 1.320000 | 1.173333 |   4.127401 |      489 |      414 |       75 |   6.999253 |      7 | 0.910469 | 2.267070
 941 | 282000.0 | 282300.0 | 0.007723 | 0.017765 |   6.999253 |      7 | 0.910469 | 1.200000 | 1.200000 | 1.213333 | 1.146667 |   1.876376 |      423 |      360 |       64 |   6.999253 |      7 | 0.924961 | 1.900128
 942 | 282300.0 | 282600.0 | 0.007718 | 0.017762 |   6.999253 |      7 | 0.924961 | 1.200000 | 1.193333 | 1.170000 | 1.156667 |   0.375332 |      420 |      358 |       62 |   6.999304 |      7 | 0.927857 | 1.826777
 943 | 282600.0 | 282900.0 | 0.007713 | 0.017759 |   6.999304 |      7 | 0.927857 | 1.200000 | 1.136667 | 1.106667 | 1.126667 |  -0.563083 |      409 |      341 |       68 |   6.999792 |      7 | 0.923514 | 1.936745
 944 | 282900.0 | 283200.0 | 0.007707 | 0.017757 |   6.999792 |      7 | 0.923514 | 1.200000 | 1.173333 | 1.053333 | 1.210000 |  -4.411483 |      415 |      352 |       63 |   6.999998 |      7 | 0.889513 | 2.797714
 945 | 283200.0 | 283500.0 | 0.007702 | 0.017754 |   6.999998 |      7 | 0.889513 | 1.200000 | 1.093333 | 1.183333 | 1.026667 |   4.412148 |      407 |      328 |       79 |   7.000820 |      8 | 0.923497 | 1.937193
 946 | 283500.0 | 283800.0 | 0.007697 | 0.017751 |   7.000820 |      8 | 0.923497 | 1.200000 | 1.170000 | 1.240000 | 1.170000 |   1.971682 |      444 |      351 |       92 |   7.001050 |      8 | 0.938673 | 1.552904
 947 | 283800.0 | 284100.0 | 0.007692 | 0.017749 |   7.001050 |      8 | 0.938673 | 1.200000 | 1.310000 | 0.926667 | 1.230000 |  -8.545243 |      448 |      393 |       55 |   7.000204 |      8 | 0.872943 | 3.217293
 948 | 284100.0 | 284400.0 | 0.007687 | 0.017746 |   7.000204 |      8 | 0.872943 | 1.200000 | 1.253333 | 1.293333 | 1.263333 |   0.845261 |      464 |      376 |       88 |   6.999794 |      7 | 0.879441 | 3.052768
 949 | 284400.0 | 284700.0 | 0.007682 | 0.017743 |   6.999794 |      7 | 0.879441 | 1.200000 | 1.236667 | 1.146667 | 1.190000 |  -1.221116 |      432 |      371 |       62 |   6.999513 |      7 | 0.870060 | 3.290292
 950 | 284700.0 | 285000.0 | 0.007677 | 0.017741 |   6.999513 |      7 | 0.870060 | 1.200000 | 1.126667 | 1.120000 | 1.116667 |   0.093946 |      412 |      338 |       74 |   7.000076 |      8 | 0.870782 | 3.272030
 951 | 285000.0 | 285300.0 | 0.007671 | 0.017738 |   7.000076 |      8 | 0.870782 | 1.200000 | 1.283333 | 1.186667 | 1.166667 |   0.563761 |      471 |      385 |       85 |   6.999436 |      7 | 0.875107 | 3.162517
 952 | 285300.0 | 285600.0 | 0.007666 | 0.017735 |   6.999436 |      7 | 0.875107 | 1.200000 | 1.086667 | 1.140000 | 1.073333 |   1.879485 |      404 |      326 |       79 |   7.000305 |      8 | 0.889515 | 2.797662
 953 | 285600.0 | 285900.0 | 0.007661 | 0.017733 |   7.000305 |      8 | 0.889515 | 1.200000 | 1.323333 | 1.296667 | 1.253333 |   1.221848 |      475 |      397 |       77 |   6.999360 |      7 | 0.898876 | 2.560628
 954 | 285900.0 | 286200.0 | 0.007656 | 0.017730 |   6.999360 |      7 | 0.898876 | 1.200000 | 1.133333 | 1.223333 | 1.113333 |   3.102078 |      412 |      340 |       73 |   6.999871 |      7 | 0.922626 | 1.959236
 955 | 286200.0 | 286500.0 | 0.007651 | 0.017727 |   6.999871 |      7 | 0.922626 | 1.200000 | 1.200000 | 1.120000 | 1.126667 |  -0.188033 |      422 |      360 |       62 |   6.999871 |      7 | 0.921188 | 1.995665
 956 | 286500.0 | 286800.0 | 0.007646 | 0.017725 |   6.999871 |      7 | 0.921188 | 1.200000 | 1.243333 | 1.110000 | 1.073333 |   1.034335 |      429 |      373 |       56 |   6.999539 |      7 | 0.929096 | 1.795407
 957 | 286800.0 | 287100.0 | 0.007641 | 0.017722 |   6.999539 |      7 | 0.929096 | 1.200000 | 1.150000 | 1.106667 | 1.206667 |  -2.821333 |      413 |      345 |       68 |   6.999921 |      7 | 0.907538 | 2.341285
 958 | 287100.0 | 287400.0 | 0.007636 | 0.017719 |   6.999921 |      7 | 0.907538 | 1.200000 | 1.233333 | 1.166667 | 1.213333 |  -1.316818 |      429 |      370 |       59 |   6.999667 |      7 | 0.897483 | 2.595897
 959 | 287400.0 | 287700.0 | 0.007631 | 0.017717 |   6.999667 |      7 | 0.897483 | 1.200000 | 1.106667 | 1.176667 | 1.096667 |   2.257739 |      407 |      332 |       75 |   7.000379 |      8 | 0.914712 | 2.159642
 960 | 287700.0 | 288000.0 | 0.007626 | 0.017714 |   7.000379 |      8 | 0.914712 | 1.200000 | 1.320000 | 1.376667 | 1.356667 |   0.564519 |      473 |      396 |       76 |   6.999464 |      7 | 0.919017 | 2.050635
 961 | 288000.0 | 288300.0 | 0.007621 | 0.017712 |   6.999464 |      7 | 0.919017 | 1.200000 | 1.170000 | 1.200000 | 1.076667 |   3.481714 |      417 |      351 |       67 |   6.999693 |      7 | 0.945550 | 1.378764
 962 | 288300.0 | 288600.0 | 0.007616 | 0.017709 |   6.999693 |      7 | 0.945550 | 1.200000 | 1.166667 | 0.816667 | 1.223333 | -11.481950 |      395 |      350 |       46 |   6.999947 |      7 | 0.858106 | 3.592989
 963 | 288600.0 | 288900.0 | 0.007611 | 0.017706 |   6.999947 |      7 | 0.858106 | 1.200000 | 1.123333 | 1.146667 | 1.050000 |   2.729720 |      413 |      337 |       75 |   7.000530 |      8 | 0.878882 | 3.066925
 964 | 288900.0 | 289200.0 | 0.007606 | 0.017704 |   7.000530 |      8 | 0.878882 | 1.200000 | 1.390000 | 1.293333 | 1.213333 |   2.259413 |      491 |      417 |       73 |   6.999085 |      7 | 0.896066 | 2.631785
 965 | 289200.0 | 289500.0 | 0.007601 | 0.017701 |   6.999085 |      7 | 0.896066 | 1.200000 | 1.100000 | 1.213333 | 1.136667 |   2.165591 |      405 |      330 |       76 |   6.999845 |      7 | 0.912526 | 2.214987
 966 | 289500.0 | 289800.0 | 0.007596 | 0.017698 |   6.999845 |      7 | 0.912526 | 1.200000 | 1.173333 | 1.230000 | 1.160000 |   1.977571 |      417 |      352 |       65 |   7.000048 |      8 | 0.927547 | 1.834627
 967 | 289800.0 | 290100.0 | 0.007591 | 0.017696 |   7.000048 |      8 | 0.927547 | 1.200000 | 1.350000 | 1.126667 | 1.286667 |  -4.520829 |      475 |      405 |       69 |   6.998909 |      7 | 0.893231 | 2.703580
 968 | 290100.0 | 290400.0 | 0.007586 | 0.017693 |   6.998909 |      7 | 0.893231 | 1.200000 | 1.210000 | 1.136667 | 1.063333 |   2.072352 |      426 |      363 |       64 |   6.998833 |      7 | 0.908951 | 2.305512
 969 | 290400.0 | 290700.0 | 0.007581 | 0.017691 |   6.998833 |      7 | 0.908951 | 1.200000 | 1.176667 | 1.210000 | 1.163333 |   1.318964 |      419 |      353 |       67 |   6.999010 |      7 | 0.918950 | 2.052325
 970 | 290700.0 | 291000.0 | 0.007576 | 0.017688 |   6.999010 |      7 | 0.918950 | 1.200000 | 1.246667 | 1.233333 | 1.183333 |   1.413384 |      432 |      374 |       58 |   6.998656 |      7 | 0.929658 | 1.781191
 971 | 291000.0 | 291300.0 | 0.007571 | 0.017685 |   6.998656 |      7 | 0.929658 | 1.200000 | 1.233333 | 1.143333 | 1.123333 |   0.565437 |      427 |      370 |       56 |   6.998404 |      7 | 0.933938 | 1.672792
 972 | 291300.0 | 291600.0 | 0.007566 | 0.017683 |   6.998404 |      7 | 0.933938 | 1.200000 | 1.243333 | 1.070000 | 1.190000 |  -3.393117 |      425 |      373 |       53 |   6.998076 |      7 | 0.908266 | 2.322855
 973 | 291600.0 | 291900.0 | 0.007561 | 0.017680 |   6.998076 |      7 | 0.908266 | 1.200000 | 1.110000 | 1.256667 | 1.093333 |   4.619087 |      408 |      333 |       74 |   6.998757 |      7 | 0.943191 | 1.438494
 974 | 291900.0 | 292200.0 | 0.007556 | 0.017678 |   6.998757 |      7 | 0.943191 | 1.200000 | 1.100000 | 0.786667 | 1.163333 | -10.653742 |      391 |      330 |       62 |   6.999512 |      7 | 0.862691 | 3.476908
 975 | 292200.0 | 292500.0 | 0.007551 | 0.017675 |   6.999512 |      7 | 0.862691 | 1.200000 | 1.066667 | 1.153333 | 1.053333 |   2.828841 |      402 |      320 |       81 |   7.000519 |      8 | 0.884052 | 2.936010
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   7.000519 |      8 | 0.884052 | 1.200000 | 1.373333 | 1.353333 | 1.320000 |   0.943085 |      486 |      412 |       73 |   6.999211 |      7 | 0.891168 | 2.755801
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   6.999211 |      7 | 0.891168 | 1.200000 | 1.143333 | 1.123333 | 1.020000 |   2.923991 |      414 |      343 |       72 |   6.999638 |      7 | 0.913219 | 2.197436
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   6.999638 |      7 | 0.913219 | 1.200000 | 1.200000 | 1.273333 | 1.210000 |   1.792385 |      422 |      360 |       62 |   6.999638 |      7 | 0.926728 | 1.855385
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   6.999638 |      7 | 0.926728 | 1.200000 | 1.273333 | 1.103333 | 1.190000 |  -2.453095 |      433 |      382 |       51 |   6.999086 |      7 | 0.908252 | 2.323220
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   6.999086 |      7 | 0.908252 | 1.200000 | 1.150000 | 1.126667 | 1.233333 |  -3.019634 |      416 |      345 |       71 |   6.999462 |      7 | 0.885524 | 2.898727
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   6.999462 |      7 | 0.885524 | 1.200000 | 1.110000 | 1.133333 | 1.023333 |   3.114451 |      407 |      333 |       74 |   7.000139 |      8 | 0.908950 | 2.305533
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   7.000139 |      8 | 0.908950 | 1.200000 | 1.346667 | 1.370000 | 1.366667 |   0.094391 |      479 |      404 |       74 |   6.999037 |      7 | 0.909660 | 2.287566
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   6.999037 |      7 | 0.909660 | 1.200000 | 1.223333 | 1.250000 | 1.213333 |   1.038452 |      426 |      367 |       61 |   6.998862 |      7 | 0.917461 | 2.090033
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   6.998862 |      7 | 0.917461 | 1.200000 | 1.186667 | 1.233333 | 1.256667 |  -0.660929 |      420 |      356 |       64 |   6.998962 |      7 | 0.912499 | 2.215673
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   6.998962 |      7 | 0.912499 | 1.200000 | 1.196667 | 1.156667 | 1.063333 |   2.644100 |      424 |      359 |       64 |   6.998987 |      7 | 0.932336 | 1.713365
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   6.998987 |      7 | 0.932336 | 1.200000 | 1.216667 | 1.090000 | 1.153333 |  -1.794470 |      421 |      365 |       56 |   6.998862 |      7 | 0.918882 | 2.054047
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   6.998862 |      7 | 0.918882 | 1.200000 | 1.216667 | 1.146667 | 1.203333 |  -1.605811 |      426 |      365 |       62 |   6.998737 |      7 | 0.906850 | 2.358715
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   6.998737 |      7 | 0.906850 | 1.200000 | 1.113333 | 1.106667 | 1.160000 |  -1.511570 |      407 |      334 |       72 |   6.999386 |      7 | 0.895532 | 2.645318
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   6.999386 |      7 | 0.895532 | 1.200000 | 1.130000 | 1.180000 | 1.206667 |  -0.755894 |      413 |      339 |       74 |   6.999910 |      7 | 0.889875 | 2.788548
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   6.999910 |      7 | 0.889875 | 1.200000 | 1.123333 | 1.093333 | 1.093333 |   0.000000 |      411 |      337 |       74 |   7.000483 |      8 | 0.889875 | 2.788548
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   7.000483 |      8 | 0.889875 | 1.200000 | 1.260000 | 1.313333 | 1.206667 |   3.024449 |      465 |      378 |       86 |   7.000035 |      8 | 0.912478 | 2.216198
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   7.000035 |      8 | 0.912478 | 1.200000 | 1.186667 | 1.290000 | 1.326667 |  -1.039804 |      448 |      356 |       92 |   7.000134 |      8 | 0.904712 | 2.412846
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   7.000134 |      8 | 0.904712 | 1.200000 | 1.396667 | 1.360000 | 1.343333 |   0.472706 |      487 |      419 |       68 |   6.998666 |      7 | 0.908241 | 2.323505
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   6.998666 |      7 | 0.908241 | 1.200000 | 1.136667 | 1.176667 | 1.233333 |  -1.607432 |      412 |      341 |       72 |   6.999139 |      7 | 0.896251 | 2.627113
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   6.999139 |      7 | 0.896251 | 1.200000 | 1.170000 | 1.200000 | 1.030000 |   4.822990 |      419 |      351 |       68 |   6.999362 |      7 | 0.932203 | 1.716739
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   6.999362 |      7 | 0.932203 | 1.200000 | 1.233333 | 1.100000 | 1.236667 |  -3.877862 |      425 |      370 |       57 |   6.999114 |      7 | 0.903314 | 2.448246
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   6.999114 |      7 | 0.903314 | 1.200000 | 1.200000 | 1.100000 | 1.033333 |   1.891911 |      425 |      360 |       63 |   6.999114 |      7 | 0.917399 | 2.091590
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   6.999114 |      7 | 0.917399 | 1.200000 | 1.186667 | 1.070000 | 1.160000 |  -2.554446 |      421 |      356 |       65 |   6.999213 |      7 | 0.898394 | 2.572837
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   6.999213 |      7 | 0.898394 | 1.200000 | 1.196667 | 1.113333 | 1.026667 |   2.460189 |      423 |      359 |       64 |   6.999238 |      7 | 0.916686 | 2.109643
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   6.999238 |      7 | 0.916686 | 1.200000 | 1.130000 | 1.076667 | 1.203333 |  -3.596174 |      409 |      339 |       70 |   6.999758 |      7 | 0.889965 | 2.786285
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   6.999758 |      7 | 0.889965 | 1.200000 | 1.103333 | 1.076667 | 1.106667 |  -0.851847 |      409 |      331 |       78 |   7.000476 |      8 | 0.883639 | 2.946463
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   7.000476 |      8 | 0.883639 | 1.200000 | 1.290000 | 1.283333 | 1.156667 |   3.597201 |      471 |      387 |       83 |   6.999808 |      7 | 0.910334 | 2.270488
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   6.999808 |      7 | 0.910334 | 1.200000 | 1.223333 | 1.110000 | 1.073333 |   1.041443 |      427 |      367 |       61 |   6.999635 |      7 | 0.918058 | 2.074907
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   6.999635 |      7 | 0.918058 | 1.200000 | 1.230000 | 1.160000 | 1.103333 |   1.609733 |      427 |      369 |       58 |   6.999413 |      7 | 0.929989 | 1.772795
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   6.999413 |      7 | 0.929989 | 1.200000 | 1.163333 | 1.130000 | 1.186667 |  -1.609962 |      414 |      349 |       65 |   6.999684 |      7 | 0.918064 | 2.074759
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   6.999684 |      7 | 0.918064 | 1.200000 | 1.190000 | 1.120000 | 1.153333 |  -0.947171 |      419 |      357 |       62 |   6.999758 |      7 | 0.911053 | 2.252298
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   6.999758 |      7 | 0.911053 | 1.200000 | 1.136667 | 1.123333 | 1.020000 |   2.936647 |      412 |      341 |       71 |   7.000227 |      8 | 0.932777 | 1.702198
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   7.000227 |      8 | 0.932777 | 1.200000 | 1.283333 | 1.060000 | 1.276667 |  -6.158358 |      455 |      385 |       69 |   6.999611 |      7 | 0.887248 | 2.855068
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   6.999611 |      7 | 0.887248 | 1.200000 | 1.143333 | 1.030000 | 1.123333 |  -2.653207 |      415 |      343 |       73 |   7.000029 |      8 | 0.867645 | 3.351445
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   7.000029 |      8 | 0.867645 | 1.200000 | 1.260000 | 1.256667 | 1.330000 |  -2.084958 |      466 |      378 |       87 |   6.999586 |      7 | 0.852251 | 3.741266
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   6.999586 |      7 | 0.852251 | 1.200000 | 1.060000 | 1.023333 | 0.953333 |   1.990469 |      401 |      318 |       84 |   7.000619 |      8 | 0.866938 | 3.369346
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   7.000619 |      8 | 0.866938 | 1.200000 | 1.220000 | 1.256667 | 1.270000 |  -0.379190 |      459 |      366 |       92 |   7.000472 |      8 | 0.864142 | 3.440154
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   7.000472 |      8 | 0.864142 | 1.200000 | 1.236667 | 1.213333 | 1.100000 |   3.223574 |      462 |      371 |       91 |   7.000202 |      8 | 0.887899 | 2.838586
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   7.000202 |      8 | 0.887899 | 1.200000 | 1.210000 | 1.343333 | 1.256667 |   2.465434 |      455 |      363 |       92 |   7.000128 |      8 | 0.906057 | 2.378788
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   7.000128 |      8 | 0.906057 | 1.200000 | 1.316667 | 1.323333 | 1.296667 |   0.758702 |      473 |      395 |       78 |   6.999269 |      7 | 0.911642 | 2.237381
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   6.999269 |      7 | 0.911642 | 1.200000 | 1.140000 | 1.133333 | 1.153333 |  -0.569107 |      412 |      342 |       71 |   6.999711 |      7 | 0.907456 | 2.343385
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   6.999711 |      7 | 0.907456 | 1.200000 | 1.246667 | 1.200000 | 1.200000 |   0.000000 |      433 |      374 |       59 |   6.999368 |      7 | 0.907456 | 2.343385
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   6.999368 |      7 | 0.907456 | 1.200000 | 1.206667 | 1.126667 | 1.206667 |  -2.277066 |      424 |      362 |       62 |   6.999319 |      7 | 0.890727 | 2.766989
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   6.999319 |      7 | 0.890727 | 1.200000 | 1.166667 | 1.086667 | 1.190000 |  -2.941624 |      420 |      350 |       70 |   6.999563 |      7 | 0.869129 | 3.313878
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   6.999563 |      7 | 0.869129 | 1.200000 | 1.090000 | 1.126667 | 1.080000 |   1.328661 |      405 |      327 |       78 |   7.000371 |      8 | 0.878878 | 3.067015
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   7.000371 |      8 | 0.878878 | 1.200000 | 1.313333 | 1.390000 | 1.313333 |   2.183107 |      476 |      394 |       81 |   6.999539 |      7 | 0.894887 | 2.661652
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   6.999539 |      7 | 0.894887 | 1.200000 | 1.160000 | 1.063333 | 1.116667 |  -1.518896 |      417 |      348 |       70 |   6.999833 |      7 | 0.883756 | 2.943507
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   6.999833 |      7 | 0.883756 | 1.200000 | 1.203333 | 1.100000 | 1.090000 |   0.284833 |      427 |      361 |       66 |   6.999808 |      7 | 0.885842 | 2.890685
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   6.999808 |      7 | 0.885842 | 1.200000 | 1.116667 | 1.140000 | 1.090000 |   1.424363 |      408 |      335 |       73 |   7.000418 |      8 | 0.896267 | 2.626701
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   7.000418 |      8 | 0.896267 | 1.200000 | 1.306667 | 1.356667 | 1.336667 |   0.569825 |      473 |      392 |       80 |   6.999638 |      7 | 0.900435 | 2.521159
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   6.999638 |      7 | 0.900435 | 1.200000 | 1.160000 | 1.230000 | 1.086667 |   4.084313 |      415 |      348 |       69 |   6.999930 |      7 | 0.930292 | 1.765135
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   6.999930 |      7 | 0.930292 | 1.200000 | 1.143333 | 1.036667 | 1.183333 |  -4.179880 |      411 |      343 |       67 |   7.000344 |      8 | 0.899755 | 2.538368
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   7.000344 |      8 | 0.899755 | 1.200000 | 1.300000 | 1.356667 | 1.250000 |   3.040336 |      471 |      390 |       80 |   6.999614 |      7 | 0.921953 | 1.976287
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   6.999614 |      7 | 0.921953 | 1.200000 | 1.226667 | 1.223333 | 1.226667 |  -0.095024 |      426 |      368 |       59 |   6.999420 |      7 | 0.921260 | 1.993844
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   6.999420 |      7 | 0.921260 | 1.200000 | 1.136667 | 1.190000 | 1.156667 |   0.950369 |      411 |      341 |       70 |   6.999881 |      7 | 0.928190 | 1.818363
