QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |  12.021278 |     13 | 0.942230 | 1.000000 | 1.267500 | 0.759500 | 1.759000 | -21.235346 |     2926 |     2535 |      401 |  12.014768 |     13 | 0.425441 | 14.54883
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |  12.014768 |     13 | 0.425441 | 1.000000 | 1.295500 | 1.328000 | 1.140000 |   3.998173 |     4936 |     2591 |     2335 |  12.007602 |     13 | 0.522406 | 12.09351
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |  12.007602 |     13 | 0.522406 | 1.000000 | 1.554000 | 1.631000 | 1.496000 |   2.873835 |     5399 |     3108 |     2291 |  11.994212 |     12 | 0.591863 | 10.33472
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |  11.994212 |     12 | 0.591863 | 1.000000 | 1.749000 | 1.720500 | 1.587500 |   2.834010 |     5544 |     3498 |     2047 |  11.976171 |     12 | 0.660124 | 8.606233
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |  11.976171 |     12 | 0.660124 | 1.000000 | 2.090500 | 2.164500 | 1.900000 |   5.641497 |     6161 |     4181 |     1980 |  11.949995 |     12 | 0.795546 | 5.177131
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |  11.949995 |     12 | 0.795546 | 1.000000 | 2.743000 | 2.890000 | 2.733000 |   3.351850 |     7264 |     5486 |     1778 |  11.908296 |     12 | 0.875733 | 3.146651
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |  11.908296 |     12 | 0.875733 | 1.000000 | 2.524500 | 2.139000 | 2.778500 | -13.665927 |     6224 |     5049 |     1178 |  11.871948 |     12 | 0.549900 | 11.39729
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |  11.871948 |     12 | 0.549900 | 1.000000 | 1.600500 | 1.654000 | 1.438000 |   4.620227 |     5281 |     3201 |     2077 |  11.857678 |     12 | 0.659690 | 8.617238
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |  11.857678 |     12 | 0.659690 | 1.000000 | 1.961000 | 2.224000 | 1.866000 |   7.664803 |     5926 |     3922 |     2004 |  11.834919 |     12 | 0.841219 | 4.020596
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |  11.834919 |     12 | 0.841219 | 1.000000 | 2.903000 | 2.698500 | 2.839500 |  -3.021642 |     7324 |     5806 |     1519 |  11.789998 |     12 | 0.769894 | 5.826682
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |  11.789998 |     12 | 0.769894 | 1.000000 | 2.687000 | 2.835500 | 2.441000 |   8.462024 |     7196 |     5374 |     1821 |  11.750309 |     12 | 0.968979 | 0.785500
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |  11.750309 |     12 | 0.968979 | 1.000000 | 0.687000 | 0.169000 | 1.185000 | -21.813324 |     1571 |     1374 |      209 |  11.757648 |     12 | 0.457467 | 13.73787
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |  11.757648 |     12 | 0.457467 | 1.000000 | 1.208000 | 1.348500 | 1.187000 |   3.470556 |     4578 |     2416 |     2150 |  11.752787 |     12 | 0.538583 | 11.68386
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |  11.752787 |     12 | 0.538583 | 1.000000 | 1.510500 | 1.571000 | 1.359000 |   4.559933 |     5121 |     3021 |     2100 |  11.740894 |     12 | 0.644814 | 8.993909
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |  11.740894 |     12 | 0.644814 | 1.000000 | 1.938500 | 2.058000 | 1.892500 |   3.562987 |     5888 |     3877 |     2011 |  11.719101 |     12 | 0.727551 | 6.898881
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |  11.719101 |     12 | 0.727551 | 1.000000 | 2.380500 | 2.628500 | 2.240000 |   8.371408 |     6670 |     4761 |     1909 |  11.687148 |     12 | 0.921316 | 1.992403
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |  11.687148 |     12 | 0.921316 | 1.000000 | 1.683500 | 1.208500 | 2.161000 | -20.542882 |     3984 |     3367 |      622 |  11.671378 |     12 | 0.447356 | 13.99388
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |  11.671378 |     12 | 0.447356 | 1.000000 | 1.239000 | 1.258500 | 1.115000 |   3.097668 |     4634 |     2478 |     2151 |  11.665882 |     12 | 0.518596 | 12.18996
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |  11.665882 |     12 | 0.518596 | 1.000000 | 1.506000 | 1.487000 | 1.273500 |   4.612806 |     5111 |     3012 |     2099 |  11.654282 |     12 | 0.624344 | 9.512265
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |  11.654282 |     12 | 0.624344 | 1.000000 | 1.895000 | 1.861000 | 1.713500 |   3.189638 |     5808 |     3790 |     2018 |  11.633829 |     12 | 0.697233 | 7.666570
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |  11.633829 |     12 | 0.697233 | 1.000000 | 2.142000 | 2.404000 | 2.133000 |   5.865412 |     6248 |     4284 |     1964 |  11.607814 |     12 | 0.830847 | 4.283238
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |  11.607814 |     12 | 0.830847 | 1.000000 | 2.975500 | 2.840500 | 2.905000 |  -1.397226 |     7517 |     5951 |     1568 |  11.562954 |     12 | 0.799119 | 5.086665
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |  11.562954 |     12 | 0.799119 | 1.000000 | 2.800500 | 2.934500 | 2.716500 |   4.726491 |     7358 |     5601 |     1758 |  11.522195 |     12 | 0.906114 | 2.377356
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |  11.522195 |     12 | 0.906114 | 1.000000 | 1.996500 | 1.532000 | 2.412000 | -19.095823 |     4755 |     3993 |      766 |  11.499707 |     12 | 0.475180 | 13.28934
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |  11.499707 |     12 | 0.475180 | 1.000000 | 1.272500 | 1.302500 | 1.168000 |   2.921119 |     4694 |     2545 |     2142 |  11.493577 |     12 | 0.540896 | 11.62529
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |  11.493577 |     12 | 0.540896 | 1.000000 | 1.500000 | 1.633000 | 1.441000 |   4.173469 |     5101 |     3000 |     2101 |  11.482363 |     12 | 0.634497 | 9.255161
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |  11.482363 |     12 | 0.634497 | 1.000000 | 1.972500 | 2.029000 | 1.830500 |   4.318406 |     5948 |     3945 |     2003 |  11.460619 |     12 | 0.731051 | 6.810254
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |  11.460619 |     12 | 0.731051 | 1.000000 | 2.446500 | 2.569000 | 2.259500 |   6.738894 |     6786 |     4893 |     1893 |  11.428376 |     12 | 0.881263 | 3.006636
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |  11.428376 |     12 | 0.881263 | 1.000000 | 2.450000 | 2.030500 | 2.747000 | -15.613745 |     5983 |     4900 |     1088 |  11.396154 |     12 | 0.534288 | 11.79262
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |  11.396154 |     12 | 0.534288 | 1.000000 | 1.464500 | 1.598500 | 1.465500 |   2.900704 |     5038 |     2929 |     2104 |  11.385863 |     12 | 0.598553 | 10.16532
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |  11.385863 |     12 | 0.598553 | 1.000000 | 1.699500 | 1.817500 | 1.637500 |   3.929011 |     5458 |     3399 |     2059 |  11.370412 |     12 | 0.685338 | 7.967795
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |  11.370412 |     12 | 0.685338 | 1.000000 | 2.191000 | 2.334000 | 1.986500 |   7.591410 |     6338 |     4382 |     1956 |  11.344185 |     12 | 0.852513 | 3.734617
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |  11.344185 |     12 | 0.852513 | 1.000000 | 2.871000 | 2.538500 | 2.917500 |  -8.286323 |     7092 |     5742 |     1354 |  11.303105 |     12 | 0.670581 | 8.341466
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |  11.303105 |     12 | 0.670581 | 1.000000 | 2.163000 | 2.201500 | 2.005500 |   4.288761 |     6289 |     4326 |     1959 |  11.277647 |     12 | 0.764463 | 5.964201
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |  11.277647 |     12 | 0.764463 | 1.000000 | 2.563000 | 2.829000 | 2.509500 |   6.996773 |     6982 |     5126 |     1856 |  11.243534 |     12 | 0.917170 | 2.097393
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |  11.243534 |     12 | 0.917170 | 1.000000 | 1.760500 | 1.309500 | 2.211500 | -19.768912 |     4195 |     3521 |      680 |  11.226985 |     12 | 0.486982 | 12.99050
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |  11.226985 |     12 | 0.486982 | 1.000000 | 1.352000 | 1.337500 | 1.263000 |   1.634105 |     4836 |     2704 |     2126 |  11.219347 |     12 | 0.522436 | 12.09273
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |  11.219347 |     12 | 0.522436 | 1.000000 | 1.419500 | 1.565000 | 1.341500 |   4.906218 |     4956 |     2839 |     2117 |  11.210272 |     12 | 0.628574 | 9.405150
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |  11.210272 |     12 | 0.628574 | 1.000000 | 1.854000 | 2.059000 | 1.667500 |   8.600918 |     5733 |     3708 |     2025 |  11.191851 |     12 | 0.814096 | 4.707398
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |  11.191851 |     12 | 0.814096 | 1.000000 | 2.866500 | 2.903000 | 2.755500 |   3.243001 |     7425 |     5733 |     1692 |  11.151708 |     12 | 0.883845 | 2.941245
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |  11.151708 |     12 | 0.883845 | 1.000000 | 2.435500 | 1.991500 | 2.730500 | -16.260714 |     5866 |     4871 |     1000 |  11.120923 |     12 | 0.535131 | 11.77127
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |  11.120923 |     12 | 0.535131 | 1.000000 | 1.480500 | 1.502500 | 1.376000 |   2.785634 |     5066 |     2961 |     2100 |  11.110649 |     12 | 0.594698 | 10.26295
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |  11.110649 |     12 | 0.594698 | 1.000000 | 1.759000 | 1.799500 | 1.679000 |   2.655567 |     5566 |     3518 |     2048 |  11.094465 |     12 | 0.651319 | 8.829191
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |  11.094465 |     12 | 0.651319 | 1.000000 | 1.946500 | 2.073000 | 1.897000 |   3.881663 |     5898 |     3893 |     2005 |  11.074342 |     12 | 0.733848 | 6.739439
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |  11.074342 |     12 | 0.733848 | 1.000000 | 2.396500 | 2.555500 | 2.310000 |   5.418635 |     6698 |     4793 |     1905 |  11.044735 |     12 | 0.848725 | 3.830540
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |  11.044735 |     12 | 0.848725 | 1.000000 | 2.799500 | 2.619000 | 2.888000 |  -5.941857 |     7057 |     5599 |     1459 |  11.006693 |     12 | 0.723112 | 7.011276
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |  11.006693 |     12 | 0.723112 | 1.000000 | 2.443500 | 2.541000 | 2.291000 |   5.526368 |     6783 |     4887 |     1895 |  10.976263 |     11 | 0.839612 | 4.061311
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |  10.976263 |     11 | 0.839612 | 1.000000 | 2.729000 | 2.653000 | 2.703500 |  -1.117170 |     6910 |     5458 |     1453 |  10.939917 |     11 | 0.816127 | 4.655977
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |  10.939917 |     11 | 0.816127 | 1.000000 | 2.708000 | 2.653500 | 2.626000 |   0.608818 |     6974 |     5416 |     1558 |  10.904113 |     11 | 0.828889 | 4.332813
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |  10.904113 |     11 | 0.828889 | 1.000000 | 2.726500 | 2.764500 | 2.758000 |   0.144010 |     6975 |     5453 |     1523 |  10.868023 |     11 | 0.831900 | 4.256586
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |  10.868023 |     11 | 0.831900 | 1.000000 | 2.741000 | 2.691000 | 2.724500 |  -0.742758 |     6971 |     5482 |     1488 |  10.831730 |     11 | 0.816416 | 4.648653
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |  10.831730 |     11 | 0.816416 | 1.000000 | 2.755500 | 2.776500 | 2.628500 |   3.283871 |     7053 |     5511 |     1542 |  10.795237 |     11 | 0.884682 | 2.920051
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |  10.795237 |     11 | 0.884682 | 1.000000 | 2.353000 | 1.971500 | 2.637500 | -14.788317 |     5758 |     4706 |     1056 |  10.767188 |     11 | 0.578108 | 10.68302
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |  10.767188 |     11 | 0.578108 | 1.000000 | 1.499500 | 1.643500 | 1.442000 |   4.477526 |     4901 |     2999 |     1898 |  10.756861 |     11 | 0.670676 | 8.339052
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |  10.756861 |     11 | 0.670676 | 1.000000 | 1.904000 | 2.026000 | 1.825500 |   4.458558 |     5624 |     3808 |     1816 |  10.738223 |     11 | 0.762599 | 6.011392
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |  10.738223 |     11 | 0.762599 | 1.000000 | 2.415500 | 2.547000 | 2.214500 |   7.399241 |     6528 |     4831 |     1697 |  10.709119 |     11 | 0.914736 | 2.159029
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |  10.709119 |     11 | 0.914736 | 1.000000 | 1.818500 | 1.389500 | 2.228500 | -18.684069 |     4317 |     3637 |      688 |  10.692335 |     11 | 0.531614 | 11.86034
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |  10.692335 |     11 | 0.531614 | 1.000000 | 1.291500 | 1.415000 | 1.300500 |   2.551687 |     4528 |     2583 |     1937 |  10.686374 |     11 | 0.583795 | 10.53902
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |  10.686374 |     11 | 0.583795 | 1.000000 | 1.528000 | 1.590500 | 1.449000 |   3.155654 |     4950 |     3056 |     1894 |  10.675606 |     11 | 0.648154 | 8.909345
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |  10.675606 |     11 | 0.648154 | 1.000000 | 1.794500 | 1.899000 | 1.692000 |   4.619689 |     5429 |     3589 |     1840 |  10.659446 |     11 | 0.742119 | 6.529999
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |  10.659446 |     11 | 0.742119 | 1.000000 | 2.270000 | 2.338000 | 2.218000 |   2.679980 |     6274 |     4540 |     1734 |  10.633683 |     11 | 0.796484 | 5.153380
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |  10.633683 |     11 | 0.796484 | 1.000000 | 2.711000 | 2.679500 | 2.466000 |   4.771499 |     7022 |     5422 |     1600 |  10.599066 |     11 | 0.893019 | 2.708942
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |  10.599066 |     11 | 0.893019 | 1.000000 | 2.248000 | 1.809000 | 2.541500 | -16.382105 |     5405 |     4496 |      912 |  10.573884 |     11 | 0.562462 | 11.07922
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |  10.573884 |     11 | 0.562462 | 1.000000 | 1.423000 | 1.507000 | 1.388500 |   2.652065 |     4762 |     2846 |     1913 |  10.565372 |     11 | 0.615833 | 9.727759
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |  10.565372 |     11 | 0.615833 | 1.000000 | 1.643500 | 1.814000 | 1.565000 |   5.576573 |     5157 |     3287 |     1870 |  10.552456 |     11 | 0.727764 | 6.893474
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |  10.552456 |     11 | 0.727764 | 1.000000 | 2.270000 | 2.313000 | 2.086500 |   5.076182 |     6276 |     4540 |     1736 |  10.527031 |     11 | 0.829384 | 4.320281
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |  10.527031 |     11 | 0.829384 | 1.000000 | 2.951000 | 2.707000 | 2.766500 |  -1.334398 |     7321 |     5902 |     1420 |  10.488076 |     11 | 0.802741 | 4.994940
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |  10.488076 |     11 | 0.802741 | 1.000000 | 2.681500 | 2.795500 | 2.612500 |   4.106934 |     6962 |     5363 |     1598 |  10.454590 |     11 | 0.884529 | 2.923920
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |  10.454590 |     11 | 0.884529 | 1.000000 | 2.382000 | 1.975000 | 2.721000 | -16.753372 |     5777 |     4764 |     1017 |  10.427139 |     11 | 0.551757 | 11.35029
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |  10.427139 |     11 | 0.551757 | 1.000000 | 1.413500 | 1.545000 | 1.329000 |   4.854143 |     4746 |     2827 |     1915 |  10.418947 |     11 | 0.647925 | 8.915136
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |  10.418947 |     11 | 0.647925 | 1.000000 | 1.831500 | 1.898000 | 1.704000 |   4.362693 |     5495 |     3663 |     1832 |  10.402516 |     11 | 0.734135 | 6.732156
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |  10.402516 |     11 | 0.734135 | 1.000000 | 2.258000 | 2.429000 | 2.154500 |   6.177149 |     6252 |     4516 |     1736 |  10.377721 |     11 | 0.855887 | 3.649200
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |  10.377721 |     11 | 0.855887 | 1.000000 | 2.697000 | 2.487500 | 2.844000 |  -8.027804 |     6705 |     5394 |     1312 |  10.344359 |     11 | 0.698063 | 7.645559
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |  10.344359 |     11 | 0.698063 | 1.000000 | 2.025000 | 2.214000 | 1.832000 |   8.607772 |     5839 |     4050 |     1788 |  10.324259 |     11 | 0.866858 | 3.371396
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |  10.324259 |     11 | 0.866858 | 1.000000 | 2.615500 | 2.331000 | 2.733500 |  -9.075742 |     6426 |     5231 |     1195 |  10.292660 |     11 | 0.689338 | 7.866493
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |  10.292660 |     11 | 0.689338 | 1.000000 | 2.027000 | 2.088500 | 1.935500 |   3.452195 |     5843 |     4054 |     1790 |  10.272623 |     11 | 0.756692 | 6.160989
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |  10.272623 |     11 | 0.756692 | 1.000000 | 2.352000 | 2.463500 | 2.295500 |   3.793146 |     6414 |     4704 |     1709 |  10.246311 |     11 | 0.830511 | 4.291765
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |  10.246311 |     11 | 0.830511 | 1.000000 | 2.720500 | 2.681500 | 2.678000 |   0.079076 |     6942 |     5441 |     1502 |  10.212913 |     11 | 0.832046 | 4.252895
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |  10.212913 |     11 | 0.832046 | 1.000000 | 2.760000 | 2.706000 | 2.728000 |  -0.497373 |     7003 |     5520 |     1482 |  10.178832 |     11 | 0.822415 | 4.496768
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |  10.178832 |     11 | 0.822415 | 1.000000 | 2.721500 | 2.765000 | 2.640500 |   2.816509 |     6975 |     5443 |     1533 |  10.145581 |     11 | 0.876817 | 3.119210
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |  10.145581 |     11 | 0.876817 | 1.000000 | 2.509000 | 2.132500 | 2.676000 | -12.303332 |     6096 |     5018 |     1081 |  10.116506 |     11 | 0.639762 | 9.121840
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |  10.116506 |     11 | 0.639762 | 1.000000 | 1.743000 | 1.942000 | 1.658500 |   6.421795 |     5337 |     3486 |     1847 |  10.102226 |     11 | 0.763188 | 5.996487
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |  10.102226 |     11 | 0.763188 | 1.000000 | 2.382000 | 2.518500 | 2.221500 |   6.731918 |     6467 |     4764 |     1703 |  10.075729 |     11 | 0.892255 | 2.728283
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |  10.075729 |     11 | 0.892255 | 1.000000 | 2.222500 | 1.813500 | 2.570500 | -17.169437 |     5414 |     4445 |      975 |  10.052349 |     11 | 0.563884 | 11.04319
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |  10.052349 |     11 | 0.563884 | 1.000000 | 1.471500 | 1.553000 | 1.462000 |   2.065276 |     4851 |     2943 |     1902 |  10.043353 |     11 | 0.603287 | 10.04546
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |  10.043353 |     11 | 0.603287 | 1.000000 | 1.641500 | 1.747000 | 1.544000 |   4.610078 |     5154 |     3283 |     1871 |  10.031144 |     11 | 0.691025 | 7.823770
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |  10.031144 |     11 | 0.691025 | 1.000000 | 2.016000 | 2.084000 | 1.909500 |   3.965354 |     5825 |     4032 |     1793 |  10.011855 |     11 | 0.766310 | 5.917429
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |  10.011855 |     11 | 0.766310 | 1.000000 | 2.386500 | 2.561000 | 2.343500 |   4.945600 |     6473 |     4773 |     1700 |   9.985595 |     10 | 0.859978 | 3.545599
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |   9.985595 |     10 | 0.859978 | 1.000000 | 2.523500 | 2.352500 | 2.630000 |  -6.313856 |     6281 |     5047 |     1235 |   9.956810 |     10 | 0.740685 | 6.566311
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |   9.956810 |     10 | 0.740685 | 1.000000 | 2.096000 | 2.197000 | 1.916000 |   6.397479 |     5766 |     4192 |     1574 |   9.936152 |     10 | 0.861267 | 3.512958
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |   9.936152 |     10 | 0.861267 | 1.000000 | 2.538000 | 2.362000 | 2.604500 |  -5.524386 |     6265 |     5076 |     1193 |   9.907233 |     10 | 0.757391 | 6.143282
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |   9.907233 |     10 | 0.757391 | 1.000000 | 2.165500 | 2.210000 | 2.109000 |   2.302302 |     5886 |     4331 |     1551 |   9.885370 |     10 | 0.800578 | 5.049708
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |   9.885370 |     10 | 0.800578 | 1.000000 | 2.393500 | 2.510500 | 2.338000 |   3.934573 |     6271 |     4787 |     1484 |   9.859293 |     10 | 0.874208 | 3.185271
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |   9.859293 |     10 | 0.874208 | 1.000000 | 2.459500 | 2.151500 | 2.527500 |  -8.581491 |     6031 |     4919 |     1112 |   9.832045 |     10 | 0.713999 | 7.242043
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |   9.832045 |     10 | 0.713999 | 1.000000 | 1.883000 | 2.144500 | 1.812500 |   7.581905 |     5384 |     3766 |     1618 |   9.815599 |     10 | 0.855212 | 3.666291
 197 | 392000.0 | 394000.0 | 0.018581 | 0.021881 |   9.815599 |     10 | 0.855212 | 1.000000 | 2.504000 | 2.440000 | 2.602500 |  -3.713282 |     6302 |     5008 |     1294 |   9.787653 |     10 | 0.786215 | 5.413406
 198 | 394000.0 | 396000.0 | 0.018537 | 0.021868 |   9.787653 |     10 | 0.786215 | 1.000000 | 2.291000 | 2.511500 | 2.157000 |   8.105578 |     6100 |     4582 |     1518 |   9.763722 |     10 | 0.936471 | 1.608659
 199 | 396000.0 | 398000.0 | 0.018494 | 0.021854 |   9.763722 |     10 | 0.936471 | 1.000000 | 1.380500 | 0.926000 | 1.831500 | -20.716594 |     3217 |     2761 |      464 |   9.756685 |     10 | 0.553339 | 11.31022
 200 | 398000.0 | 400000.0 | 0.018451 | 0.021841 |   9.756685 |     10 | 0.553339 | 1.000000 | 1.312000 | 1.411500 | 1.256500 |   3.548319 |     4366 |     2624 |     1734 |   9.750928 |     10 | 0.618808 | 9.652427
 201 | 400000.0 | 402000.0 | 0.018408 | 0.021828 |   9.750928 |     10 | 0.618808 | 1.000000 | 1.585500 | 1.640500 | 1.434000 |   4.730109 |     4853 |     3171 |     1682 |   9.740150 |     10 | 0.705880 | 7.447634
 202 | 402000.0 | 404000.0 | 0.018365 | 0.021815 |   9.740150 |     10 | 0.705880 | 1.000000 | 1.873500 | 2.045000 | 1.815000 |   5.271545 |     5367 |     3747 |     1620 |   9.724108 |     10 | 0.802692 | 4.996166
 203 | 404000.0 | 406000.0 | 0.018323 | 0.021802 |   9.724108 |     10 | 0.802692 | 1.000000 | 2.347500 | 2.513000 | 2.239500 |   6.272280 |     6186 |     4695 |     1492 |   9.699418 |     10 | 0.917618 | 2.086060
 204 | 406000.0 | 408000.0 | 0.018281 | 0.021789 |   9.699418 |     10 | 0.917618 | 1.000000 | 1.747500 | 1.312000 | 2.175000 | -19.803222 |     4167 |     3495 |      674 |   9.685754 |     10 | 0.555605 | 11.25285
 205 | 408000.0 | 410000.0 | 0.018239 | 0.021777 |   9.685754 |     10 | 0.555605 | 1.000000 | 1.326000 | 1.350000 | 1.203000 |   3.375191 |     4387 |     2652 |     1732 |   9.679808 |     10 | 0.617163 | 9.694087
 206 | 410000.0 | 412000.0 | 0.018197 | 0.021764 |   9.679808 |     10 | 0.617163 | 1.000000 | 1.575500 | 1.669500 | 1.458000 |   4.858994 |     4837 |     3151 |     1686 |   9.669336 |     10 | 0.705581 | 7.455188
 207 | 412000.0 | 414000.0 | 0.018155 | 0.021751 |   9.669336 |     10 | 0.705581 | 1.000000 | 1.879000 | 2.029000 | 1.798500 |   5.298597 |     5378 |     3758 |     1620 |   9.653377 |     10 | 0.801779 | 5.019300
