QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4680 | 9358000. | 9360000. | 0.002657 | 0.014052 |   2.769269 |      3 | 0.921199 | 1.000000 | 1.033500 | 1.007500 | 1.005000 |   0.088955 |     2439 |     2067 |      372 |   2.769180 |      3 | 0.921436 | 1.989384
4681 | 9360000. | 9362000. | 0.002657 | 0.014052 |   2.769180 |      3 | 0.921436 | 1.000000 | 1.094000 | 1.060000 | 1.011500 |   1.725777 |     2540 |     2188 |      352 |   2.768930 |      3 | 0.926020 | 1.873288
4682 | 9362000. | 9364000. | 0.002656 | 0.014051 |   2.768930 |      3 | 0.926020 | 1.000000 | 1.066500 | 0.980500 | 1.002000 |  -0.765059 |     2481 |     2133 |      348 |   2.768754 |      3 | 0.923988 | 1.924747
4683 | 9364000. | 9366000. | 0.002656 | 0.014051 |   2.768754 |      3 | 0.923988 | 1.000000 | 1.002500 | 0.989500 | 0.995000 |  -0.195719 |     2378 |     2005 |      373 |   2.768747 |      3 | 0.923468 | 1.937910
4684 | 9366000. | 9368000. | 0.002655 | 0.014050 |   2.768747 |      3 | 0.923468 | 1.000000 | 1.010000 | 1.036000 | 0.989000 |   1.672562 |     2391 |     2020 |      372 |   2.768720 |      3 | 0.927910 | 1.825444
4685 | 9368000. | 9370000. | 0.002655 | 0.014050 |   2.768720 |      3 | 0.927910 | 1.000000 | 1.006500 | 0.977500 | 1.007500 |  -1.067626 |     2371 |     2013 |      357 |   2.768703 |      3 | 0.925075 | 1.897222
4686 | 9370000. | 9372000. | 0.002655 | 0.014049 |   2.768703 |      3 | 0.925075 | 1.000000 | 1.070500 | 1.011500 | 1.019500 |  -0.284709 |     2489 |     2141 |      349 |   2.768516 |      3 | 0.924319 | 1.916361
4687 | 9372000. | 9374000. | 0.002654 | 0.014049 |   2.768516 |      3 | 0.924319 | 1.000000 | 1.051000 | 0.987000 | 1.007000 |  -0.711796 |     2460 |     2102 |      357 |   2.768381 |      3 | 0.922430 | 1.964202
4688 | 9374000. | 9376000. | 0.002654 | 0.014049 |   2.768381 |      3 | 0.922430 | 1.000000 | 0.987000 | 0.997500 | 0.949500 |   1.708364 |     2348 |     1974 |      374 |   2.768415 |      3 | 0.926964 | 1.849396
4689 | 9376000. | 9378000. | 0.002654 | 0.014048 |   2.768415 |      3 | 0.926964 | 1.000000 | 0.999000 | 0.981500 | 0.946000 |   1.263518 |     2362 |     1998 |      364 |   2.768418 |      3 | 0.930317 | 1.764497
4690 | 9378000. | 9380000. | 0.002653 | 0.014048 |   2.768418 |      3 | 0.930317 | 1.000000 | 0.979000 | 0.962500 | 1.035500 |  -2.598302 |     2317 |     1958 |      360 |   2.768474 |      3 | 0.923423 | 1.939058
4691 | 9380000. | 9382000. | 0.002653 | 0.014047 |   2.768474 |      3 | 0.923423 | 1.000000 | 0.990500 | 0.955500 | 0.994500 |  -1.388178 |     2358 |     1981 |      376 |   2.768499 |      3 | 0.919741 | 2.032306
4692 | 9382000. | 9384000. | 0.002652 | 0.014047 |   2.768499 |      3 | 0.919741 | 1.000000 | 0.987000 | 1.009000 | 0.967000 |   1.495008 |     2354 |     1974 |      380 |   2.768533 |      3 | 0.923706 | 1.931897
4693 | 9384000. | 9386000. | 0.002652 | 0.014046 |   2.768533 |      3 | 0.923706 | 1.000000 | 1.063000 | 1.021500 | 0.988500 |   1.174686 |     2478 |     2126 |      352 |   2.768366 |      3 | 0.926821 | 1.853013
4694 | 9386000. | 9388000. | 0.002652 | 0.014046 |   2.768366 |      3 | 0.926821 | 1.000000 | 0.994500 | 0.979000 | 0.987000 |  -0.284781 |     2352 |     1989 |      363 |   2.768381 |      3 | 0.926066 | 1.872134
4695 | 9388000. | 9390000. | 0.002651 | 0.014045 |   2.768381 |      3 | 0.926066 | 1.000000 | 1.052500 | 1.002000 | 0.995000 |   0.249192 |     2458 |     2105 |      353 |   2.768242 |      3 | 0.926727 | 1.855405
4696 | 9390000. | 9392000. | 0.002651 | 0.014045 |   2.768242 |      3 | 0.926727 | 1.000000 | 1.034000 | 0.992500 | 1.041500 |  -1.744397 |     2420 |     2068 |      352 |   2.768151 |      3 | 0.922103 | 1.972496
4697 | 9392000. | 9394000. | 0.002650 | 0.014045 |   2.768151 |      3 | 0.922103 | 1.000000 | 1.048500 | 0.999000 | 1.068500 |  -2.474273 |     2460 |     2097 |      363 |   2.768023 |      3 | 0.915545 | 2.138554
4698 | 9394000. | 9396000. | 0.002650 | 0.014044 |   2.768023 |      3 | 0.915545 | 1.000000 | 0.958000 | 1.042500 | 1.046000 |  -0.124608 |     2309 |     1916 |      393 |   2.768134 |      3 | 0.915214 | 2.146916
4699 | 9396000. | 9398000. | 0.002650 | 0.014044 |   2.768134 |      3 | 0.915214 | 1.000000 | 1.050000 | 1.011000 | 0.984000 |   0.961289 |     2470 |     2100 |      370 |   2.768002 |      3 | 0.917762 | 2.082419
4700 | 9398000. | 9400000. | 0.002649 | 0.014043 |   2.768002 |      3 | 0.917762 | 1.000000 | 1.009000 | 1.019500 | 1.024000 |  -0.160220 |     2399 |     2018 |      381 |   2.767978 |      3 | 0.917337 | 2.093167
4701 | 9400000. | 9402000. | 0.002649 | 0.014043 |   2.767978 |      3 | 0.917337 | 1.000000 | 1.032500 | 0.990000 | 0.975500 |   0.516281 |     2442 |     2065 |      377 |   2.767892 |      3 | 0.918705 | 2.058538
4702 | 9402000. | 9404000. | 0.002649 | 0.014042 |   2.767892 |      3 | 0.918705 | 1.000000 | 1.025000 | 0.980000 | 0.974000 |   0.213640 |     2427 |     2050 |      377 |   2.767826 |      3 | 0.919270 | 2.044210
4703 | 9404000. | 9406000. | 0.002648 | 0.014042 |   2.767826 |      3 | 0.919270 | 1.000000 | 0.995000 | 1.037500 | 0.971000 |   2.367919 |     2370 |     1990 |      380 |   2.767839 |      3 | 0.925541 | 1.885428
4704 | 9406000. | 9408000. | 0.002648 | 0.014041 |   2.767839 |      3 | 0.925541 | 1.000000 | 0.956500 | 0.962000 | 1.065000 |  -3.667719 |     2291 |     1913 |      378 |   2.767954 |      3 | 0.915830 | 2.131333
4705 | 9408000. | 9410000. | 0.002647 | 0.014041 |   2.767954 |      3 | 0.915830 | 1.000000 | 0.986500 | 0.968000 | 0.973000 |  -0.178050 |     2360 |     1973 |      387 |   2.767990 |      3 | 0.915358 | 2.143269
4706 | 9410000. | 9412000. | 0.002647 | 0.014041 |   2.767990 |      3 | 0.915358 | 1.000000 | 1.025500 | 1.017500 | 1.045000 |  -0.979307 |     2425 |     2051 |      374 |   2.767922 |      3 | 0.912766 | 2.208908
4707 | 9412000. | 9414000. | 0.002647 | 0.014040 |   2.767922 |      3 | 0.912766 | 1.000000 | 1.012000 | 0.956500 | 0.962000 |  -0.195868 |     2406 |     2024 |      382 |   2.767890 |      3 | 0.912248 | 2.222034
4708 | 9414000. | 9416000. | 0.002646 | 0.014040 |   2.767890 |      3 | 0.912248 | 1.000000 | 1.033500 | 1.036500 | 0.937000 |   3.543535 |     2446 |     2067 |      379 |   2.767802 |      3 | 0.921625 | 1.984594
4709 | 9416000. | 9418000. | 0.002646 | 0.014039 |   2.767802 |      3 | 0.921625 | 1.000000 | 1.055500 | 0.964500 | 1.056000 |  -3.258731 |     2478 |     2111 |      367 |   2.767655 |      3 | 0.913003 | 2.202919
4710 | 9418000. | 9420000. | 0.002645 | 0.014039 |   2.767655 |      3 | 0.913003 | 1.000000 | 1.073000 | 1.047000 | 0.959000 |   3.134178 |     2516 |     2146 |      370 |   2.767462 |      3 | 0.921294 | 1.992969
4711 | 9420000. | 9422000. | 0.002645 | 0.014038 |   2.767462 |      3 | 0.921294 | 1.000000 | 1.056000 | 0.976000 | 1.023000 |  -1.673989 |     2474 |     2112 |      362 |   2.767314 |      3 | 0.916866 | 2.105088
4712 | 9422000. | 9424000. | 0.002645 | 0.014038 |   2.767314 |      3 | 0.916866 | 1.000000 | 0.958000 | 1.062000 | 0.948500 |   4.042633 |     2303 |     1916 |      387 |   2.767425 |      3 | 0.927558 | 1.834363
4713 | 9424000. | 9426000. | 0.002644 | 0.014037 |   2.767425 |      3 | 0.927558 | 1.000000 | 1.008000 | 0.972500 | 1.050500 |  -2.778284 |     2374 |     2016 |      358 |   2.767404 |      3 | 0.920211 | 2.020391
4714 | 9426000. | 9428000. | 0.002644 | 0.014037 |   2.767404 |      3 | 0.920211 | 1.000000 | 1.003000 | 1.029500 | 1.025500 |   0.142481 |     2381 |     2006 |      375 |   2.767396 |      3 | 0.920588 | 2.010852
4715 | 9428000. | 9430000. | 0.002644 | 0.014037 |   2.767396 |      3 | 0.920588 | 1.000000 | 0.951500 | 1.028000 | 0.935000 |   3.312778 |     2291 |     1903 |      388 |   2.767524 |      3 | 0.929345 | 1.789100
4716 | 9430000. | 9432000. | 0.002643 | 0.014036 |   2.767524 |      3 | 0.929345 | 1.000000 | 1.009000 | 0.966500 | 1.015000 |  -1.727686 |     2368 |     2018 |      350 |   2.767500 |      3 | 0.924779 | 1.904731
4717 | 9432000. | 9434000. | 0.002643 | 0.014036 |   2.767500 |      3 | 0.924779 | 1.000000 | 0.958500 | 0.957000 | 0.991000 |  -1.211200 |     2293 |     1917 |      377 |   2.767610 |      3 | 0.921578 | 1.985784
4718 | 9434000. | 9436000. | 0.002642 | 0.014035 |   2.767610 |      3 | 0.921578 | 1.000000 | 1.030500 | 0.977500 | 0.960500 |   0.605619 |     2431 |     2061 |      369 |   2.767529 |      3 | 0.923178 | 1.945262
4719 | 9436000. | 9438000. | 0.002642 | 0.014035 |   2.767529 |      3 | 0.923178 | 1.000000 | 1.012500 | 1.001000 | 0.997500 |   0.124690 |     2392 |     2025 |      367 |   2.767496 |      3 | 0.923508 | 1.936920
4720 | 9438000. | 9440000. | 0.002642 | 0.014034 |   2.767496 |      3 | 0.923508 | 1.000000 | 1.041000 | 1.010500 | 1.048500 |  -1.353821 |     2444 |     2082 |      362 |   2.767388 |      3 | 0.919931 | 2.027477
4721 | 9440000. | 9442000. | 0.002641 | 0.014034 |   2.767388 |      3 | 0.919931 | 1.000000 | 1.035500 | 0.996500 | 1.047000 |  -1.799214 |     2439 |     2071 |      368 |   2.767294 |      3 | 0.915179 | 2.147809
4722 | 9442000. | 9444000. | 0.002641 | 0.014033 |   2.767294 |      3 | 0.915179 | 1.000000 | 1.045500 | 1.027500 | 1.011500 |   0.570066 |     2466 |     2091 |      376 |   2.767174 |      3 | 0.916685 | 2.109688
4723 | 9444000. | 9446000. | 0.002640 | 0.014033 |   2.767174 |      3 | 0.916685 | 1.000000 | 1.075000 | 0.995000 | 0.972000 |   0.819495 |     2514 |     2150 |      364 |   2.766976 |      3 | 0.918848 | 2.054896
4724 | 9446000. | 9448000. | 0.002640 | 0.014033 |   2.766976 |      3 | 0.918848 | 1.000000 | 0.973500 | 0.978000 | 0.927000 |   1.817199 |     2332 |     1947 |      384 |   2.767046 |      3 | 0.923646 | 1.933415
4725 | 9448000. | 9450000. | 0.002640 | 0.014032 |   2.767046 |      3 | 0.923646 | 1.000000 | 0.946500 | 0.991500 | 0.946000 |   1.621278 |     2276 |     1893 |      383 |   2.767187 |      3 | 0.927926 | 1.825046
4726 | 9450000. | 9452000. | 0.002639 | 0.014032 |   2.767187 |      3 | 0.927926 | 1.000000 | 1.077500 | 0.960000 | 1.019500 |  -2.120199 |     2494 |     2155 |      340 |   2.766983 |      3 | 0.922330 | 1.966743
4727 | 9452000. | 9454000. | 0.002639 | 0.014031 |   2.766983 |      3 | 0.922330 | 1.000000 | 1.010500 | 0.973500 | 0.954000 |   0.694877 |     2392 |     2021 |      371 |   2.766955 |      3 | 0.924164 | 1.920310
4728 | 9454000. | 9456000. | 0.002639 | 0.014031 |   2.766955 |      3 | 0.924164 | 1.000000 | 1.042500 | 0.938000 | 1.015000 |  -2.743959 |     2444 |     2085 |      358 |   2.766843 |      3 | 0.916923 | 2.103640
4729 | 9456000. | 9458000. | 0.002638 | 0.014030 |   2.766843 |      3 | 0.916923 | 1.000000 | 1.033500 | 1.026000 | 1.023500 |   0.089092 |     2440 |     2067 |      373 |   2.766754 |      3 | 0.917159 | 2.097688
4730 | 9458000. | 9460000. | 0.002638 | 0.014030 |   2.766754 |      3 | 0.917159 | 1.000000 | 0.970500 | 0.999500 | 1.072000 |  -2.583760 |     2329 |     1941 |      388 |   2.766832 |      3 | 0.910343 | 2.270265
4731 | 9460000. | 9462000. | 0.002637 | 0.014029 |   2.766832 |      3 | 0.910343 | 1.000000 | 0.962500 | 1.021000 | 0.930000 |   3.243166 |     2322 |     1925 |      397 |   2.766931 |      3 | 0.918897 | 2.053676
4732 | 9462000. | 9464000. | 0.002637 | 0.014029 |   2.766931 |      3 | 0.918897 | 1.000000 | 1.036500 | 1.014000 | 0.976000 |   1.354332 |     2444 |     2073 |      371 |   2.766835 |      3 | 0.922468 | 1.963243
4733 | 9464000. | 9466000. | 0.002637 | 0.014029 |   2.766835 |      3 | 0.922468 | 1.000000 | 1.013000 | 0.979500 | 0.989500 |  -0.356414 |     2396 |     2026 |      370 |   2.766801 |      3 | 0.921528 | 1.987038
4734 | 9466000. | 9468000. | 0.002636 | 0.014028 |   2.766801 |      3 | 0.921528 | 1.000000 | 1.013500 | 0.997000 | 1.017500 |  -0.730672 |     2401 |     2027 |      374 |   2.766765 |      3 | 0.919602 | 2.035814
4735 | 9468000. | 9470000. | 0.002636 | 0.014028 |   2.766765 |      3 | 0.919602 | 1.000000 | 1.045000 | 1.018500 | 1.000000 |   0.659408 |     2455 |     2090 |      365 |   2.766646 |      3 | 0.921340 | 1.991802
4736 | 9470000. | 9472000. | 0.002635 | 0.014027 |   2.766646 |      3 | 0.921340 | 1.000000 | 1.015000 | 0.980500 | 0.950000 |   1.087166 |     2403 |     2030 |      373 |   2.766607 |      3 | 0.924205 | 1.919250
4737 | 9472000. | 9474000. | 0.002635 | 0.014027 |   2.766607 |      3 | 0.924205 | 1.000000 | 1.043500 | 0.978000 | 1.018500 |  -1.443659 |     2444 |     2087 |      358 |   2.766492 |      3 | 0.920401 | 2.015578
4738 | 9474000. | 9476000. | 0.002635 | 0.014026 |   2.766492 |      3 | 0.920401 | 1.000000 | 0.954000 | 0.960000 | 0.968500 |  -0.303000 |     2298 |     1908 |      389 |   2.766613 |      3 | 0.919603 | 2.035793
4739 | 9476000. | 9478000. | 0.002634 | 0.014026 |   2.766613 |      3 | 0.919603 | 1.000000 | 1.094000 | 0.983000 | 1.036000 |  -1.889351 |     2543 |     2188 |      355 |   2.766366 |      3 | 0.914626 | 2.161824
4740 | 9478000. | 9480000. | 0.002634 | 0.014026 |   2.766366 |      3 | 0.914626 | 1.000000 | 1.040000 | 0.987500 | 0.953500 |   1.212074 |     2452 |     2080 |      372 |   2.766260 |      3 | 0.917818 | 2.080983
4741 | 9480000. | 9482000. | 0.002634 | 0.014025 |   2.766260 |      3 | 0.917818 | 1.000000 | 1.076500 | 1.048000 | 1.032000 |   0.570406 |     2518 |     2153 |      365 |   2.766059 |      3 | 0.919320 | 2.042945
4742 | 9482000. | 9484000. | 0.002633 | 0.014025 |   2.766059 |      3 | 0.919320 | 1.000000 | 0.984500 | 1.020000 | 1.037000 |  -0.606075 |     2354 |     1969 |      385 |   2.766100 |      3 | 0.917725 | 2.083356
4743 | 9484000. | 9486000. | 0.002633 | 0.014024 |   2.766100 |      3 | 0.917725 | 1.000000 | 1.092500 | 0.977500 | 1.023500 |  -1.640019 |     2546 |     2185 |      362 |   2.765856 |      3 | 0.913407 | 2.192692
4744 | 9486000. | 9488000. | 0.002632 | 0.014024 |   2.765856 |      3 | 0.913407 | 1.000000 | 1.032500 | 1.053500 | 0.991500 |   2.210530 |     2441 |     2065 |      375 |   2.765771 |      3 | 0.919226 | 2.045343
4745 | 9488000. | 9490000. | 0.002632 | 0.014023 |   2.765771 |      3 | 0.919226 | 1.000000 | 1.040000 | 1.040500 | 1.001000 |   1.408366 |     2449 |     2080 |      369 |   2.765665 |      3 | 0.922933 | 1.951478
4746 | 9490000. | 9492000. | 0.002632 | 0.014023 |   2.765665 |      3 | 0.922933 | 1.000000 | 1.031000 | 0.985500 | 1.017500 |  -1.140990 |     2428 |     2062 |      366 |   2.765584 |      3 | 0.919930 | 2.027512
4747 | 9492000. | 9494000. | 0.002631 | 0.014022 |   2.765584 |      3 | 0.919930 | 1.000000 | 1.076000 | 1.026500 | 0.974000 |   1.871995 |     2512 |     2152 |      360 |   2.765384 |      3 | 0.924856 | 1.902783
4748 | 9494000. | 9496000. | 0.002631 | 0.014022 |   2.765384 |      3 | 0.924856 | 1.000000 | 0.999500 | 0.977500 | 0.976500 |   0.035658 |     2367 |     1999 |      368 |   2.765385 |      3 | 0.924950 | 1.900407
4749 | 9496000. | 9498000. | 0.002631 | 0.014022 |   2.765385 |      3 | 0.924950 | 1.000000 | 1.034500 | 1.007000 | 1.070500 |  -2.264365 |     2429 |     2069 |      361 |   2.765294 |      3 | 0.918993 | 2.051236
4750 | 9498000. | 9500000. | 0.002630 | 0.014021 |   2.765294 |      3 | 0.918993 | 1.000000 | 1.045500 | 1.014500 | 1.081500 |  -2.389247 |     2458 |     2091 |      366 |   2.765175 |      3 | 0.912709 | 2.210359
4751 | 9500000. | 9502000. | 0.002630 | 0.014021 |   2.765175 |      3 | 0.912709 | 1.000000 | 1.027500 | 1.062000 | 1.003000 |   2.104029 |     2434 |     2055 |      379 |   2.765102 |      3 | 0.918242 | 2.070251
4752 | 9502000. | 9504000. | 0.002629 | 0.014020 |   2.765102 |      3 | 0.918242 | 1.000000 | 1.008500 | 1.024000 | 1.022000 |   0.071325 |     2395 |     2017 |      378 |   2.765080 |      3 | 0.918430 | 2.065503
4753 | 9504000. | 9506000. | 0.002629 | 0.014020 |   2.765080 |      3 | 0.918430 | 1.000000 | 1.021000 | 0.996000 | 0.952500 |   1.551373 |     2415 |     2042 |      373 |   2.765025 |      3 | 0.922508 | 1.962226
4754 | 9506000. | 9508000. | 0.002629 | 0.014019 |   2.765025 |      3 | 0.922508 | 1.000000 | 0.995000 | 0.954000 | 0.976000 |  -0.784627 |     2368 |     1990 |      379 |   2.765038 |      3 | 0.920446 | 2.014452
4755 | 9508000. | 9510000. | 0.002628 | 0.014019 |   2.765038 |      3 | 0.920446 | 1.000000 | 1.063000 | 0.981500 | 0.989000 |  -0.267495 |     2489 |     2126 |      362 |   2.764872 |      3 | 0.919743 | 2.032254
4756 | 9510000. | 9512000. | 0.002628 | 0.014019 |   2.764872 |      3 | 0.919743 | 1.000000 | 1.051000 | 0.994500 | 1.037500 |  -1.533684 |     2468 |     2102 |      366 |   2.764738 |      3 | 0.915712 | 2.134309
4757 | 9512000. | 9514000. | 0.002627 | 0.014018 |   2.764738 |      3 | 0.915712 | 1.000000 | 0.960500 | 1.076500 | 0.972500 |   3.709492 |     2310 |     1921 |      389 |   2.764842 |      3 | 0.925459 | 1.887506
4758 | 9514000. | 9516000. | 0.002627 | 0.014018 |   2.764842 |      3 | 0.925459 | 1.000000 | 0.982000 | 0.991500 | 1.040000 |  -1.729961 |     2335 |     1964 |      372 |   2.764889 |      3 | 0.920914 | 2.002589
4759 | 9516000. | 9518000. | 0.002627 | 0.014017 |   2.764889 |      3 | 0.920914 | 1.000000 | 1.003500 | 1.003000 | 0.997000 |   0.214023 |     2381 |     2007 |      374 |   2.764880 |      3 | 0.921476 | 1.988353
4760 | 9518000. | 9520000. | 0.002626 | 0.014017 |   2.764880 |      3 | 0.921476 | 1.000000 | 1.007000 | 1.030500 | 0.920500 |   3.923869 |     2394 |     2014 |      379 |   2.764862 |      3 | 0.931782 | 1.727401
4761 | 9520000. | 9522000. | 0.002626 | 0.014016 |   2.764862 |      3 | 0.931782 | 1.000000 | 1.004000 | 0.917000 | 1.055000 |  -4.922825 |     2354 |     2008 |      346 |   2.764851 |      3 | 0.918855 | 2.054741
4762 | 9522000. | 9524000. | 0.002626 | 0.014016 |   2.764851 |      3 | 0.918855 | 1.000000 | 0.978000 | 1.018000 | 1.018500 |  -0.017837 |     2338 |     1956 |      382 |   2.764909 |      3 | 0.918808 | 2.055927
4763 | 9524000. | 9526000. | 0.002625 | 0.014015 |   2.764909 |      3 | 0.918808 | 1.000000 | 1.084000 | 0.994000 | 1.029500 |  -1.266458 |     2525 |     2168 |      357 |   2.764689 |      3 | 0.915483 | 2.140115
4764 | 9526000. | 9528000. | 0.002625 | 0.014015 |   2.764689 |      3 | 0.915483 | 1.000000 | 0.952000 | 0.972500 | 0.994500 |  -0.784872 |     2294 |     1904 |      390 |   2.764815 |      3 | 0.913423 | 2.192282
4765 | 9528000. | 9530000. | 0.002624 | 0.014015 |   2.764815 |      3 | 0.913423 | 1.000000 | 1.019000 | 1.056500 | 0.979000 |   2.764975 |     2418 |     2038 |      380 |   2.764765 |      3 | 0.920679 | 2.008532
4766 | 9530000. | 9532000. | 0.002624 | 0.014014 |   2.764765 |      3 | 0.920679 | 1.000000 | 1.118000 | 0.970000 | 0.983000 |  -0.463817 |     2591 |     2236 |      356 |   2.764455 |      3 | 0.919462 | 2.039351
4767 | 9532000. | 9534000. | 0.002624 | 0.014014 |   2.764455 |      3 | 0.919462 | 1.000000 | 1.012000 | 1.060500 | 1.035500 |   0.891983 |     2403 |     2024 |      378 |   2.764424 |      3 | 0.921803 | 1.980091
4768 | 9534000. | 9536000. | 0.002623 | 0.014013 |   2.764424 |      3 | 0.921803 | 1.000000 | 0.998000 | 1.017000 | 1.024000 |  -0.249763 |     2371 |     1996 |      375 |   2.764429 |      3 | 0.921147 | 1.996682
4769 | 9536000. | 9538000. | 0.002623 | 0.014013 |   2.764429 |      3 | 0.921147 | 1.000000 | 1.072000 | 1.012000 | 1.003000 |   0.321134 |     2507 |     2144 |      363 |   2.764240 |      3 | 0.921990 | 1.975353
4770 | 9538000. | 9540000. | 0.002623 | 0.014012 |   2.764240 |      3 | 0.921990 | 1.000000 | 0.990000 | 0.969500 | 1.050000 |  -2.872453 |     2354 |     1980 |      374 |   2.764266 |      3 | 0.914457 | 2.166108
4771 | 9540000. | 9542000. | 0.002622 | 0.014012 |   2.764266 |      3 | 0.914457 | 1.000000 | 1.075500 | 0.995500 | 1.043000 |  -1.694978 |     2516 |     2151 |      365 |   2.764068 |      3 | 0.910012 | 2.278652
4772 | 9542000. | 9544000. | 0.002622 | 0.014012 |   2.764068 |      3 | 0.910012 | 1.000000 | 0.946000 | 1.041000 | 1.017000 |   0.856437 |     2287 |     1892 |      395 |   2.764210 |      3 | 0.912257 | 2.221794
4773 | 9544000. | 9546000. | 0.002621 | 0.014011 |   2.764210 |      3 | 0.912257 | 1.000000 | 0.985000 | 1.053000 | 0.944000 |   3.889771 |     2358 |     1970 |      388 |   2.764249 |      3 | 0.922454 | 1.963592
4774 | 9546000. | 9548000. | 0.002621 | 0.014011 |   2.764249 |      3 | 0.922454 | 1.000000 | 1.029500 | 1.031000 | 0.949000 |   2.926341 |     2421 |     2059 |      364 |   2.764172 |      3 | 0.930124 | 1.769370
4775 | 9548000. | 9550000. | 0.002621 | 0.014010 |   2.764172 |      3 | 0.930124 | 1.000000 | 1.000500 | 0.999500 | 0.992500 |   0.249817 |     2358 |     2001 |      355 |   2.764170 |      3 | 0.930779 | 1.752792
4776 | 9550000. | 9552000. | 0.002620 | 0.014010 |   2.764170 |      3 | 0.930779 | 1.000000 | 1.012500 | 0.959000 | 0.980500 |  -0.767320 |     2377 |     2025 |      352 |   2.764138 |      3 | 0.928768 | 1.803705
4777 | 9552000. | 9554000. | 0.002620 | 0.014009 |   2.764138 |      3 | 0.928768 | 1.000000 | 1.042000 | 0.987000 | 1.028500 |  -1.481152 |     2430 |     2084 |      346 |   2.764028 |      3 | 0.924888 | 1.901967
4778 | 9554000. | 9556000. | 0.002620 | 0.014009 |   2.764028 |      3 | 0.924888 | 1.000000 | 1.048500 | 0.991000 | 0.951000 |   1.427661 |     2453 |     2097 |      356 |   2.763901 |      3 | 0.928628 | 1.807267
4779 | 9556000. | 9558000. | 0.002619 | 0.014008 |   2.763901 |      3 | 0.928628 | 1.000000 | 1.052500 | 0.988500 | 0.997000 |  -0.303387 |     2446 |     2105 |      341 |   2.763763 |      3 | 0.927833 | 1.827388
4780 | 9558000. | 9560000. | 0.002619 | 0.014008 |   2.763763 |      3 | 0.927833 | 1.000000 | 1.020000 | 0.973000 | 1.017000 |  -1.570525 |     2393 |     2040 |      353 |   2.763711 |      3 | 0.923720 | 1.931535
4781 | 9560000. | 9562000. | 0.002618 | 0.014008 |   2.763711 |      3 | 0.923720 | 1.000000 | 0.999000 | 1.018500 | 1.001000 |   0.624660 |     2368 |     1998 |      370 |   2.763713 |      3 | 0.925356 | 1.890118
4782 | 9562000. | 9564000. | 0.002618 | 0.014007 |   2.763713 |      3 | 0.925356 | 1.000000 | 1.049000 | 0.930000 | 1.048000 |  -4.212123 |     2452 |     2098 |      354 |   2.763585 |      3 | 0.914328 | 2.169356
4783 | 9564000. | 9566000. | 0.002618 | 0.014007 |   2.763585 |      3 | 0.914328 | 1.000000 | 1.041000 | 1.054500 | 0.962500 |   3.284130 |     2456 |     2082 |      374 |   2.763478 |      3 | 0.922925 | 1.951669
4784 | 9566000. | 9568000. | 0.002617 | 0.014006 |   2.763478 |      3 | 0.922925 | 1.000000 | 1.045000 | 0.997500 | 0.979500 |   0.642567 |     2451 |     2090 |      361 |   2.763360 |      3 | 0.924607 | 1.909083
4785 | 9568000. | 9570000. | 0.002617 | 0.014006 |   2.763360 |      3 | 0.924607 | 1.000000 | 1.053000 | 0.975500 | 1.022000 |  -1.660017 |     2461 |     2106 |      355 |   2.763221 |      3 | 0.920263 | 2.019085
4786 | 9570000. | 9572000. | 0.002617 | 0.014005 |   2.763221 |      3 | 0.920263 | 1.000000 | 0.975500 | 0.977500 | 0.986500 |  -0.321303 |     2335 |     1951 |      384 |   2.763285 |      3 | 0.919422 | 2.040373
4787 | 9572000. | 9574000. | 0.002616 | 0.014005 |   2.763285 |      3 | 0.919422 | 1.000000 | 1.024000 | 1.032000 | 1.010500 |   0.767582 |     2421 |     2048 |      373 |   2.763223 |      3 | 0.921430 | 1.989524
4788 | 9574000. | 9576000. | 0.002616 | 0.014005 |   2.763223 |      3 | 0.921430 | 1.000000 | 1.041500 | 0.956000 | 1.016500 |  -2.160007 |     2448 |     2083 |      365 |   2.763114 |      3 | 0.915780 | 2.132596
