QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1360 | 407700.0 | 408000.0 | 0.006095 | 0.016850 |   5.431228 |      6 | 0.935058 | 0.600000 | 0.713333 | 0.703333 | 0.663333 |   1.186979 |      243 |      214 |       29 |   5.430538 |      6 | 0.942293 | 1.461247
1361 | 408000.0 | 408300.0 | 0.006092 | 0.016848 |   5.430538 |      6 | 0.942293 | 0.600000 | 0.710000 | 0.700000 | 0.713333 |  -0.395702 |      243 |      213 |       30 |   5.429867 |      6 | 0.939882 | 1.522286
1362 | 408300.0 | 408600.0 | 0.006089 | 0.016846 |   5.429867 |      6 | 0.939882 | 0.600000 | 0.713333 | 0.686667 | 0.626667 |   1.780846 |      243 |      214 |       29 |   5.429177 |      6 | 0.950726 | 1.247714
1363 | 408600.0 | 408900.0 | 0.006086 | 0.016844 |   5.429177 |      6 | 0.950726 | 0.600000 | 0.703333 | 0.656667 | 0.686667 |  -0.890518 |      241 |      211 |       30 |   5.428548 |      6 | 0.945306 | 1.384949
1364 | 408900.0 | 409200.0 | 0.006083 | 0.016842 |   5.428548 |      6 | 0.945306 | 0.600000 | 0.710000 | 0.666667 | 0.713333 |  -1.385397 |      242 |      213 |       29 |   5.427879 |      6 | 0.936878 | 1.598346
1365 | 409200.0 | 409500.0 | 0.006080 | 0.016841 |   5.427879 |      6 | 0.936878 | 0.600000 | 0.696667 | 0.646667 | 0.690000 |  -1.286576 |      242 |      209 |       33 |   5.427292 |      6 | 0.929056 | 1.796427
1366 | 409500.0 | 409800.0 | 0.006077 | 0.016839 |   5.427292 |      6 | 0.929056 | 0.600000 | 0.703333 | 0.696667 | 0.643333 |   1.583646 |      242 |      211 |       31 |   5.426664 |      6 | 0.938680 | 1.552726
1367 | 409800.0 | 410100.0 | 0.006074 | 0.016837 |   5.426664 |      6 | 0.938680 | 0.600000 | 0.690000 | 0.650000 | 0.660000 |  -0.296965 |      242 |      207 |       35 |   5.426117 |      6 | 0.936876 | 1.598403
1368 | 410100.0 | 410400.0 | 0.006071 | 0.016835 |   5.426117 |      6 | 0.936876 | 0.600000 | 0.703333 | 0.680000 | 0.633333 |   1.385984 |      242 |      211 |       32 |   5.425490 |      6 | 0.945291 | 1.385323
1369 | 410400.0 | 410700.0 | 0.006069 | 0.016833 |   5.425490 |      6 | 0.945291 | 0.600000 | 0.680000 | 0.690000 | 0.706667 |  -0.495047 |      240 |      204 |       35 |   5.425004 |      6 | 0.942287 | 1.461394
1370 | 410700.0 | 411000.0 | 0.006066 | 0.016832 |   5.425004 |      6 | 0.942287 | 0.600000 | 0.703333 | 0.653333 | 0.686667 |  -0.990198 |      241 |      211 |       30 |   5.424377 |      6 | 0.936281 | 1.613482
1371 | 411000.0 | 411300.0 | 0.006063 | 0.016830 |   5.424377 |      6 | 0.936281 | 0.600000 | 0.673333 | 0.686667 | 0.676667 |   0.297091 |      239 |      202 |       37 |   5.423933 |      6 | 0.938082 | 1.567872
1372 | 411300.0 | 411600.0 | 0.006060 | 0.016828 |   5.423933 |      6 | 0.938082 | 0.600000 | 0.720000 | 0.676667 | 0.713333 |  -1.089448 |      245 |      216 |       29 |   5.423205 |      6 | 0.931480 | 1.735045
1373 | 411600.0 | 411900.0 | 0.006057 | 0.016826 |   5.423205 |      6 | 0.931480 | 0.600000 | 0.703333 | 0.650000 | 0.663333 |  -0.396205 |      243 |      211 |       32 |   5.422580 |      6 | 0.929080 | 1.795812
1374 | 411900.0 | 412200.0 | 0.006054 | 0.016825 |   5.422580 |      6 | 0.929080 | 0.600000 | 0.690000 | 0.696667 | 0.680000 |   0.495308 |      241 |      207 |       34 |   5.422035 |      6 | 0.932079 | 1.719881
1375 | 412200.0 | 412500.0 | 0.006051 | 0.016823 |   5.422035 |      6 | 0.932079 | 0.600000 | 0.690000 | 0.640000 | 0.660000 |  -0.594432 |      242 |      207 |       35 |   5.421490 |      6 | 0.928482 | 1.810965
1376 | 412500.0 | 412800.0 | 0.006048 | 0.016821 |   5.421490 |      6 | 0.928482 | 0.600000 | 0.676667 | 0.680000 | 0.660000 |   0.594495 |      239 |      203 |       36 |   5.421026 |      6 | 0.932077 | 1.719915
1377 | 412800.0 | 413100.0 | 0.006046 | 0.016819 |   5.421026 |      6 | 0.932077 | 0.600000 | 0.680000 | 0.693333 | 0.633333 |   1.783671 |      242 |      204 |       38 |   5.420543 |      6 | 0.942861 | 1.446865
1378 | 413100.0 | 413400.0 | 0.006043 | 0.016817 |   5.420543 |      6 | 0.942861 | 0.600000 | 0.700000 | 0.653333 | 0.666667 |  -0.396413 |      242 |      210 |       32 |   5.419938 |      6 | 0.940465 | 1.507520
1379 | 413400.0 | 413700.0 | 0.006040 | 0.016816 |   5.419938 |      6 | 0.940465 | 0.600000 | 0.686667 | 0.666667 | 0.670000 |  -0.099114 |      239 |      206 |       33 |   5.419415 |      6 | 0.939867 | 1.522678
1380 | 413700.0 | 414000.0 | 0.006037 | 0.016814 |   5.419415 |      6 | 0.939867 | 0.600000 | 0.656667 | 0.650000 | 0.653333 |  -0.099124 |      239 |      197 |       42 |   5.419073 |      6 | 0.939268 | 1.537831
1381 | 414000.0 | 414300.0 | 0.006034 | 0.016812 |   5.419073 |      6 | 0.939268 | 0.600000 | 0.713333 | 0.703333 | 0.650000 |   1.586152 |      244 |      214 |       30 |   5.418389 |      6 | 0.948839 | 1.295478
1382 | 414300.0 | 414600.0 | 0.006031 | 0.016810 |   5.418389 |      6 | 0.948839 | 0.600000 | 0.713333 | 0.683333 | 0.690000 |  -0.198290 |      242 |      214 |       28 |   5.417706 |      6 | 0.947643 | 1.325761
1383 | 414600.0 | 414900.0 | 0.006028 | 0.016809 |   5.417706 |      6 | 0.947643 | 0.600000 | 0.640000 | 0.653333 | 0.666667 |  -0.396621 |      236 |      192 |       44 |   5.417464 |      6 | 0.945252 | 1.386304
1384 | 414900.0 | 415200.0 | 0.006026 | 0.016807 |   5.417464 |      6 | 0.945252 | 0.600000 | 0.683333 | 0.653333 | 0.643333 |   0.297497 |      238 |      205 |       33 |   5.416962 |      6 | 0.947045 | 1.340913
1385 | 415200.0 | 415500.0 | 0.006023 | 0.016805 |   5.416962 |      6 | 0.947045 | 0.600000 | 0.693333 | 0.676667 | 0.690000 |  -0.396704 |      240 |      208 |       32 |   5.416400 |      6 | 0.944656 | 1.401413
1386 | 415500.0 | 415800.0 | 0.006020 | 0.016803 |   5.416400 |      6 | 0.944656 | 0.600000 | 0.703333 | 0.656667 | 0.693333 |  -1.091050 |      241 |      211 |       30 |   5.415778 |      6 | 0.938088 | 1.567725
1387 | 415800.0 | 416100.0 | 0.006017 | 0.016802 |   5.415778 |      6 | 0.938088 | 0.600000 | 0.683333 | 0.693333 | 0.636667 |   1.686344 |      241 |      205 |       36 |   5.415277 |      6 | 0.948235 | 1.310791
1388 | 416100.0 | 416400.0 | 0.006014 | 0.016800 |   5.415277 |      6 | 0.948235 | 0.600000 | 0.693333 | 0.653333 | 0.683333 |  -0.892864 |      241 |      208 |       33 |   5.414715 |      6 | 0.942865 | 1.446765
1389 | 416400.0 | 416700.0 | 0.006011 | 0.016798 |   5.414715 |      6 | 0.942865 | 0.600000 | 0.683333 | 0.653333 | 0.706667 |  -1.587478 |      240 |      205 |       35 |   5.414214 |      6 | 0.933322 | 1.688408
1390 | 416700.0 | 417000.0 | 0.006009 | 0.016796 |   5.414214 |      6 | 0.933322 | 0.600000 | 0.676667 | 0.693333 | 0.676667 |   0.496139 |      241 |      203 |       38 |   5.413754 |      6 | 0.936303 | 1.612922
1391 | 417000.0 | 417300.0 | 0.006006 | 0.016795 |   5.413754 |      6 | 0.936303 | 0.600000 | 0.710000 | 0.650000 | 0.663333 |  -0.396952 |      243 |      213 |       30 |   5.413093 |      6 | 0.933919 | 1.673289
1392 | 417300.0 | 417600.0 | 0.006003 | 0.016793 |   5.413093 |      6 | 0.933919 | 0.600000 | 0.700000 | 0.686667 | 0.643333 |   1.290229 |      242 |      210 |       32 |   5.412493 |      6 | 0.941664 | 1.477169
1393 | 417600.0 | 417900.0 | 0.006000 | 0.016791 |   5.412493 |      6 | 0.941664 | 0.600000 | 0.710000 | 0.686667 | 0.646667 |   1.191105 |      242 |      213 |       29 |   5.411833 |      6 | 0.948811 | 1.296201
1394 | 417900.0 | 418200.0 | 0.005997 | 0.016789 |   5.411833 |      6 | 0.948811 | 0.600000 | 0.693333 | 0.670000 | 0.640000 |   0.893421 |      240 |      208 |       33 |   5.411273 |      6 | 0.954169 | 1.160525
1395 | 418200.0 | 418500.0 | 0.005994 | 0.016788 |   5.411273 |      6 | 0.954169 | 0.600000 | 0.756667 | 0.623333 | 0.643333 |  -0.595676 |      247 |      227 |       19 |   5.410334 |      6 | 0.950598 | 1.250943
1396 | 418500.0 | 418800.0 | 0.005992 | 0.016786 |   5.410334 |      6 | 0.950598 | 0.600000 | 0.710000 | 0.610000 | 0.643333 |  -0.992897 |      241 |      213 |       29 |   5.409675 |      6 | 0.944649 | 1.401585
1397 | 418800.0 | 419100.0 | 0.005989 | 0.016784 |   5.409675 |      6 | 0.944649 | 0.600000 | 0.690000 | 0.700000 | 0.666667 |   0.992999 |      240 |      207 |       32 |   5.409136 |      6 | 0.950596 | 1.250998
1398 | 419100.0 | 419400.0 | 0.005986 | 0.016782 |   5.409136 |      6 | 0.950596 | 0.600000 | 0.646667 | 0.643333 | 0.650000 |  -0.198620 |      235 |      194 |       41 |   5.408857 |      6 | 0.949407 | 1.281104
1399 | 419400.0 | 419700.0 | 0.005983 | 0.016781 |   5.408857 |      6 | 0.949407 | 0.600000 | 0.696667 | 0.663333 | 0.630000 |   0.993205 |      241 |      209 |       32 |   5.408278 |      6 | 0.955350 | 1.130627
1400 | 419700.0 | 420000.0 | 0.005980 | 0.016779 |   5.408278 |      6 | 0.955350 | 0.600000 | 0.680000 | 0.600000 | 0.693333 |  -2.781262 |      238 |      204 |       34 |   5.407800 |      6 | 0.938716 | 1.551810
1401 | 420000.0 | 420300.0 | 0.005978 | 0.016777 |   5.407800 |      6 | 0.938716 | 0.600000 | 0.703333 | 0.680000 | 0.620000 |   1.788139 |      243 |      211 |       32 |   5.407182 |      6 | 0.949405 | 1.281148
1402 | 420300.0 | 420600.0 | 0.005975 | 0.016775 |   5.407182 |      6 | 0.949405 | 0.600000 | 0.686667 | 0.673333 | 0.680000 |  -0.198703 |      239 |      206 |       33 |   5.406664 |      6 | 0.948218 | 1.311211
1403 | 420600.0 | 420900.0 | 0.005972 | 0.016774 |   5.406664 |      6 | 0.948218 | 0.600000 | 0.670000 | 0.676667 | 0.670000 |   0.198723 |      238 |      201 |       37 |   5.406246 |      6 | 0.949405 | 1.281159
1404 | 420900.0 | 421200.0 | 0.005969 | 0.016772 |   5.406246 |      6 | 0.949405 | 0.600000 | 0.710000 | 0.680000 | 0.673333 |   0.198744 |      242 |      213 |       29 |   5.405589 |      6 | 0.950591 | 1.251118
1405 | 421200.0 | 421500.0 | 0.005967 | 0.016770 |   5.405589 |      6 | 0.950591 | 0.600000 | 0.680000 | 0.603333 | 0.683333 |  -2.385171 |      239 |      204 |       35 |   5.405112 |      6 | 0.936360 | 1.611478
1406 | 421500.0 | 421800.0 | 0.005964 | 0.016769 |   5.405112 |      6 | 0.936360 | 0.600000 | 0.736667 | 0.700000 | 0.710000 |  -0.298177 |      246 |      221 |       25 |   5.404297 |      6 | 0.934582 | 1.656507
1407 | 421800.0 | 422100.0 | 0.005961 | 0.016767 |   5.404297 |      6 | 0.934582 | 0.600000 | 0.666667 | 0.706667 | 0.680000 |   0.795221 |      239 |      200 |       39 |   5.403900 |      6 | 0.939322 | 1.536474
1408 | 422100.0 | 422400.0 | 0.005958 | 0.016765 |   5.403900 |      6 | 0.939322 | 0.600000 | 0.720000 | 0.660000 | 0.640000 |   0.596477 |      244 |      216 |       28 |   5.403185 |      6 | 0.942876 | 1.446481
1409 | 422400.0 | 422700.0 | 0.005955 | 0.016763 |   5.403185 |      6 | 0.942876 | 0.600000 | 0.640000 | 0.716667 | 0.696667 |   0.596538 |      236 |      192 |       44 |   5.402947 |      6 | 0.946429 | 1.356521
1410 | 422700.0 | 423000.0 | 0.005953 | 0.016762 |   5.402947 |      6 | 0.946429 | 0.600000 | 0.703333 | 0.663333 | 0.620000 |   1.292632 |      241 |      211 |       30 |   5.402331 |      6 | 0.954123 | 1.161679
1411 | 423000.0 | 423300.0 | 0.005950 | 0.016760 |   5.402331 |      6 | 0.954123 | 0.600000 | 0.656667 | 0.643333 | 0.656667 |  -0.397774 |      235 |      197 |       40 |   5.401994 |      6 | 0.951756 | 1.221609
1412 | 423300.0 | 423600.0 | 0.005947 | 0.016758 |   5.401994 |      6 | 0.951756 | 0.600000 | 0.670000 | 0.640000 | 0.683333 |  -1.292898 |      238 |      201 |       35 |   5.401578 |      6 | 0.944067 | 1.416311
1413 | 423600.0 | 423900.0 | 0.005944 | 0.016757 |   5.401578 |      6 | 0.944067 | 0.600000 | 0.686667 | 0.640000 | 0.686667 |  -1.392494 |      240 |      206 |       34 |   5.401063 |      6 | 0.935790 | 1.625915
1414 | 423900.0 | 424200.0 | 0.005942 | 0.016755 |   5.401063 |      6 | 0.935790 | 0.600000 | 0.663333 | 0.720000 | 0.656667 |   1.890007 |      238 |      199 |       39 |   5.400686 |      6 | 0.947020 | 1.341555
1415 | 424200.0 | 424500.0 | 0.005939 | 0.016753 |   5.400686 |      6 | 0.947020 | 0.600000 | 0.710000 | 0.640000 | 0.723333 |  -2.487107 |      242 |      213 |       31 |   5.400033 |      6 | 0.932249 | 1.715578
1416 | 424500.0 | 424800.0 | 0.005936 | 0.016751 |   5.400033 |      6 | 0.932249 | 0.600000 | 0.680000 | 0.706667 | 0.650000 |   1.691406 |      241 |      204 |       35 |   5.399558 |      6 | 0.942289 | 1.461334
1417 | 424800.0 | 425100.0 | 0.005933 | 0.016750 |   5.399558 |      6 | 0.942289 | 0.600000 | 0.683333 | 0.683333 | 0.686667 |  -0.099505 |      240 |      205 |       35 |   5.399064 |      6 | 0.941699 | 1.476284
1418 | 425100.0 | 425400.0 | 0.005931 | 0.016748 |   5.399064 |      6 | 0.941699 | 0.600000 | 0.693333 | 0.673333 | 0.686667 |  -0.398059 |      241 |      208 |       33 |   5.398510 |      6 | 0.939338 | 1.536063
1419 | 425400.0 | 425700.0 | 0.005928 | 0.016746 |   5.398510 |      6 | 0.939338 | 0.600000 | 0.693333 | 0.740000 | 0.676667 |   1.890974 |      241 |      208 |       33 |   5.397957 |      6 | 0.950548 | 1.252214
1420 | 425700.0 | 426000.0 | 0.005925 | 0.016745 |   5.397957 |      6 | 0.950548 | 0.600000 | 0.680000 | 0.663333 | 0.703333 |  -1.194421 |      239 |      204 |       35 |   5.397483 |      6 | 0.943471 | 1.431423
1421 | 426000.0 | 426300.0 | 0.005923 | 0.016743 |   5.397483 |      6 | 0.943471 | 0.600000 | 0.686667 | 0.710000 | 0.696667 |   0.398181 |      241 |      206 |       35 |   5.396970 |      6 | 0.945829 | 1.371708
1422 | 426300.0 | 426600.0 | 0.005920 | 0.016741 |   5.396970 |      6 | 0.945829 | 0.600000 | 0.673333 | 0.670000 | 0.670000 |   0.000000 |      238 |      202 |       36 |   5.396536 |      6 | 0.945829 | 1.371708
1423 | 426600.0 | 426900.0 | 0.005917 | 0.016739 |   5.396536 |      6 | 0.945829 | 0.600000 | 0.716667 | 0.680000 | 0.643333 |   1.095221 |      244 |      215 |       29 |   5.395845 |      6 | 0.952309 | 1.207609
1424 | 426900.0 | 427200.0 | 0.005914 | 0.016738 |   5.395845 |      6 | 0.952309 | 0.600000 | 0.650000 | 0.656667 | 0.703333 |  -1.394060 |      235 |      195 |       40 |   5.395549 |      6 | 0.944064 | 1.416387
1425 | 427200.0 | 427500.0 | 0.005912 | 0.016736 |   5.395549 |      6 | 0.944064 | 0.600000 | 0.686667 | 0.636667 | 0.653333 |  -0.497929 |      240 |      206 |       34 |   5.395037 |      6 | 0.941121 | 1.490924
1426 | 427500.0 | 427800.0 | 0.005909 | 0.016734 |   5.395037 |      6 | 0.941121 | 0.600000 | 0.726667 | 0.693333 | 0.676667 |   0.497980 |      244 |      218 |       26 |   5.394289 |      6 | 0.944063 | 1.416414
1427 | 427800.0 | 428100.0 | 0.005906 | 0.016733 |   5.394289 |      6 | 0.944063 | 0.600000 | 0.666667 | 0.660000 | 0.650000 |   0.298818 |      239 |      200 |       39 |   5.393895 |      6 | 0.945828 | 1.371724
1428 | 428100.0 | 428400.0 | 0.005904 | 0.016731 |   5.393895 |      6 | 0.945828 | 0.600000 | 0.726667 | 0.633333 | 0.683333 |  -1.494243 |      243 |      218 |       26 |   5.393147 |      6 | 0.937007 | 1.595095
1429 | 428400.0 | 428700.0 | 0.005901 | 0.016729 |   5.393147 |      6 | 0.937007 | 0.600000 | 0.713333 | 0.670000 | 0.666667 |   0.099626 |      244 |      214 |       29 |   5.392478 |      6 | 0.937595 | 1.580209
1430 | 428700.0 | 429000.0 | 0.005898 | 0.016727 |   5.392478 |      6 | 0.937595 | 0.600000 | 0.680000 | 0.650000 | 0.693333 |  -1.295273 |      240 |      204 |       36 |   5.392007 |      6 | 0.929955 | 1.773660
1431 | 429000.0 | 429300.0 | 0.005895 | 0.016726 |   5.392007 |      6 | 0.929955 | 0.600000 | 0.663333 | 0.630000 | 0.633333 |  -0.099646 |      239 |      199 |       40 |   5.391633 |      6 | 0.929368 | 1.788535
1432 | 429300.0 | 429600.0 | 0.005893 | 0.016724 |   5.391633 |      6 | 0.929368 | 0.600000 | 0.676667 | 0.650000 | 0.660000 |  -0.298970 |      240 |      203 |       37 |   5.391181 |      6 | 0.927606 | 1.833146
1433 | 429600.0 | 429900.0 | 0.005890 | 0.016722 |   5.391181 |      6 | 0.927606 | 0.600000 | 0.690000 | 0.660000 | 0.673333 |  -0.398667 |      241 |      207 |       34 |   5.390651 |      6 | 0.925258 | 1.892606
1434 | 429900.0 | 430200.0 | 0.005887 | 0.016721 |   5.390651 |      6 | 0.925258 | 0.600000 | 0.640000 | 0.660000 | 0.633333 |   0.797414 |      237 |      192 |       45 |   5.390416 |      6 | 0.929952 | 1.773729
1435 | 430200.0 | 430500.0 | 0.005885 | 0.016719 |   5.390416 |      6 | 0.929952 | 0.600000 | 0.700000 | 0.663333 | 0.676667 |  -0.398747 |      243 |      210 |       33 |   5.389827 |      6 | 0.927606 | 1.833146
1436 | 430500.0 | 430800.0 | 0.005882 | 0.016717 |   5.389827 |      6 | 0.927606 | 0.600000 | 0.673333 | 0.636667 | 0.666667 |  -0.897272 |      239 |      202 |       37 |   5.389396 |      6 | 0.922328 | 1.966788
1437 | 430800.0 | 431100.0 | 0.005879 | 0.016716 |   5.389396 |      6 | 0.922328 | 0.600000 | 0.670000 | 0.636667 | 0.656667 |  -0.598242 |      241 |      201 |       40 |   5.388984 |      6 | 0.918811 | 2.055851
1438 | 431100.0 | 431400.0 | 0.005877 | 0.016714 |   5.388984 |      6 | 0.918811 | 0.600000 | 0.676667 | 0.646667 | 0.690000 |  -1.296321 |      240 |      203 |       37 |   5.388534 |      6 | 0.911193 | 2.248753
1439 | 431400.0 | 431700.0 | 0.005874 | 0.016712 |   5.388534 |      6 | 0.911193 | 0.600000 | 0.670000 | 0.680000 | 0.640000 |   1.196725 |      240 |      201 |       39 |   5.388123 |      6 | 0.918222 | 2.070753
1440 | 431700.0 | 432000.0 | 0.005871 | 0.016711 |   5.388123 |      6 | 0.918222 | 0.600000 | 0.686667 | 0.690000 | 0.663333 |   0.797897 |      241 |      206 |       35 |   5.387614 |      6 | 0.922907 | 1.952128
1441 | 432000.0 | 432300.0 | 0.005869 | 0.016709 |   5.387614 |      6 | 0.922907 | 0.600000 | 0.666667 | 0.710000 | 0.623333 |   2.593425 |      239 |      200 |       39 |   5.387223 |      6 | 0.938127 | 1.566734
1442 | 432300.0 | 432600.0 | 0.005866 | 0.016707 |   5.387223 |      6 | 0.938127 | 0.600000 | 0.640000 | 0.686667 | 0.706667 |  -0.598543 |      237 |      192 |       45 |   5.386988 |      6 | 0.934616 | 1.655640
1443 | 432600.0 | 432900.0 | 0.005863 | 0.016706 |   5.386988 |      6 | 0.934616 | 0.600000 | 0.686667 | 0.643333 | 0.650000 |  -0.199534 |      241 |      206 |       35 |   5.386480 |      6 | 0.933446 | 1.685265
1444 | 432900.0 | 433200.0 | 0.005861 | 0.016704 |   5.386480 |      6 | 0.933446 | 0.600000 | 0.663333 | 0.660000 | 0.680000 |  -0.598663 |      239 |      199 |       40 |   5.386109 |      6 | 0.929937 | 1.774108
1445 | 433200.0 | 433500.0 | 0.005858 | 0.016702 |   5.386109 |      6 | 0.929937 | 0.600000 | 0.713333 | 0.710000 | 0.666667 |   1.297234 |      242 |      214 |       28 |   5.385445 |      6 | 0.937537 | 1.581683
1446 | 433500.0 | 433800.0 | 0.005855 | 0.016701 |   5.385445 |      6 | 0.937537 | 0.600000 | 0.686667 | 0.716667 | 0.680000 |   1.097770 |      241 |      206 |       35 |   5.384937 |      6 | 0.943964 | 1.418919
1447 | 433800.0 | 434100.0 | 0.005853 | 0.016699 |   5.384937 |      6 | 0.943964 | 0.600000 | 0.693333 | 0.700000 | 0.700000 |   0.000000 |      241 |      208 |       33 |   5.384391 |      6 | 0.943964 | 1.418919
1448 | 434100.0 | 434400.0 | 0.005850 | 0.016697 |   5.384391 |      6 | 0.943964 | 0.600000 | 0.713333 | 0.670000 | 0.690000 |  -0.598903 |      243 |      214 |       29 |   5.383728 |      6 | 0.940461 | 1.507636
1449 | 434400.0 | 434700.0 | 0.005847 | 0.016696 |   5.383728 |      6 | 0.940461 | 0.600000 | 0.706667 | 0.663333 | 0.650000 |   0.399309 |      244 |      212 |       32 |   5.383104 |      6 | 0.942796 | 1.448512
1450 | 434700.0 | 435000.0 | 0.005845 | 0.016694 |   5.383104 |      6 | 0.942796 | 0.600000 | 0.720000 | 0.690000 | 0.670000 |   0.599023 |      243 |      216 |       27 |   5.382403 |      6 | 0.946297 | 1.359857
1451 | 435000.0 | 435300.0 | 0.005842 | 0.016692 |   5.382403 |      6 | 0.946297 | 0.600000 | 0.683333 | 0.650000 | 0.680000 |  -0.898625 |      239 |      205 |       34 |   5.381916 |      6 | 0.941047 | 1.492793
1452 | 435300.0 | 435600.0 | 0.005840 | 0.016691 |   5.381916 |      6 | 0.941047 | 0.600000 | 0.666667 | 0.703333 | 0.696667 |   0.199714 |      239 |      200 |       39 |   5.381527 |      6 | 0.942213 | 1.463262
1453 | 435600.0 | 435900.0 | 0.005837 | 0.016689 |   5.381527 |      6 | 0.942213 | 0.600000 | 0.703333 | 0.673333 | 0.643333 |   0.898804 |      242 |      211 |       31 |   5.380924 |      6 | 0.947459 | 1.330419
1454 | 435900.0 | 436200.0 | 0.005834 | 0.016687 |   5.380924 |      6 | 0.947459 | 0.600000 | 0.686667 | 0.653333 | 0.663333 |  -0.299631 |      239 |      206 |       33 |   5.380418 |      6 | 0.945711 | 1.374685
1455 | 436200.0 | 436500.0 | 0.005832 | 0.016686 |   5.380418 |      6 | 0.945711 | 0.600000 | 0.743333 | 0.700000 | 0.670000 |   0.898984 |      247 |      223 |       24 |   5.379582 |      6 | 0.950954 | 1.241935
1456 | 436500.0 | 436800.0 | 0.005829 | 0.016684 |   5.379582 |      6 | 0.950954 | 0.600000 | 0.713333 | 0.700000 | 0.646667 |   1.598352 |      242 |      214 |       28 |   5.378921 |      6 | 0.960271 | 1.006018
1457 | 436800.0 | 437100.0 | 0.005826 | 0.016682 |   5.378921 |      6 | 0.960271 | 0.600000 | 0.650000 | 0.500000 | 0.693333 |  -5.794604 |      233 |      195 |       38 |   5.378630 |      6 | 0.926509 | 1.860917
1458 | 437100.0 | 437400.0 | 0.005824 | 0.016681 |   5.378630 |      6 | 0.926509 | 0.600000 | 0.673333 | 0.656667 | 0.670000 |  -0.399668 |      239 |      202 |       37 |   5.378203 |      6 | 0.924181 | 1.919855
1459 | 437400.0 | 437700.0 | 0.005821 | 0.016679 |   5.378203 |      6 | 0.924181 | 0.600000 | 0.663333 | 0.620000 | 0.640000 |  -0.599561 |      239 |      199 |       40 |   5.377834 |      6 | 0.920691 | 2.008231
1460 | 437700.0 | 438000.0 | 0.005819 | 0.016677 |   5.377834 |      6 | 0.920691 | 0.600000 | 0.670000 | 0.660000 | 0.690000 |  -0.899431 |      240 |      201 |       39 |   5.377427 |      6 | 0.915458 | 2.140749
1461 | 438000.0 | 438300.0 | 0.005816 | 0.016676 |   5.377427 |      6 | 0.915458 | 0.600000 | 0.633333 | 0.650000 | 0.673333 |  -0.699627 |      236 |      190 |       46 |   5.377233 |      6 | 0.911389 | 2.243782
1462 | 438300.0 | 438600.0 | 0.005813 | 0.016674 |   5.377233 |      6 | 0.911389 | 0.600000 | 0.650000 | 0.660000 | 0.636667 |   0.699696 |      239 |      195 |       44 |   5.376943 |      6 | 0.915457 | 2.140785
1463 | 438600.0 | 438900.0 | 0.005811 | 0.016672 |   5.376943 |      6 | 0.915457 | 0.600000 | 0.723333 | 0.663333 | 0.676667 |  -0.399866 |      244 |      217 |       27 |   5.376226 |      6 | 0.913133 | 2.199620
1464 | 438900.0 | 439200.0 | 0.005808 | 0.016671 |   5.376226 |      6 | 0.913133 | 0.600000 | 0.693333 | 0.640000 | 0.670000 |  -0.899788 |      242 |      208 |       34 |   5.375684 |      6 | 0.907907 | 2.331953
1465 | 439200.0 | 439500.0 | 0.005806 | 0.016669 |   5.375684 |      6 | 0.907907 | 0.600000 | 0.643333 | 0.683333 | 0.593333 |   2.699631 |      237 |      193 |       44 |   5.375432 |      6 | 0.923580 | 1.935092
1466 | 439500.0 | 439800.0 | 0.005803 | 0.016667 |   5.375432 |      6 | 0.923580 | 0.600000 | 0.693333 | 0.683333 | 0.660000 |   0.699974 |      242 |      208 |       34 |   5.374891 |      6 | 0.927642 | 1.832239
