QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35360344272300837
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   8.969223 |      9 | 0.920731 | 1.000000 | 0.943333 | 1.006667 | 1.003333 |   0.100016 |      351 |      283 |       68 |   8.969551 |      9 | 0.921311 | 1.992546
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   8.969551 |      9 | 0.921311 | 1.000000 | 0.996667 | 1.000000 | 0.933333 |   2.000518 |      357 |      299 |       59 |   8.969571 |      9 | 0.932904 | 1.698984
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   8.969571 |      9 | 0.932904 | 1.000000 | 1.010000 | 0.976667 | 0.970000 |   0.200072 |      357 |      303 |       53 |   8.969513 |      9 | 0.934063 | 1.669638
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   8.969513 |      9 | 0.934063 | 1.000000 | 1.040000 | 0.990000 | 0.990000 |   0.000000 |      361 |      312 |       49 |   8.969281 |      9 | 0.934063 | 1.669638
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   8.969281 |      9 | 0.934063 | 1.000000 | 0.960000 | 0.996667 | 0.926667 |   2.101165 |      351 |      288 |       63 |   8.969513 |      9 | 0.946223 | 1.361719
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   8.969513 |      9 | 0.946223 | 1.000000 | 0.986667 | 0.790000 | 1.053333 |  -7.905163 |      348 |      296 |       54 |   8.969590 |      9 | 0.900493 | 2.519680
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   8.969590 |      9 | 0.900493 | 1.000000 | 0.970000 | 0.963333 | 1.036667 |  -2.201655 |      356 |      291 |       63 |   8.969763 |      9 | 0.887763 | 2.842038
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   8.969763 |      9 | 0.887763 | 1.000000 | 0.983333 | 0.966667 | 0.943333 |   0.700595 |      358 |      295 |       63 |   8.969860 |      9 | 0.891812 | 2.739505
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   8.969860 |      9 | 0.891812 | 1.000000 | 0.970000 | 1.010000 | 0.976667 |   1.000949 |      357 |      291 |       66 |   8.970033 |      9 | 0.897595 | 2.593080
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   8.970033 |      9 | 0.897595 | 1.000000 | 1.023333 | 0.990000 | 0.970000 |   0.600628 |      362 |      307 |       55 |   8.969898 |      9 | 0.901063 | 2.505255
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   8.969898 |      9 | 0.901063 | 1.000000 | 0.983333 | 0.983333 | 0.976667 |   0.200229 |      357 |      295 |       62 |   8.969994 |      9 | 0.902219 | 2.475991
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   8.969994 |      9 | 0.902219 | 1.000000 | 0.970000 | 0.933333 | 0.933333 |   0.000000 |      354 |      291 |       63 |   8.970167 |      9 | 0.902219 | 2.475991
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   8.970167 |      9 | 0.902219 | 1.000000 | 1.046667 | 1.026667 | 0.920000 |   3.204295 |      363 |      314 |       49 |   8.969898 |      9 | 0.920697 | 2.008077
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   8.969898 |      9 | 0.920697 | 1.000000 | 0.943333 | 0.973333 | 0.960000 |   0.400576 |      353 |      283 |       70 |   8.970225 |      9 | 0.923006 | 1.949608
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   8.970225 |      9 | 0.923006 | 1.000000 | 1.050000 | 1.026667 | 0.976667 |   1.502307 |      363 |      315 |       48 |   8.969937 |      9 | 0.931662 | 1.730425
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   8.969937 |      9 | 0.931662 | 1.000000 | 1.006667 | 0.973333 | 1.040000 |  -2.003273 |      357 |      302 |       55 |   8.969898 |      9 | 0.920125 | 2.022568
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   8.969898 |      9 | 0.920125 | 1.000000 | 0.996667 | 0.976667 | 0.933333 |   1.302255 |      358 |      299 |       59 |   8.969918 |      9 | 0.927622 | 1.832740
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   8.969918 |      9 | 0.927622 | 1.000000 | 1.000000 | 0.976667 | 0.986667 |  -0.300550 |      357 |      300 |       57 |   8.969918 |      9 | 0.925892 | 1.876532
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   8.969918 |      9 | 0.925892 | 1.000000 | 1.020000 | 1.030000 | 0.950000 |   2.404632 |      357 |      306 |       51 |   8.969803 |      9 | 0.939723 | 1.526321
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   8.969803 |      9 | 0.939723 | 1.000000 | 1.033333 | 0.940000 | 1.036667 |  -2.905881 |      359 |      310 |       49 |   8.969611 |      9 | 0.923017 | 1.949347
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   8.969611 |      9 | 0.923017 | 1.000000 | 1.073333 | 1.026667 | 0.976667 |   1.503189 |      364 |      322 |       43 |   8.969190 |      9 | 0.931655 | 1.730615
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   8.969190 |      9 | 0.931655 | 1.000000 | 1.013333 | 0.993333 | 0.933333 |   1.804002 |      356 |      304 |       52 |   8.969113 |      9 | 0.942017 | 1.468228
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   8.969113 |      9 | 0.942017 | 1.000000 | 0.996667 | 0.900000 | 0.993333 |  -2.806499 |      352 |      299 |       53 |   8.969132 |      9 | 0.925904 | 1.876246
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   8.969132 |      9 | 0.925904 | 1.000000 | 0.993333 | 0.993333 | 1.003333 |  -0.300726 |      356 |      298 |       57 |   8.969170 |      9 | 0.924178 | 1.919948
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   8.969170 |      9 | 0.924178 | 1.000000 | 1.016667 | 0.920000 | 1.056667 |  -4.110316 |      359 |      305 |       54 |   8.969075 |      9 | 0.900599 | 2.516994
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   8.969075 |      9 | 0.900599 | 1.000000 | 0.983333 | 1.013333 | 0.983333 |   0.902352 |      357 |      295 |       62 |   8.969170 |      9 | 0.905773 | 2.385980
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   8.969170 |      9 | 0.905773 | 1.000000 | 0.966667 | 0.946667 | 0.983333 |  -1.102982 |      355 |      290 |       65 |   8.969361 |      9 | 0.899452 | 2.546054
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   8.969361 |      9 | 0.899452 | 1.000000 | 0.980000 | 0.993333 | 0.983333 |   0.300843 |      358 |      294 |       64 |   8.969476 |      9 | 0.901175 | 2.502412
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   8.969476 |      9 | 0.901175 | 1.000000 | 1.010000 | 1.006667 | 0.976667 |   0.902615 |      360 |      303 |       57 |   8.969419 |      9 | 0.906344 | 2.371533
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   8.969419 |      9 | 0.906344 | 1.000000 | 1.003333 | 0.970000 | 0.920000 |   1.504505 |      358 |      301 |       57 |   8.969400 |      9 | 0.914955 | 2.153474
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   8.969400 |      9 | 0.914955 | 1.000000 | 1.033333 | 1.010000 | 0.973333 |   1.103410 |      362 |      310 |       52 |   8.969209 |      9 | 0.921268 | 1.993619
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   8.969209 |      9 | 0.921268 | 1.000000 | 0.990000 | 1.043333 | 1.016667 |   0.802558 |      355 |      297 |       58 |   8.969266 |      9 | 0.925858 | 1.877400
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   8.969266 |      9 | 0.925858 | 1.000000 | 1.050000 | 1.013333 | 0.986667 |   0.802636 |      363 |      315 |       48 |   8.968980 |      9 | 0.930446 | 1.761221
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   8.968980 |      9 | 0.930446 | 1.000000 | 1.016667 | 0.993333 | 0.990000 |   0.100339 |      355 |      305 |       51 |   8.968885 |      9 | 0.931020 | 1.746704
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   8.968885 |      9 | 0.931020 | 1.000000 | 0.996667 | 0.993333 | 1.006667 |  -0.401395 |      356 |      299 |       57 |   8.968904 |      9 | 0.928727 | 1.804754
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   8.968904 |      9 | 0.928727 | 1.000000 | 0.953333 | 1.060000 | 0.953333 |   3.211474 |      352 |      286 |       65 |   8.969170 |      9 | 0.947061 | 1.340512
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   8.969170 |      9 | 0.947061 | 1.000000 | 1.013333 | 0.810000 | 1.010000 |  -6.022096 |      351 |      304 |       47 |   8.969094 |      9 | 0.912697 | 2.210669
1505 | 451200.0 | 451500.0 | 0.005704 | 0.016604 |   8.969094 |      9 | 0.912697 | 1.000000 | 1.076667 | 0.996667 | 0.963333 |   1.003779 |      365 |      323 |       43 |   8.968657 |      9 | 0.918422 | 2.065692
1506 | 451500.0 | 451800.0 | 0.005701 | 0.016602 |   8.968657 |      9 | 0.918422 | 1.000000 | 1.003333 | 1.043333 | 0.996667 |   1.405427 |      358 |      301 |       56 |   8.968638 |      9 | 0.926435 | 1.862794
1507 | 451800.0 | 452100.0 | 0.005699 | 0.016601 |   8.968638 |      9 | 0.926435 | 1.000000 | 1.020000 | 0.960000 | 1.030000 |  -2.108343 |      360 |      306 |       54 |   8.968524 |      9 | 0.914420 | 2.167038
1508 | 452100.0 | 452400.0 | 0.005696 | 0.016599 |   8.968524 |      9 | 0.914420 | 1.000000 | 1.010000 | 1.013333 | 1.000000 |   0.401628 |      358 |      303 |       55 |   8.968467 |      9 | 0.916708 | 2.109107
1509 | 452400.0 | 452700.0 | 0.005694 | 0.016598 |   8.968467 |      9 | 0.916708 | 1.000000 | 0.986667 | 1.043333 | 0.983333 |   1.807499 |      358 |      296 |       62 |   8.968543 |      9 | 0.926999 | 1.848502
1510 | 452700.0 | 453000.0 | 0.005691 | 0.016596 |   8.968543 |      9 | 0.926999 | 1.000000 | 1.053333 | 0.970000 | 0.980000 |  -0.301279 |      362 |      316 |       46 |   8.968239 |      9 | 0.925285 | 1.891921
1511 | 453000.0 | 453300.0 | 0.005689 | 0.016594 |   8.968239 |      9 | 0.925285 | 1.000000 | 1.000000 | 0.980000 | 0.920000 |   1.807847 |      357 |      300 |       57 |   8.968239 |      9 | 0.935569 | 1.631493
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   8.968239 |      9 | 0.935569 | 1.000000 | 1.046667 | 0.926667 | 1.033333 |  -3.214259 |      358 |      314 |       44 |   8.967974 |      9 | 0.917292 | 2.094320
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   8.967974 |      9 | 0.917292 | 1.000000 | 0.980000 | 0.966667 | 1.056667 |  -2.712291 |      356 |      294 |       62 |   8.968088 |      9 | 0.901875 | 2.484698
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   8.968088 |      9 | 0.901875 | 1.000000 | 0.990000 | 1.006667 | 0.930000 |   2.310692 |      357 |      297 |       60 |   8.968145 |      9 | 0.915003 | 2.152266
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   8.968145 |      9 | 0.915003 | 1.000000 | 1.036667 | 1.006667 | 0.953333 |   1.607592 |      362 |      311 |       51 |   8.967936 |      9 | 0.924133 | 1.921087
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   8.967936 |      9 | 0.924133 | 1.000000 | 1.030000 | 0.976667 | 0.963333 |   0.401937 |      360 |      309 |       51 |   8.967766 |      9 | 0.926414 | 1.863312
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   8.967766 |      9 | 0.926414 | 1.000000 | 1.006667 | 0.983333 | 1.013333 |  -0.904444 |      357 |      302 |       55 |   8.967728 |      9 | 0.921282 | 1.993263
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   8.967728 |      9 | 0.921282 | 1.000000 | 1.010000 | 1.056667 | 1.013333 |   1.306544 |      357 |      303 |       54 |   8.967672 |      9 | 0.928693 | 1.805620
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   8.967672 |      9 | 0.928693 | 1.000000 | 1.003333 | 1.043333 | 0.990000 |   1.608208 |      356 |      301 |       55 |   8.967653 |      9 | 0.937810 | 1.574752
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   8.967653 |      9 | 0.937810 | 1.000000 | 1.080000 | 0.966667 | 1.010000 |  -1.306794 |      364 |      324 |       40 |   8.967199 |      9 | 0.930405 | 1.762269
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   8.967199 |      9 | 0.930405 | 1.000000 | 1.066667 | 1.003333 | 0.986667 |   0.502661 |      362 |      320 |       42 |   8.966822 |      9 | 0.933252 | 1.690171
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   8.966822 |      9 | 0.933252 | 1.000000 | 1.080000 | 0.980000 | 0.976667 |   0.100542 |      365 |      324 |       41 |   8.966369 |      9 | 0.933821 | 1.675757
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   8.966369 |      9 | 0.933821 | 1.000000 | 1.026667 | 0.993333 | 0.963333 |   0.904962 |      357 |      308 |       50 |   8.966218 |      9 | 0.938943 | 1.546068
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   8.966218 |      9 | 0.938943 | 1.000000 | 1.050000 | 0.973333 | 0.990000 |  -0.502805 |      356 |      315 |       40 |   8.965935 |      9 | 0.936099 | 1.618093
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   8.965935 |      9 | 0.936099 | 1.000000 | 0.983333 | 0.926667 | 0.986667 |  -1.810270 |      353 |      295 |       58 |   8.966029 |      9 | 0.925862 | 1.877296
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   8.966029 |      9 | 0.925862 | 1.000000 | 1.040000 | 0.990000 | 0.956667 |   1.005801 |      361 |      312 |       50 |   8.965803 |      9 | 0.931547 | 1.733343
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   8.965803 |      9 | 0.931547 | 1.000000 | 0.960000 | 1.010000 | 1.030000 |  -0.603538 |      354 |      288 |       65 |   8.966029 |      9 | 0.928137 | 1.819686
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   8.966029 |      9 | 0.928137 | 1.000000 | 1.053333 | 1.033333 | 1.003333 |   0.905393 |      360 |      316 |       44 |   8.965728 |      9 | 0.933250 | 1.690215
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   8.965728 |      9 | 0.933250 | 1.000000 | 1.036667 | 0.976667 | 0.943333 |   1.006088 |      359 |      311 |       48 |   8.965521 |      9 | 0.938930 | 1.546406
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   8.965521 |      9 | 0.938930 | 1.000000 | 1.036667 | 0.890000 | 1.026667 |  -4.125353 |      357 |      311 |       46 |   8.965314 |      9 | 0.915653 | 2.135824
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   8.965314 |      9 | 0.915653 | 1.000000 | 1.016667 | 1.026667 | 0.956667 |   2.113186 |      359 |      305 |       54 |   8.965220 |      9 | 0.927571 | 1.834028
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   8.965220 |      9 | 0.927571 | 1.000000 | 1.036667 | 1.043333 | 0.960000 |   2.515937 |      360 |      311 |       49 |   8.965013 |      9 | 0.941755 | 1.474867
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   8.965013 |      9 | 0.941755 | 1.000000 | 1.030000 | 0.906667 | 0.996667 |  -2.717469 |      355 |      309 |       46 |   8.964844 |      9 | 0.926441 | 1.862631
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   8.964844 |      9 | 0.926441 | 1.000000 | 1.016667 | 1.000000 | 1.006667 |  -0.201313 |      358 |      305 |       53 |   8.964750 |      9 | 0.925307 | 1.891345
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   8.964750 |      9 | 0.925307 | 1.000000 | 0.960000 | 0.926667 | 1.013333 |  -2.617318 |      353 |      288 |       65 |   8.964976 |      9 | 0.910571 | 2.264498
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   8.964976 |      9 | 0.910571 | 1.000000 | 1.010000 | 1.003333 | 0.933333 |   2.114188 |      361 |      303 |       58 |   8.964919 |      9 | 0.922470 | 1.963205
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   8.964919 |      9 | 0.922470 | 1.000000 | 1.053333 | 1.006667 | 0.976667 |   0.906166 |      360 |      316 |       44 |   8.964619 |      9 | 0.927567 | 1.834123
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   8.964619 |      9 | 0.927567 | 1.000000 | 1.003333 | 1.003333 | 0.970000 |   1.006946 |      358 |      301 |       57 |   8.964601 |      9 | 0.933229 | 1.690746
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   8.964601 |      9 | 0.933229 | 1.000000 | 0.993333 | 0.976667 | 0.976667 |   0.000000 |      353 |      298 |       55 |   8.964638 |      9 | 0.933229 | 1.690746
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   8.964638 |      9 | 0.933229 | 1.000000 | 1.016667 | 0.970000 | 1.016667 |  -1.409991 |      357 |      305 |       52 |   8.964544 |      9 | 0.925308 | 1.891340
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   8.964544 |      9 | 0.925308 | 1.000000 | 1.040000 | 1.020000 | 0.983333 |   1.107955 |      360 |      312 |       48 |   8.964320 |      9 | 0.931530 | 1.733783
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   8.964320 |      9 | 0.931530 | 1.000000 | 1.040000 | 0.996667 | 1.023333 |  -0.805861 |      360 |      312 |       48 |   8.964095 |      9 | 0.927006 | 1.848332
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   8.964095 |      9 | 0.927006 | 1.000000 | 1.050000 | 0.973333 | 1.000000 |  -0.805937 |      360 |      315 |       45 |   8.963815 |      9 | 0.922484 | 1.962843
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   8.963815 |      9 | 0.922484 | 1.000000 | 0.996667 | 1.040000 | 0.973333 |   2.015032 |      358 |      299 |       60 |   8.963833 |      9 | 0.933786 | 1.676660
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   8.963833 |      9 | 0.933786 | 1.000000 | 1.060000 | 0.970000 | 1.043333 |  -2.216744 |      360 |      318 |       41 |   8.963497 |      9 | 0.921358 | 1.991357
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   8.963497 |      9 | 0.921358 | 1.000000 | 1.000000 | 1.013333 | 1.003333 |   0.302312 |      358 |      300 |       58 |   8.963497 |      9 | 0.923052 | 1.948458
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   8.963497 |      9 | 0.923052 | 1.000000 | 0.956667 | 0.983333 | 0.973333 |   0.302340 |      353 |      287 |       66 |   8.963740 |      9 | 0.924745 | 1.905573
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   8.963740 |      9 | 0.924745 | 1.000000 | 1.070000 | 0.993333 | 0.986667 |   0.201579 |      364 |      321 |       43 |   8.963348 |      9 | 0.925874 | 1.876993
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   8.963348 |      9 | 0.925874 | 1.000000 | 1.020000 | 1.050000 | 1.020000 |   0.907191 |      360 |      306 |       54 |   8.963236 |      9 | 0.930952 | 1.748424
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   8.963236 |      9 | 0.930952 | 1.000000 | 1.026667 | 1.003333 | 0.996667 |   0.201617 |      358 |      308 |       50 |   8.963087 |      9 | 0.932080 | 1.719862
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   8.963087 |      9 | 0.932080 | 1.000000 | 1.023333 | 0.986667 | 1.000000 |  -0.403271 |      358 |      307 |       51 |   8.962956 |      9 | 0.929824 | 1.776966
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   8.962956 |      9 | 0.929824 | 1.000000 | 1.060000 | 0.963333 | 0.973333 |  -0.302482 |      362 |      318 |       45 |   8.962621 |      9 | 0.928134 | 1.819780
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   8.962621 |      9 | 0.928134 | 1.000000 | 0.966667 | 1.013333 | 0.980000 |   1.008367 |      353 |      290 |       62 |   8.962807 |      9 | 0.933768 | 1.677114
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   8.962807 |      9 | 0.933768 | 1.000000 | 0.970000 | 0.980000 | 0.973333 |   0.201692 |      353 |      291 |       62 |   8.962975 |      9 | 0.934894 | 1.648590
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   8.962975 |      9 | 0.934894 | 1.000000 | 0.993333 | 0.983333 | 1.003333 |  -0.605134 |      355 |      298 |       57 |   8.963012 |      9 | 0.931516 | 1.734134
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   8.963012 |      9 | 0.931516 | 1.000000 | 1.040000 | 1.080000 | 1.036667 |   1.311245 |      361 |      312 |       50 |   8.962789 |      9 | 0.938833 | 1.548851
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   8.962789 |      9 | 0.938833 | 1.000000 | 1.033333 | 0.923333 | 0.960000 |  -1.109619 |      358 |      310 |       47 |   8.962603 |      9 | 0.932644 | 1.705577
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   8.962603 |      9 | 0.932644 | 1.000000 | 1.040000 | 0.986667 | 1.020000 |  -1.008839 |      359 |      312 |       47 |   8.962380 |      9 | 0.927019 | 1.848008
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   8.962380 |      9 | 0.927019 | 1.000000 | 0.990000 | 1.026667 | 1.006667 |   0.605360 |      355 |      297 |       58 |   8.962435 |      9 | 0.930393 | 1.762578
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   8.962435 |      9 | 0.930393 | 1.000000 | 1.000000 | 1.020000 | 0.983333 |   1.109929 |      356 |      300 |       56 |   8.962435 |      9 | 0.936576 | 1.606006
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   8.962435 |      9 | 0.936576 | 1.000000 | 1.003333 | 1.010000 | 1.023333 |  -0.403648 |      355 |      301 |       54 |   8.962417 |      9 | 0.934328 | 1.662923
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   8.962417 |      9 | 0.934328 | 1.000000 | 1.006667 | 0.963333 | 1.016667 |  -1.614743 |      355 |      302 |       53 |   8.962380 |      9 | 0.925340 | 1.890513
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   8.962380 |      9 | 0.925340 | 1.000000 | 1.003333 | 1.016667 | 1.000000 |   0.504654 |      359 |      301 |       58 |   8.962361 |      9 | 0.928148 | 1.819415
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   8.962361 |      9 | 0.928148 | 1.000000 | 1.000000 | 0.960000 | 1.000000 |  -1.211283 |      357 |      300 |       57 |   8.962361 |      9 | 0.921412 | 1.989996
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   8.962361 |      9 | 0.921412 | 1.000000 | 1.026667 | 0.970000 | 1.013333 |  -1.312345 |      359 |      308 |       51 |   8.962213 |      9 | 0.914116 | 2.174732
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   8.962213 |      9 | 0.914116 | 1.000000 | 1.020000 | 0.986667 | 0.943333 |   1.312467 |      360 |      306 |       54 |   8.962102 |      9 | 0.921409 | 1.990056
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   8.962102 |      9 | 0.921409 | 1.000000 | 1.023333 | 0.960000 | 0.986667 |  -0.807747 |      359 |      307 |       52 |   8.961972 |      9 | 0.916922 | 2.103666
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   8.961972 |      9 | 0.916922 | 1.000000 | 1.006667 | 1.036667 | 0.983333 |   1.615643 |      358 |      302 |       56 |   8.961935 |      9 | 0.925893 | 1.876521
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   8.961935 |      9 | 0.925893 | 1.000000 | 1.036667 | 1.000000 | 1.003333 |  -0.100987 |      361 |      311 |       50 |   8.961732 |      9 | 0.925332 | 1.890713
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   8.961732 |      9 | 0.925332 | 1.000000 | 0.993333 | 0.956667 | 0.956667 |   0.000000 |      358 |      298 |       60 |   8.961769 |      9 | 0.925332 | 1.890713
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   8.961769 |      9 | 0.925332 | 1.000000 | 1.056667 | 1.013333 | 1.016667 |  -0.101006 |      363 |      317 |       46 |   8.961454 |      9 | 0.924772 | 1.904896
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   8.961454 |      9 | 0.924772 | 1.000000 | 1.003333 | 1.003333 | 1.000000 |   0.101015 |      357 |      301 |       56 |   8.961436 |      9 | 0.925332 | 1.890718
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   8.961436 |      9 | 0.925332 | 1.000000 | 1.090000 | 1.013333 | 1.020000 |  -0.202049 |      365 |      327 |       38 |   8.960937 |      9 | 0.924213 | 1.919065
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   8.960937 |      9 | 0.924213 | 1.000000 | 1.016667 | 0.970000 | 0.993333 |  -0.707237 |      359 |      305 |       54 |   8.960845 |      9 | 0.920296 | 2.018246
