QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 858 | 257100.0 | 257400.0 | 0.008185 | 0.017999 |   9.334029 |     10 | 0.917655 | 1.000000 | 1.163333 | 1.040000 | 1.146667 |  -2.963068 |      403 |      349 |       55 |   9.332692 |     10 | 0.893401 | 2.699274
 859 | 257400.0 | 257700.0 | 0.008180 | 0.017996 |   9.332692 |     10 | 0.893401 | 1.000000 | 1.156667 | 1.076667 | 1.093333 |  -0.463056 |      402 |      347 |       54 |   9.331410 |     10 | 0.889613 | 2.795182
 860 | 257700.0 | 258000.0 | 0.008174 | 0.017993 |   9.331410 |     10 | 0.889613 | 1.000000 | 1.066667 | 1.070000 | 1.006667 |   1.759902 |      394 |      320 |       74 |   9.330866 |     10 | 0.903998 | 2.430938
 861 | 258000.0 | 258300.0 | 0.008168 | 0.017990 |   9.330866 |     10 | 0.903998 | 1.000000 | 1.193333 | 1.103333 | 1.036667 |   1.852834 |      408 |      358 |       50 |   9.329287 |     10 | 0.919131 | 2.047740
 862 | 258300.0 | 258600.0 | 0.008162 | 0.017987 |   9.329287 |     10 | 0.919131 | 1.000000 | 1.080000 | 1.100000 | 1.136667 |  -1.019226 |      393 |      324 |       69 |   9.328634 |     10 | 0.910813 | 2.258380
 863 | 258600.0 | 258900.0 | 0.008156 | 0.017985 |   9.328634 |     10 | 0.910813 | 1.000000 | 1.133333 | 1.086667 | 1.053333 |   0.926722 |      399 |      340 |       59 |   9.327546 |     10 | 0.918371 | 2.066997
 864 | 258900.0 | 259200.0 | 0.008150 | 0.017982 |   9.327546 |     10 | 0.918371 | 1.000000 | 1.116667 | 1.093333 | 1.073333 |   0.556124 |      399 |      335 |       64 |   9.326595 |     10 | 0.922903 | 1.952232
 865 | 259200.0 | 259500.0 | 0.008144 | 0.017979 |   9.326595 |     10 | 0.922903 | 1.000000 | 1.133333 | 1.093333 | 1.133333 |  -1.112431 |      394 |      340 |       54 |   9.325510 |     10 | 0.913843 | 2.181634
 866 | 259500.0 | 259800.0 | 0.008138 | 0.017976 |   9.325510 |     10 | 0.913843 | 1.000000 | 1.110000 | 1.130000 | 1.113333 |   0.463589 |      397 |      333 |       64 |   9.324614 |     10 | 0.917616 | 2.086103
 867 | 259800.0 | 260100.0 | 0.008132 | 0.017973 |   9.324614 |     10 | 0.917616 | 1.000000 | 1.173333 | 1.123333 | 1.113333 |   0.278199 |      404 |      352 |       52 |   9.323205 |     10 | 0.919878 | 2.028817
 868 | 260100.0 | 260400.0 | 0.008126 | 0.017970 |   9.323205 |     10 | 0.919878 | 1.000000 | 1.100000 | 1.080000 | 1.073333 |   0.185496 |      395 |      330 |       65 |   9.322392 |     10 | 0.921386 | 1.990647
 869 | 260400.0 | 260700.0 | 0.008120 | 0.017967 |   9.322392 |     10 | 0.921386 | 1.000000 | 1.103333 | 1.100000 | 1.143333 |  -1.205923 |      394 |      331 |       63 |   9.321553 |     10 | 0.911593 | 2.238610
 870 | 260700.0 | 261000.0 | 0.008114 | 0.017964 |   9.321553 |     10 | 0.911593 | 1.000000 | 1.126667 | 1.110000 | 1.113333 |  -0.092778 |      401 |      338 |       63 |   9.320525 |     10 | 0.910840 | 2.257673
 871 | 261000.0 | 261300.0 | 0.008109 | 0.017961 |   9.320525 |     10 | 0.910840 | 1.000000 | 1.040000 | 1.076667 | 1.070000 |   0.185587 |      390 |      312 |       78 |   9.320201 |     10 | 0.912345 | 2.219568
 872 | 261300.0 | 261600.0 | 0.008103 | 0.017958 |   9.320201 |     10 | 0.912345 | 1.000000 | 1.120000 | 1.103333 | 1.086667 |   0.464043 |      399 |      336 |       63 |   9.319229 |     10 | 0.916105 | 2.124357
 873 | 261600.0 | 261900.0 | 0.008097 | 0.017955 |   9.319229 |     10 | 0.916105 | 1.000000 | 1.113333 | 1.093333 | 1.110000 |  -0.464119 |      396 |      334 |       63 |   9.318311 |     10 | 0.912347 | 2.219515
 874 | 261900.0 | 262200.0 | 0.008091 | 0.017952 |   9.318311 |     10 | 0.912347 | 1.000000 | 1.193333 | 1.076667 | 1.100000 |  -0.649872 |      405 |      358 |       47 |   9.316747 |     10 | 0.907089 | 2.352661
 875 | 262200.0 | 262500.0 | 0.008085 | 0.017949 |   9.316747 |     10 | 0.907089 | 1.000000 | 1.080000 | 1.060000 | 1.053333 |   0.185708 |      396 |      324 |       71 |   9.316100 |     10 | 0.908591 | 2.314641
 876 | 262500.0 | 262800.0 | 0.008080 | 0.017946 |   9.316100 |     10 | 0.908591 | 1.000000 | 1.093333 | 1.080000 | 1.116667 |  -1.021558 |      397 |      328 |       69 |   9.315346 |     10 | 0.900337 | 2.523638
 877 | 262800.0 | 263100.0 | 0.008074 | 0.017944 |   9.315346 |     10 | 0.900337 | 1.000000 | 1.096667 | 1.096667 | 1.000000 |   2.693635 |      395 |      329 |       66 |   9.314565 |     10 | 0.922085 | 1.972950
 878 | 263100.0 | 263400.0 | 0.008068 | 0.017941 |   9.314565 |     10 | 0.922085 | 1.000000 | 1.126667 | 1.106667 | 1.106667 |   0.000000 |      399 |      338 |       61 |   9.313543 |     10 | 0.922085 | 1.972950
 879 | 263400.0 | 263700.0 | 0.008062 | 0.017938 |   9.313543 |     10 | 0.922085 | 1.000000 | 1.156667 | 1.110000 | 1.070000 |   1.114968 |      401 |      347 |       54 |   9.312280 |     10 | 0.931074 | 1.745331
 880 | 263700.0 | 264000.0 | 0.008056 | 0.017935 |   9.312280 |     10 | 0.931074 | 1.000000 | 1.140000 | 1.073333 | 1.096667 |  -0.650503 |      396 |      342 |       55 |   9.311152 |     10 | 0.925833 | 1.878036
 881 | 264000.0 | 264300.0 | 0.008051 | 0.017932 |   9.311152 |     10 | 0.925833 | 1.000000 | 1.173333 | 1.126667 | 1.090000 |   1.022384 |      403 |      352 |       50 |   9.309757 |     10 | 0.934064 | 1.669616
 882 | 264300.0 | 264600.0 | 0.008045 | 0.017929 |   9.309757 |     10 | 0.934064 | 1.000000 | 1.136667 | 1.010000 | 1.150000 |  -3.904275 |      394 |      341 |       53 |   9.308657 |     10 | 0.902654 | 2.464961
 883 | 264600.0 | 264900.0 | 0.008039 | 0.017926 |   9.308657 |     10 | 0.902654 | 1.000000 | 1.143333 | 1.076667 | 1.036667 |   1.115687 |      402 |      343 |       59 |   9.307505 |     10 | 0.911624 | 2.237845
 884 | 264900.0 | 265200.0 | 0.008033 | 0.017923 |   9.307505 |     10 | 0.911624 | 1.000000 | 1.136667 | 1.093333 | 1.116667 |  -0.650922 |      400 |      341 |       59 |   9.306407 |     10 | 0.906394 | 2.370256
 885 | 265200.0 | 265500.0 | 0.008028 | 0.017920 |   9.306407 |     10 | 0.906394 | 1.000000 | 1.116667 | 1.116667 | 1.063333 |   1.488060 |      398 |      335 |       63 |   9.305471 |     10 | 0.918340 | 2.067768
 886 | 265500.0 | 265800.0 | 0.008022 | 0.017918 |   9.305471 |     10 | 0.918340 | 1.000000 | 1.100000 | 1.096667 | 1.003333 |   2.604523 |      394 |      330 |       64 |   9.304668 |     10 | 0.939234 | 1.538705
 887 | 265800.0 | 266100.0 | 0.008016 | 0.017915 |   9.304668 |     10 | 0.939234 | 1.000000 | 1.090000 | 0.936667 | 1.043333 |  -2.977074 |      389 |      327 |       62 |   9.303947 |     10 | 0.915368 | 2.143016
 888 | 266100.0 | 266400.0 | 0.008011 | 0.017912 |   9.303947 |     10 | 0.915368 | 1.000000 | 1.180000 | 1.110000 | 1.156667 |  -1.302678 |      404 |      354 |       51 |   9.302505 |     10 | 0.904933 | 2.407258
 889 | 266400.0 | 266700.0 | 0.008005 | 0.017909 |   9.302505 |     10 | 0.904933 | 1.000000 | 1.130000 | 1.116667 | 0.983333 |   3.722533 |      399 |      339 |       59 |   9.301464 |     10 | 0.934732 | 1.652697
 890 | 266700.0 | 267000.0 | 0.007999 | 0.017906 |   9.301464 |     10 | 0.934732 | 1.000000 | 1.090000 | 0.970000 | 1.126667 |  -4.374675 |      389 |      327 |       64 |   9.300744 |     10 | 0.899737 | 2.538820
 891 | 267000.0 | 267300.0 | 0.007994 | 0.017903 |   9.300744 |     10 | 0.899737 | 1.000000 | 1.106667 | 1.073333 | 1.060000 |   0.372372 |      399 |      332 |       65 |   9.299892 |     10 | 0.902714 | 2.463447
 892 | 267300.0 | 267600.0 | 0.007988 | 0.017900 |   9.299892 |     10 | 0.902714 | 1.000000 | 1.053333 | 1.140000 | 1.123333 |   0.465539 |      394 |      316 |       78 |   9.299466 |     10 | 0.906433 | 2.369281
 893 | 267600.0 | 267900.0 | 0.007982 | 0.017898 |   9.299466 |     10 | 0.906433 | 1.000000 | 1.166667 | 1.043333 | 1.096667 |  -1.489963 |      403 |      350 |       53 |   9.298135 |     10 | 0.894539 | 2.670446
 894 | 267900.0 | 268200.0 | 0.007977 | 0.017895 |   9.298135 |     10 | 0.894539 | 1.000000 | 1.046667 | 1.120000 | 1.046667 |   2.049025 |      393 |      314 |       79 |   9.297763 |     10 | 0.910884 | 2.256570
 895 | 268200.0 | 268500.0 | 0.007971 | 0.017892 |   9.297763 |     10 | 0.910884 | 1.000000 | 1.120000 | 1.153333 | 1.103333 |   1.397284 |      398 |      336 |       62 |   9.296807 |     10 | 0.922022 | 1.974536
 896 | 268500.0 | 268800.0 | 0.007966 | 0.017889 |   9.296807 |     10 | 0.922022 | 1.000000 | 1.140000 | 1.070000 | 1.086667 |  -0.465835 |      399 |      342 |       57 |   9.295691 |     10 | 0.918311 | 2.068496
 897 | 268800.0 | 269100.0 | 0.007960 | 0.017886 |   9.295691 |     10 | 0.918311 | 1.000000 | 1.113333 | 1.093333 | 1.066667 |   0.745455 |      398 |      334 |       64 |   9.294789 |     10 | 0.924245 | 1.918242
 898 | 269100.0 | 269400.0 | 0.007954 | 0.017883 |   9.294789 |     10 | 0.924245 | 1.000000 | 1.103333 | 1.116667 | 1.090000 |   0.745573 |      394 |      331 |       63 |   9.293967 |     10 | 0.930176 | 1.768069
 899 | 269400.0 | 269700.0 | 0.007949 | 0.017881 |   9.293967 |     10 | 0.930176 | 1.000000 | 1.140000 | 1.086667 | 1.126667 |  -1.118536 |      398 |      342 |       56 |   9.292854 |     10 | 0.921285 | 1.993206
 900 | 269700.0 | 270000.0 | 0.007943 | 0.017878 |   9.292854 |     10 | 0.921285 | 1.000000 | 1.156667 | 1.100000 | 1.123333 |  -0.652582 |      401 |      347 |       54 |   9.291610 |     10 | 0.916101 | 2.124465
 901 | 270000.0 | 270300.0 | 0.007938 | 0.017875 |   9.291610 |     10 | 0.916101 | 1.000000 | 1.140000 | 1.093333 | 1.090000 |   0.093241 |      401 |      342 |       59 |   9.290499 |     10 | 0.916841 | 2.105724
 902 | 270300.0 | 270600.0 | 0.007932 | 0.017872 |   9.290499 |     10 | 0.916841 | 1.000000 | 1.180000 | 1.096667 | 1.096667 |   0.000000 |      403 |      354 |       49 |   9.289071 |     10 | 0.916841 | 2.105724
 903 | 270600.0 | 270900.0 | 0.007927 | 0.017869 |   9.289071 |     10 | 0.916841 | 1.000000 | 1.083333 | 1.106667 | 1.133333 |  -0.746161 |      393 |      325 |       68 |   9.288410 |     10 | 0.910927 | 2.255490
 904 | 270900.0 | 271200.0 | 0.007921 | 0.017866 |   9.288410 |     10 | 0.910927 | 1.000000 | 1.106667 | 1.060000 | 1.113333 |  -1.492557 |      398 |      332 |       66 |   9.287565 |     10 | 0.899104 | 2.554862
 905 | 271200.0 | 271500.0 | 0.007916 | 0.017864 |   9.287565 |     10 | 0.899104 | 1.000000 | 1.113333 | 1.103333 | 1.100000 |   0.093299 |      398 |      334 |       64 |   9.286668 |     10 | 0.899842 | 2.536161
 906 | 271500.0 | 271800.0 | 0.007910 | 0.017861 |   9.286668 |     10 | 0.899842 | 1.000000 | 1.073333 | 1.063333 | 1.070000 |  -0.186628 |      395 |      322 |       73 |   9.286088 |     10 | 0.898366 | 2.573542
 907 | 271800.0 | 272100.0 | 0.007905 | 0.017858 |   9.286088 |     10 | 0.898366 | 1.000000 | 1.123333 | 1.040000 | 1.053333 |  -0.373315 |      401 |      337 |       64 |   9.285113 |     10 | 0.895415 | 2.648264
 908 | 272100.0 | 272400.0 | 0.007899 | 0.017855 |   9.285113 |     10 | 0.895415 | 1.000000 | 1.143333 | 1.073333 | 1.020000 |   1.493494 |      401 |      343 |       58 |   9.283981 |     10 | 0.907213 | 2.349537
 909 | 272400.0 | 272700.0 | 0.007894 | 0.017852 |   9.283981 |     10 | 0.907213 | 1.000000 | 1.103333 | 1.126667 | 1.086667 |   1.120296 |      396 |      331 |       65 |   9.283165 |     10 | 0.916056 | 2.125613
 910 | 272700.0 | 273000.0 | 0.007888 | 0.017850 |   9.283165 |     10 | 0.916056 | 1.000000 | 1.100000 | 1.133333 | 1.106667 |   0.746981 |      398 |      330 |       68 |   9.282377 |     10 | 0.921948 | 1.976410
 911 | 273000.0 | 273300.0 | 0.007883 | 0.017847 |   9.282377 |     10 | 0.921948 | 1.000000 | 1.086667 | 1.040000 | 1.103333 |  -1.774356 |      394 |      326 |       68 |   9.281693 |     10 | 0.907961 | 2.330577
 912 | 273300.0 | 273600.0 | 0.007877 | 0.017844 |   9.281693 |     10 | 0.907961 | 1.000000 | 1.093333 | 1.160000 | 1.010000 |   4.203079 |      396 |      328 |       68 |   9.280958 |     10 | 0.941070 | 1.492209
 913 | 273600.0 | 273900.0 | 0.007872 | 0.017841 |   9.280958 |     10 | 0.941070 | 1.000000 | 1.110000 | 0.880000 | 1.093333 |  -5.978644 |      388 |      333 |       56 |   9.280092 |     10 | 0.894007 | 2.683916
 914 | 273900.0 | 274200.0 | 0.007866 | 0.017839 |   9.280092 |     10 | 0.894007 | 1.000000 | 1.106667 | 1.070000 | 1.043333 |   0.747447 |      398 |      332 |       65 |   9.279253 |     10 | 0.899887 | 2.535032
 915 | 274200.0 | 274500.0 | 0.007861 | 0.017836 |   9.279253 |     10 | 0.899887 | 1.000000 | 1.073333 | 1.103333 | 1.030000 |   2.055798 |      396 |      322 |       74 |   9.278677 |     10 | 0.916048 | 2.125821
 916 | 274500.0 | 274800.0 | 0.007856 | 0.017833 |   9.278677 |     10 | 0.916048 | 1.000000 | 1.143333 | 1.156667 | 1.080000 |   2.149578 |      400 |      343 |       57 |   9.277551 |     10 | 0.932934 | 1.698238
 917 | 274800.0 | 275100.0 | 0.007850 | 0.017830 |   9.277551 |     10 | 0.932934 | 1.000000 | 1.090000 | 1.070000 | 1.160000 |  -2.523809 |      391 |      327 |       65 |   9.276844 |     10 | 0.913121 | 2.199916
 918 | 275100.0 | 275400.0 | 0.007845 | 0.017827 |   9.276844 |     10 | 0.913121 | 1.000000 | 1.130000 | 1.120000 | 1.080000 |   1.121867 |      399 |      339 |       59 |   9.275825 |     10 | 0.921922 | 1.977066
 919 | 275400.0 | 275700.0 | 0.007839 | 0.017825 |   9.275825 |     10 | 0.921922 | 1.000000 | 1.076667 | 1.103333 | 1.086667 |   0.467517 |      391 |      323 |       68 |   9.275224 |     10 | 0.925587 | 1.884262
 920 | 275700.0 | 276000.0 | 0.007834 | 0.017822 |   9.275224 |     10 | 0.925587 | 1.000000 | 1.163333 | 1.046667 | 1.050000 |  -0.093518 |      402 |      349 |       53 |   9.273944 |     10 | 0.924855 | 1.902813
 921 | 276000.0 | 276300.0 | 0.007829 | 0.017819 |   9.273944 |     10 | 0.924855 | 1.000000 | 1.093333 | 1.076667 | 1.070000 |   0.187065 |      396 |      328 |       68 |   9.273213 |     10 | 0.926319 | 1.865731
 922 | 276300.0 | 276600.0 | 0.007823 | 0.017816 |   9.273213 |     10 | 0.926319 | 1.000000 | 1.190000 | 1.096667 | 1.133333 |  -1.029014 |      402 |      357 |       45 |   9.271727 |     10 | 0.918269 | 2.069575
 923 | 276600.0 | 276900.0 | 0.007818 | 0.017814 |   9.271727 |     10 | 0.918269 | 1.000000 | 1.070000 | 1.096667 | 1.080000 |   0.467806 |      392 |      321 |       71 |   9.271180 |     10 | 0.921926 | 1.976968
 924 | 276900.0 | 277200.0 | 0.007813 | 0.017811 |   9.271180 |     10 | 0.921926 | 1.000000 | 1.113333 | 1.120000 | 1.073333 |   1.310058 |      397 |      334 |       64 |   9.270294 |     10 | 0.932161 | 1.717804
 925 | 277200.0 | 277500.0 | 0.007807 | 0.017808 |   9.270294 |     10 | 0.932161 | 1.000000 | 1.106667 | 1.013333 | 1.063333 |  -1.403850 |      394 |      332 |       61 |   9.269462 |     10 | 0.921201 | 1.995332
 926 | 277500.0 | 277800.0 | 0.007802 | 0.017805 |   9.269462 |     10 | 0.921201 | 1.000000 | 1.123333 | 1.153333 | 1.070000 |   2.340110 |      397 |      337 |       61 |   9.268499 |     10 | 0.939458 | 1.533030
 927 | 277800.0 | 278100.0 | 0.007797 | 0.017803 |   9.268499 |     10 | 0.939458 | 1.000000 | 1.103333 | 0.920000 | 1.103333 |  -5.149032 |      389 |      331 |       57 |   9.267694 |     10 | 0.899313 | 2.549558
 928 | 278100.0 | 278400.0 | 0.007791 | 0.017800 |   9.267694 |     10 | 0.899313 | 1.000000 | 1.100000 | 1.113333 | 1.073333 |   1.123598 |      398 |      330 |       68 |   9.266915 |     10 | 0.908068 | 2.327887
 929 | 278400.0 | 278700.0 | 0.007786 | 0.017797 |   9.266915 |     10 | 0.908068 | 1.000000 | 1.090000 | 1.096667 | 1.076667 |   0.561885 |      396 |      327 |       69 |   9.266214 |     10 | 0.912442 | 2.217110
 930 | 278700.0 | 279000.0 | 0.007781 | 0.017795 |   9.266214 |     10 | 0.912442 | 1.000000 | 1.060000 | 1.066667 | 1.063333 |   0.093662 |      392 |      318 |       74 |   9.265747 |     10 | 0.913171 | 2.198657
 931 | 279000.0 | 279300.0 | 0.007775 | 0.017792 |   9.265747 |     10 | 0.913171 | 1.000000 | 1.076667 | 1.080000 | 1.103333 |  -0.655733 |      393 |      323 |       70 |   9.265151 |     10 | 0.908073 | 2.327761
 932 | 279300.0 | 279600.0 | 0.007770 | 0.017789 |   9.265151 |     10 | 0.908073 | 1.000000 | 1.143333 | 1.096667 | 1.063333 |   0.936905 |      402 |      343 |       59 |   9.264037 |     10 | 0.915352 | 2.143424
 933 | 279600.0 | 279900.0 | 0.007765 | 0.017786 |   9.264037 |     10 | 0.915352 | 1.000000 | 1.146667 | 1.163333 | 1.083333 |   2.248915 |      398 |      344 |       54 |   9.262898 |     10 | 0.932815 | 1.701247
 934 | 279900.0 | 280200.0 | 0.007760 | 0.017784 |   9.262898 |     10 | 0.932815 | 1.000000 | 1.140000 | 1.033333 | 1.063333 |  -0.843472 |      397 |      342 |       55 |   9.261812 |     10 | 0.926270 | 1.866976
 935 | 280200.0 | 280500.0 | 0.007754 | 0.017781 |   9.261812 |     10 | 0.926270 | 1.000000 | 1.170000 | 1.113333 | 1.110000 |   0.093733 |      401 |      351 |       50 |   9.260494 |     10 | 0.926997 | 1.848572
 936 | 280500.0 | 280800.0 | 0.007749 | 0.017778 |   9.260494 |     10 | 0.926997 | 1.000000 | 1.096667 | 1.113333 | 1.036667 |   2.156195 |      393 |      329 |       65 |   9.259745 |     10 | 0.943705 | 1.425485
 937 | 280800.0 | 281100.0 | 0.007744 | 0.017776 |   9.259745 |     10 | 0.943705 | 1.000000 | 1.136667 | 0.830000 | 1.126667 |  -8.344808 |      392 |      341 |       51 |   9.258686 |     10 | 0.879084 | 3.061790
 938 | 281100.0 | 281400.0 | 0.007739 | 0.017773 |   9.258686 |     10 | 0.879084 | 1.000000 | 1.123333 | 1.110000 | 0.996667 |   3.188388 |      400 |      337 |       62 |   9.257732 |     10 | 0.903758 | 2.437012
 939 | 281400.0 | 281700.0 | 0.007733 | 0.017770 |   9.257732 |     10 | 0.903758 | 1.000000 | 1.100000 | 1.046667 | 1.043333 |   0.093790 |      398 |      330 |       68 |   9.256959 |     10 | 0.904483 | 2.418645
 940 | 281700.0 | 282000.0 | 0.007728 | 0.017767 |   9.256959 |     10 | 0.904483 | 1.000000 | 1.063333 | 1.120000 | 1.036667 |   2.345114 |      392 |      319 |       73 |   9.256469 |     10 | 0.922607 | 1.959729
 941 | 282000.0 | 282300.0 | 0.007723 | 0.017765 |   9.256469 |     10 | 0.922607 | 1.000000 | 1.080000 | 1.133333 | 1.096667 |   1.032007 |      393 |      324 |       69 |   9.255851 |     10 | 0.930577 | 1.757910
 942 | 282300.0 | 282600.0 | 0.007718 | 0.017762 |   9.255851 |     10 | 0.930577 | 1.000000 | 1.096667 | 1.066667 | 1.110000 |  -1.219829 |      393 |      329 |       64 |   9.255105 |     10 | 0.921163 | 1.996299
 943 | 282600.0 | 282900.0 | 0.007713 | 0.017759 |   9.255105 |     10 | 0.921163 | 1.000000 | 1.213333 | 1.106667 | 1.053333 |   1.501555 |      407 |      364 |       43 |   9.253460 |     10 | 0.932743 | 1.703050
 944 | 282900.0 | 283200.0 | 0.007707 | 0.017757 |   9.253460 |     10 | 0.932743 | 1.000000 | 1.076667 | 0.983333 | 1.116667 |  -3.754453 |      389 |      323 |       66 |   9.252869 |     10 | 0.903806 | 2.435790
 945 | 283200.0 | 283500.0 | 0.007702 | 0.017754 |   9.252869 |     10 | 0.903806 | 1.000000 | 1.100000 | 1.110000 | 1.016667 |   2.628514 |      396 |      330 |       66 |   9.252099 |     10 | 0.924052 | 1.923139
 946 | 283500.0 | 283800.0 | 0.007697 | 0.017751 |   9.252099 |     10 | 0.924052 | 1.000000 | 1.130000 | 1.103333 | 0.996667 |   3.004468 |      399 |      339 |       60 |   9.251098 |     10 | 0.947178 | 1.337555
 947 | 283800.0 | 284100.0 | 0.007692 | 0.017749 |   9.251098 |     10 | 0.947178 | 1.000000 | 1.100000 | 0.756667 | 1.070000 |  -8.826954 |      380 |      330 |       50 |   9.250329 |     10 | 0.879281 | 3.056815
 948 | 284100.0 | 284400.0 | 0.007687 | 0.017746 |   9.250329 |     10 | 0.879281 | 1.000000 | 1.110000 | 1.100000 | 1.080000 |   0.563507 |      399 |      333 |       66 |   9.249483 |     10 | 0.883613 | 2.947132
 949 | 284400.0 | 284700.0 | 0.007682 | 0.017743 |   9.249483 |     10 | 0.883613 | 1.000000 | 1.060000 | 1.086667 | 1.113333 |  -0.751456 |      395 |      318 |       77 |   9.249022 |     10 | 0.877840 | 3.093300
 950 | 284700.0 | 285000.0 | 0.007677 | 0.017741 |   9.249022 |     10 | 0.877840 | 1.000000 | 1.146667 | 1.060000 | 1.086667 |  -0.751569 |      402 |      344 |       58 |   9.247897 |     10 | 0.872071 | 3.239393
 951 | 285000.0 | 285300.0 | 0.007671 | 0.017738 |   9.247897 |     10 | 0.872071 | 1.000000 | 1.006667 | 1.036667 | 0.990000 |   1.315443 |      390 |      302 |       88 |   9.247845 |     10 | 0.882162 | 2.983862
 952 | 285300.0 | 285600.0 | 0.007666 | 0.017735 |   9.247845 |     10 | 0.882162 | 1.000000 | 1.166667 | 1.090000 | 1.050000 |   1.127691 |      405 |      350 |       55 |   9.246568 |     10 | 0.890807 | 2.764949
 953 | 285600.0 | 285900.0 | 0.007661 | 0.017733 |   9.246568 |     10 | 0.890807 | 1.000000 | 1.110000 | 1.063333 | 1.066667 |  -0.093988 |      396 |      333 |       63 |   9.245725 |     10 | 0.890087 | 2.783182
 954 | 285900.0 | 286200.0 | 0.007656 | 0.017730 |   9.245725 |     10 | 0.890087 | 1.000000 | 1.040000 | 1.133333 | 1.063333 |   1.974050 |      393 |      312 |       81 |   9.245419 |     10 | 0.905201 | 2.400478
 955 | 286200.0 | 286500.0 | 0.007651 | 0.017727 |   9.245419 |     10 | 0.905201 | 1.000000 | 1.130000 | 1.090000 | 1.043333 |   1.316230 |      401 |      339 |       62 |   9.244424 |     10 | 0.915271 | 2.145474
 956 | 286500.0 | 286800.0 | 0.007646 | 0.017725 |   9.244424 |     10 | 0.915271 | 1.000000 | 1.136667 | 1.063333 | 1.030000 |   0.940304 |      399 |      341 |       58 |   9.243379 |     10 | 0.922461 | 1.963421
 957 | 286800.0 | 287100.0 | 0.007641 | 0.017722 |   9.243379 |     10 | 0.922461 | 1.000000 | 1.076667 | 1.110000 | 1.116667 |  -0.188089 |      392 |      323 |       69 |   9.242793 |     10 | 0.921024 | 1.999813
 958 | 287100.0 | 287400.0 | 0.007636 | 0.017719 |   9.242793 |     10 | 0.921024 | 1.000000 | 1.070000 | 1.100000 | 1.140000 |  -1.128701 |      393 |      321 |       72 |   9.242259 |     10 | 0.912405 | 2.218052
 959 | 287400.0 | 287700.0 | 0.007631 | 0.017717 |   9.242259 |     10 | 0.912405 | 1.000000 | 1.106667 | 1.106667 | 1.083333 |   0.658507 |      398 |      332 |       66 |   9.241445 |     10 | 0.917430 | 2.090811
 960 | 287700.0 | 288000.0 | 0.007626 | 0.017714 |   9.241445 |     10 | 0.917430 | 1.000000 | 1.126667 | 1.160000 | 1.120000 |   1.129037 |      397 |      338 |       59 |   9.240479 |     10 | 0.926040 | 1.872796
 961 | 288000.0 | 288300.0 | 0.007621 | 0.017712 |   9.240479 |     10 | 0.926040 | 1.000000 | 1.130000 | 1.110000 | 1.046667 |   1.787907 |      398 |      339 |       59 |   9.239488 |     10 | 0.939665 | 1.527781
 962 | 288300.0 | 288600.0 | 0.007616 | 0.017709 |   9.239488 |     10 | 0.939665 | 1.000000 | 1.163333 | 0.933333 | 1.133333 |  -5.646861 |      397 |      349 |       48 |   9.238244 |     10 | 0.896660 | 2.616744
 963 | 288600.0 | 288900.0 | 0.007611 | 0.017706 |   9.238244 |     10 | 0.896660 | 1.000000 | 1.063333 | 1.116667 | 1.066667 |   1.411924 |      394 |      319 |       75 |   9.237762 |     10 | 0.907406 | 2.344642
 964 | 288900.0 | 289200.0 | 0.007606 | 0.017704 |   9.237762 |     10 | 0.907406 | 1.000000 | 1.113333 | 1.106667 | 1.043333 |   1.788702 |      398 |      334 |       64 |   9.236900 |     10 | 0.921010 | 2.000156
