QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   5.239002 |      6 | 0.944699 | 0.600000 | 0.703333 | 0.723333 | 0.640000 |   2.572762 |      241 |      211 |       30 |   5.238475 |      6 | 0.957806 | 1.068419
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   5.238475 |      6 | 0.957806 | 0.600000 | 0.693333 | 0.573333 | 0.686667 |  -3.499242 |      238 |      208 |       30 |   5.238000 |      6 | 0.939985 | 1.519679
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   5.238000 |      6 | 0.939985 | 0.600000 | 0.660000 | 0.690000 | 0.720000 |  -0.926346 |      237 |      198 |       39 |   5.237695 |      6 | 0.935269 | 1.639095
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   5.237695 |      6 | 0.935269 | 0.600000 | 0.726667 | 0.690000 | 0.650000 |   1.235228 |      245 |      218 |       27 |   5.237050 |      6 | 0.941555 | 1.479919
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   5.237050 |      6 | 0.941555 | 0.600000 | 0.686667 | 0.690000 | 0.683333 |   0.205888 |      241 |      206 |       35 |   5.236609 |      6 | 0.942603 | 1.453397
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   5.236609 |      6 | 0.942603 | 0.600000 | 0.690000 | 0.660000 | 0.683333 |  -0.720667 |      240 |      207 |       33 |   5.236151 |      6 | 0.938938 | 1.546197
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   5.236151 |      6 | 0.938938 | 0.600000 | 0.706667 | 0.733333 | 0.683333 |   1.544413 |      243 |      212 |       31 |   5.235609 |      6 | 0.946789 | 1.347399
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   5.235609 |      6 | 0.946789 | 0.600000 | 0.703333 | 0.663333 | 0.636667 |   0.823754 |      243 |      211 |       32 |   5.235084 |      6 | 0.950975 | 1.241404
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   5.235084 |      6 | 0.950975 | 0.600000 | 0.700000 | 0.700000 | 0.690000 |   0.308933 |      240 |      210 |       30 |   5.234576 |      6 | 0.952544 | 1.201667
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   5.234576 |      6 | 0.952544 | 0.600000 | 0.693333 | 0.650000 | 0.690000 |  -1.235832 |      237 |      208 |       29 |   5.234102 |      6 | 0.946269 | 1.360568
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   5.234102 |      6 | 0.946269 | 0.600000 | 0.680000 | 0.710000 | 0.723333 |  -0.411977 |      241 |      204 |       37 |   5.233696 |      6 | 0.944178 | 1.413520
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   5.233696 |      6 | 0.944178 | 0.600000 | 0.730000 | 0.633333 | 0.686667 |  -1.648044 |      244 |      219 |       25 |   5.233037 |      6 | 0.935815 | 1.625265
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   5.233037 |      6 | 0.935815 | 0.600000 | 0.696667 | 0.743333 | 0.623333 |   3.708400 |      241 |      209 |       32 |   5.232546 |      6 | 0.954625 | 1.148974
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   5.232546 |      6 | 0.954625 | 0.600000 | 0.690000 | 0.596667 | 0.683333 |  -2.678506 |      238 |      207 |       31 |   5.232090 |      6 | 0.941044 | 1.492863
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   5.232090 |      6 | 0.941044 | 0.600000 | 0.696667 | 0.723333 | 0.670000 |   1.648445 |      241 |      209 |       32 |   5.231600 |      6 | 0.949399 | 1.281300
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   5.231600 |      6 | 0.949399 | 0.600000 | 0.623333 | 0.696667 | 0.673333 |   0.721253 |      234 |      187 |       47 |   5.231482 |      6 | 0.953053 | 1.188768
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   5.231482 |      6 | 0.953053 | 0.600000 | 0.673333 | 0.590000 | 0.663333 |  -2.266979 |      237 |      202 |       35 |   5.231110 |      6 | 0.941572 | 1.479500
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   5.231110 |      6 | 0.941572 | 0.600000 | 0.693333 | 0.703333 | 0.596667 |   3.297692 |      241 |      208 |       33 |   5.230638 |      6 | 0.958268 | 1.056738
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   5.230638 |      6 | 0.958268 | 0.600000 | 0.713333 | 0.556667 | 0.686667 |  -4.019387 |      242 |      214 |       28 |   5.230064 |      6 | 0.937926 | 1.571832
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   5.230064 |      6 | 0.937926 | 0.600000 | 0.690000 | 0.680000 | 0.696667 |  -0.515348 |      240 |      207 |       33 |   5.229609 |      6 | 0.935318 | 1.637850
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   5.229609 |      6 | 0.935318 | 0.600000 | 0.630000 | 0.750000 | 0.630000 |   3.710803 |      235 |      189 |       46 |   5.229457 |      6 | 0.954085 | 1.162652
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   5.229457 |      6 | 0.954085 | 0.600000 | 0.710000 | 0.593333 | 0.700000 |  -3.298758 |      241 |      213 |       28 |   5.228901 |      6 | 0.937408 | 1.584930
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   5.228901 |      6 | 0.937408 | 0.600000 | 0.673333 | 0.676667 | 0.716667 |  -1.237134 |      239 |      202 |       37 |   5.228531 |      6 | 0.931156 | 1.743238
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   5.228531 |      6 | 0.931156 | 0.600000 | 0.680000 | 0.746667 | 0.643333 |   3.196188 |      241 |      204 |       37 |   5.228126 |      6 | 0.947303 | 1.334391
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   5.228126 |      6 | 0.947303 | 0.600000 | 0.706667 | 0.710000 | 0.666667 |   1.340445 |      242 |      212 |       30 |   5.227588 |      6 | 0.954072 | 1.162988
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   5.227588 |      6 | 0.954072 | 0.600000 | 0.693333 | 0.636667 | 0.703333 |  -2.062390 |      238 |      208 |       30 |   5.227117 |      6 | 0.943661 | 1.426610
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   5.227117 |      6 | 0.943661 | 0.600000 | 0.740000 | 0.670000 | 0.706667 |  -1.134406 |      245 |      222 |       23 |   5.226410 |      6 | 0.937936 | 1.571560
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   5.226410 |      6 | 0.937936 | 0.600000 | 0.746667 | 0.643333 | 0.716667 |  -2.268994 |      247 |      224 |       23 |   5.225670 |      6 | 0.926491 | 1.861379
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   5.225670 |      6 | 0.926491 | 0.600000 | 0.660000 | 0.663333 | 0.646667 |   0.515722 |      239 |      198 |       41 |   5.225368 |      6 | 0.929091 | 1.795530
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   5.225368 |      6 | 0.929091 | 0.600000 | 0.686667 | 0.690000 | 0.670000 |   0.618916 |      240 |      206 |       34 |   5.224931 |      6 | 0.932211 | 1.716533
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   5.224931 |      6 | 0.932211 | 0.600000 | 0.733333 | 0.683333 | 0.630000 |   1.650576 |      245 |      220 |       25 |   5.224259 |      6 | 0.940528 | 1.505936
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   5.224259 |      6 | 0.940528 | 0.600000 | 0.720000 | 0.673333 | 0.673333 |   0.000000 |      244 |      216 |       28 |   5.223655 |      6 | 0.940528 | 1.505936
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   5.223655 |      6 | 0.940528 | 0.600000 | 0.690000 | 0.653333 | 0.716667 |  -1.960374 |      241 |      207 |       34 |   5.223202 |      6 | 0.930657 | 1.755878
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   5.223202 |      6 | 0.930657 | 0.600000 | 0.693333 | 0.663333 | 0.670000 |  -0.206372 |      242 |      208 |       34 |   5.222732 |      6 | 0.929619 | 1.782180
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   5.222732 |      6 | 0.929619 | 0.600000 | 0.713333 | 0.716667 | 0.686667 |   0.928747 |      243 |      214 |       29 |   5.222162 |      6 | 0.934291 | 1.663854
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   5.222162 |      6 | 0.934291 | 0.600000 | 0.666667 | 0.690000 | 0.636667 |   1.651238 |      239 |      200 |       39 |   5.221826 |      6 | 0.942596 | 1.453557
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   5.221826 |      6 | 0.942596 | 0.600000 | 0.666667 | 0.673333 | 0.676667 |  -0.103211 |      238 |      200 |       38 |   5.221491 |      6 | 0.942078 | 1.466696
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   5.221491 |      6 | 0.942078 | 0.600000 | 0.656667 | 0.680000 | 0.650000 |   0.928970 |      238 |      197 |       41 |   5.221206 |      6 | 0.946746 | 1.348471
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   5.221206 |      6 | 0.946746 | 0.600000 | 0.723333 | 0.640000 | 0.630000 |   0.309682 |      244 |      217 |       27 |   5.220587 |      6 | 0.948302 | 1.309074
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   5.220587 |      6 | 0.948302 | 0.600000 | 0.706667 | 0.630000 | 0.623333 |   0.206471 |      241 |      212 |       30 |   5.220051 |      6 | 0.949339 | 1.282817
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   5.220051 |      6 | 0.949339 | 0.600000 | 0.686667 | 0.676667 | 0.663333 |   0.412975 |      240 |      206 |       33 |   5.219616 |      6 | 0.951413 | 1.230317
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   5.219616 |      6 | 0.951413 | 0.600000 | 0.680000 | 0.673333 | 0.673333 |   0.000000 |      238 |      204 |       34 |   5.219214 |      6 | 0.951413 | 1.230317
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   5.219214 |      6 | 0.951413 | 0.600000 | 0.666667 | 0.656667 | 0.673333 |  -0.516301 |      237 |      200 |       37 |   5.218880 |      6 | 0.948822 | 1.295905
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   5.218880 |      6 | 0.948822 | 0.600000 | 0.756667 | 0.670000 | 0.686667 |  -0.516342 |      248 |      227 |       21 |   5.218094 |      6 | 0.946233 | 1.361474
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   5.218094 |      6 | 0.946233 | 0.600000 | 0.616667 | 0.623333 | 0.673333 |  -1.549151 |      231 |      185 |       46 |   5.218011 |      6 | 0.938467 | 1.558125
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   5.218011 |      6 | 0.938467 | 0.600000 | 0.673333 | 0.723333 | 0.653333 |   2.168984 |      240 |      202 |       38 |   5.217643 |      6 | 0.949336 | 1.282891
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   5.217643 |      6 | 0.949336 | 0.600000 | 0.676667 | 0.626667 | 0.643333 |  -0.516466 |      237 |      203 |       34 |   5.217259 |      6 | 0.946749 | 1.348404
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   5.217259 |      6 | 0.946749 | 0.600000 | 0.736667 | 0.690000 | 0.666667 |   0.723110 |      244 |      221 |       23 |   5.216575 |      6 | 0.950370 | 1.256712
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   5.216575 |      6 | 0.950370 | 0.600000 | 0.656667 | 0.683333 | 0.640000 |   1.343025 |      237 |      197 |       40 |   5.216291 |      6 | 0.957093 | 1.086473
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   5.216291 |      6 | 0.957093 | 0.600000 | 0.696667 | 0.583333 | 0.640000 |  -1.756404 |      239 |      209 |       30 |   5.215807 |      6 | 0.948304 | 1.309030
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   5.215807 |      6 | 0.948304 | 0.600000 | 0.680000 | 0.676667 | 0.703333 |  -0.826609 |      239 |      204 |       36 |   5.215407 |      6 | 0.944169 | 1.413733
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   5.215407 |      6 | 0.944169 | 0.600000 | 0.676667 | 0.663333 | 0.666667 |  -0.103334 |      239 |      203 |       35 |   5.215024 |      6 | 0.943652 | 1.426817
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   5.215024 |      6 | 0.943652 | 0.600000 | 0.690000 | 0.653333 | 0.636667 |   0.516713 |      240 |      207 |       33 |   5.214574 |      6 | 0.946235 | 1.361415
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   5.214574 |      6 | 0.946235 | 0.600000 | 0.710000 | 0.660000 | 0.640000 |   0.620104 |      243 |      213 |       30 |   5.214024 |      6 | 0.949334 | 1.282954
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   5.214024 |      6 | 0.949334 | 0.600000 | 0.746667 | 0.643333 | 0.703333 |  -1.860461 |      246 |      224 |       22 |   5.213292 |      6 | 0.940041 | 1.518270
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   5.213292 |      6 | 0.940041 | 0.600000 | 0.683333 | 0.670000 | 0.636667 |   1.033671 |      240 |      205 |       35 |   5.212875 |      6 | 0.945202 | 1.387576
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   5.212875 |      6 | 0.945202 | 0.600000 | 0.673333 | 0.663333 | 0.703333 |  -1.240504 |      238 |      202 |       36 |   5.212509 |      6 | 0.939010 | 1.544365
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   5.212509 |      6 | 0.939010 | 0.600000 | 0.703333 | 0.700000 | 0.666667 |   1.033835 |      243 |      211 |       32 |   5.211994 |      6 | 0.944169 | 1.413744
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   5.211994 |      6 | 0.944169 | 0.600000 | 0.716667 | 0.660000 | 0.690000 |  -0.930525 |      243 |      215 |       28 |   5.211412 |      6 | 0.939527 | 1.531270
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   5.211412 |      6 | 0.939527 | 0.600000 | 0.713333 | 0.646667 | 0.656667 |  -0.310200 |      243 |      214 |       29 |   5.210847 |      6 | 0.937981 | 1.570434
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   5.210847 |      6 | 0.937981 | 0.600000 | 0.703333 | 0.696667 | 0.673333 |   0.723857 |      242 |      211 |       31 |   5.210332 |      6 | 0.941589 | 1.479076
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   5.210332 |      6 | 0.941589 | 0.600000 | 0.736667 | 0.636667 | 0.663333 |  -0.827330 |      245 |      221 |       24 |   5.209651 |      6 | 0.937466 | 1.583456
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   5.209651 |      6 | 0.937466 | 0.600000 | 0.703333 | 0.690000 | 0.663333 |   0.827396 |      243 |      211 |       32 |   5.209136 |      6 | 0.941587 | 1.479106
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   5.209136 |      6 | 0.941587 | 0.600000 | 0.670000 | 0.646667 | 0.676667 |  -0.930894 |      239 |      201 |       38 |   5.208788 |      6 | 0.936953 | 1.596467
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   5.208788 |      6 | 0.936953 | 0.600000 | 0.746667 | 0.690000 | 0.690000 |   0.000000 |      246 |      224 |       22 |   5.208058 |      6 | 0.936953 | 1.596467
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   5.208058 |      6 | 0.936953 | 0.600000 | 0.670000 | 0.713333 | 0.653333 |   1.862081 |      240 |      201 |       39 |   5.207709 |      6 | 0.946217 | 1.361876
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   5.207709 |      6 | 0.946217 | 0.600000 | 0.673333 | 0.713333 | 0.673333 |   1.241485 |      239 |      202 |       37 |   5.207345 |      6 | 0.952392 | 1.205525
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   5.207345 |      6 | 0.952392 | 0.600000 | 0.720000 | 0.646667 | 0.620000 |   0.827722 |      242 |      216 |       26 |   5.206748 |      6 | 0.956507 | 1.101321
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   5.206748 |      6 | 0.956507 | 0.600000 | 0.690000 | 0.600000 | 0.693333 |  -2.897256 |      238 |      207 |       31 |   5.206301 |      6 | 0.942108 | 1.465935
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   5.206301 |      6 | 0.942108 | 0.600000 | 0.673333 | 0.700000 | 0.660000 |   1.241779 |      240 |      202 |       38 |   5.205936 |      6 | 0.948277 | 1.309715
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   5.205936 |      6 | 0.948277 | 0.600000 | 0.673333 | 0.686667 | 0.673333 |   0.413959 |      238 |      202 |       36 |   5.205572 |      6 | 0.950333 | 1.257657
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   5.205572 |      6 | 0.950333 | 0.600000 | 0.696667 | 0.700000 | 0.643333 |   1.759464 |      241 |      209 |       32 |   5.205092 |      6 | 0.959068 | 1.036470
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   5.205092 |      6 | 0.959068 | 0.600000 | 0.723333 | 0.536667 | 0.696667 |  -4.968288 |      240 |      217 |       23 |   5.204480 |      6 | 0.934411 | 1.660824
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   5.204480 |      6 | 0.934411 | 0.600000 | 0.710000 | 0.673333 | 0.656667 |   0.517571 |      244 |      213 |       31 |   5.203935 |      6 | 0.936979 | 1.595805
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   5.203935 |      6 | 0.936979 | 0.600000 | 0.690000 | 0.686667 | 0.620000 |   2.070445 |      240 |      207 |       33 |   5.203488 |      6 | 0.947247 | 1.335802
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   5.203488 |      6 | 0.947247 | 0.600000 | 0.680000 | 0.703333 | 0.713333 |  -0.310591 |      240 |      204 |       36 |   5.203092 |      6 | 0.945707 | 1.374792
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   5.203092 |      6 | 0.945707 | 0.600000 | 0.660000 | 0.656667 | 0.680000 |  -0.724770 |      237 |      198 |       39 |   5.202794 |      6 | 0.942115 | 1.465742
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   5.202794 |      6 | 0.942115 | 0.600000 | 0.626667 | 0.713333 | 0.716667 |  -0.103547 |      235 |      188 |       47 |   5.202662 |      6 | 0.941602 | 1.478731
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   5.202662 |      6 | 0.941602 | 0.600000 | 0.673333 | 0.696667 | 0.700000 |  -0.103555 |      240 |      202 |       38 |   5.202299 |      6 | 0.941089 | 1.491717
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   5.202299 |      6 | 0.941089 | 0.600000 | 0.716667 | 0.710000 | 0.700000 |   0.310689 |      243 |      215 |       28 |   5.201721 |      6 | 0.942627 | 1.452771
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   5.201721 |      6 | 0.942627 | 0.600000 | 0.683333 | 0.690000 | 0.683333 |   0.207142 |      240 |      205 |       35 |   5.201309 |      6 | 0.943653 | 1.426814
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   5.201309 |      6 | 0.943653 | 0.600000 | 0.733333 | 0.636667 | 0.656667 |  -0.621474 |      245 |      220 |       25 |   5.200649 |      6 | 0.940578 | 1.504663
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   5.200649 |      6 | 0.940578 | 0.600000 | 0.690000 | 0.696667 | 0.676667 |   0.621523 |      241 |      207 |       34 |   5.200204 |      6 | 0.943652 | 1.426836
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   5.200204 |      6 | 0.943652 | 0.600000 | 0.713333 | 0.643333 | 0.680000 |  -1.139548 |      242 |      214 |       28 |   5.199644 |      6 | 0.938018 | 1.569480
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   5.199644 |      6 | 0.938018 | 0.600000 | 0.706667 | 0.676667 | 0.646667 |   0.932430 |      243 |      212 |       31 |   5.199117 |      6 | 0.942626 | 1.452803
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   5.199117 |      6 | 0.942626 | 0.600000 | 0.716667 | 0.700000 | 0.670000 |   0.932503 |      244 |      215 |       29 |   5.198541 |      6 | 0.947233 | 1.336159
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   5.198541 |      6 | 0.947233 | 0.600000 | 0.680000 | 0.626667 | 0.710000 |  -2.590489 |      238 |      204 |       34 |   5.198146 |      6 | 0.934440 | 1.660081
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   5.198146 |      6 | 0.934440 | 0.600000 | 0.710000 | 0.663333 | 0.680000 |  -0.518138 |      244 |      213 |       31 |   5.197603 |      6 | 0.931883 | 1.724847
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   5.197603 |      6 | 0.931883 | 0.600000 | 0.703333 | 0.706667 | 0.693333 |   0.414543 |      242 |      211 |       32 |   5.197093 |      6 | 0.933928 | 1.673049
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   5.197093 |      6 | 0.933928 | 0.600000 | 0.723333 | 0.690000 | 0.683333 |   0.207288 |      244 |      217 |       26 |   5.196484 |      6 | 0.934951 | 1.647156
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   5.196484 |      6 | 0.934951 | 0.600000 | 0.653333 | 0.680000 | 0.680000 |   0.000000 |      239 |      196 |       43 |   5.196221 |      6 | 0.934951 | 1.647156
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   5.196221 |      6 | 0.934951 | 0.600000 | 0.666667 | 0.673333 | 0.670000 |   0.103660 |      238 |      200 |       38 |   5.195893 |      6 | 0.935462 | 1.634217
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   5.195893 |      6 | 0.935462 | 0.600000 | 0.713333 | 0.726667 | 0.666667 |   1.866024 |      244 |      214 |       30 |   5.195334 |      6 | 0.944657 | 1.401380
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   5.195334 |      6 | 0.944657 | 0.600000 | 0.713333 | 0.653333 | 0.633333 |   0.622056 |      243 |      214 |       29 |   5.194776 |      6 | 0.947721 | 1.323789
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   5.194776 |      6 | 0.947721 | 0.600000 | 0.716667 | 0.666667 | 0.666667 |   0.000000 |      243 |      215 |       28 |   5.194201 |      6 | 0.947721 | 1.323789
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   5.194201 |      6 | 0.947721 | 0.600000 | 0.713333 | 0.713333 | 0.670000 |   1.347999 |      243 |      214 |       29 |   5.193644 |      6 | 0.954357 | 1.155768
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   5.193644 |      6 | 0.954357 | 0.600000 | 0.690000 | 0.636667 | 0.680000 |  -1.348103 |      239 |      207 |       32 |   5.193201 |      6 | 0.947723 | 1.323743
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   5.193201 |      6 | 0.947723 | 0.600000 | 0.716667 | 0.650000 | 0.716667 |  -2.074166 |      243 |      215 |       28 |   5.192627 |      6 | 0.937520 | 1.582094
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   5.192627 |      6 | 0.937520 | 0.600000 | 0.663333 | 0.673333 | 0.666667 |   0.207433 |      239 |      199 |       40 |   5.192315 |      6 | 0.938540 | 1.556266
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   5.192315 |      6 | 0.938540 | 0.600000 | 0.703333 | 0.693333 | 0.670000 |   0.726071 |      241 |      211 |       30 |   5.191808 |      6 | 0.942109 | 1.465893
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   5.191808 |      6 | 0.942109 | 0.600000 | 0.693333 | 0.670000 | 0.670000 |   0.000000 |      241 |      208 |       33 |   5.191349 |      6 | 0.942109 | 1.465893
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   5.191349 |      6 | 0.942109 | 0.600000 | 0.763333 | 0.626667 | 0.700000 |  -2.282290 |      248 |      229 |       19 |   5.190547 |      6 | 0.930899 | 1.749767
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   5.190547 |      6 | 0.930899 | 0.600000 | 0.660000 | 0.663333 | 0.693333 |  -0.933736 |      239 |      198 |       41 |   5.190252 |      6 | 0.926314 | 1.865865
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   5.190252 |      6 | 0.926314 | 0.600000 | 0.706667 | 0.713333 | 0.680000 |   1.037565 |      243 |      212 |       31 |   5.189728 |      6 | 0.931407 | 1.736903
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   5.189728 |      6 | 0.931407 | 0.600000 | 0.706667 | 0.633333 | 0.650000 |  -0.518823 |      242 |      212 |       30 |   5.189205 |      6 | 0.928861 | 1.801366
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   5.189205 |      6 | 0.928861 | 0.600000 | 0.676667 | 0.693333 | 0.680000 |   0.415090 |      240 |      203 |       37 |   5.188829 |      6 | 0.930897 | 1.749810
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   5.188829 |      6 | 0.930897 | 0.600000 | 0.706667 | 0.716667 | 0.686667 |   0.934025 |      243 |      212 |       31 |   5.188306 |      6 | 0.935477 | 1.633839
