QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   9.065384 |     10 | 0.904598 | 1.000000 | 1.146667 | 1.046667 | 1.133333 |  -2.467168 |      403 |      344 |       59 |   9.064307 |     10 | 0.886484 | 2.874414
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   9.064307 |     10 | 0.886484 | 1.000000 | 1.110000 | 1.086667 | 1.066667 |   0.569426 |      398 |      333 |       65 |   9.063500 |     10 | 0.890662 | 2.768616
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   9.063500 |     10 | 0.890662 | 1.000000 | 1.110000 | 1.166667 | 1.076667 |   2.562778 |      400 |      333 |       67 |   9.062694 |     10 | 0.909455 | 2.292755
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   9.062694 |     10 | 0.909455 | 1.000000 | 1.066667 | 1.020000 | 1.066667 |  -1.329034 |      392 |      320 |       72 |   9.062205 |     10 | 0.899715 | 2.539379
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   9.062205 |     10 | 0.899715 | 1.000000 | 1.086667 | 1.083333 | 1.056667 |   0.759554 |      395 |      326 |       69 |   9.061570 |     10 | 0.905278 | 2.398519
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   9.061570 |     10 | 0.905278 | 1.000000 | 1.080000 | 1.103333 | 1.066667 |   1.044533 |      397 |      324 |       73 |   9.060985 |     10 | 0.912923 | 2.204931
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   9.060985 |     10 | 0.912923 | 1.000000 | 1.153333 | 1.126667 | 1.150000 |  -0.664795 |      403 |      346 |       57 |   9.059863 |     10 | 0.908061 | 2.328064
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   9.059863 |     10 | 0.908061 | 1.000000 | 1.103333 | 1.143333 | 1.060000 |   2.374601 |      396 |      331 |       65 |   9.059108 |     10 | 0.925419 | 1.888515
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   9.059108 |     10 | 0.925419 | 1.000000 | 1.166667 | 1.056667 | 1.110000 |  -1.519956 |      401 |      350 |       51 |   9.057890 |     10 | 0.914315 | 2.169691
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   9.057890 |     10 | 0.914315 | 1.000000 | 1.153333 | 1.136667 | 1.080000 |   1.615178 |      402 |      346 |       56 |   9.056771 |     10 | 0.926107 | 1.871086
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   9.056771 |     10 | 0.926107 | 1.000000 | 1.106667 | 1.156667 | 1.153333 |   0.095024 |      394 |      332 |       62 |   9.055993 |     10 | 0.926801 | 1.853529
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   9.055993 |     10 | 0.926801 | 1.000000 | 1.143333 | 1.116667 | 1.103333 |   0.380148 |      400 |      343 |       57 |   9.054947 |     10 | 0.929573 | 1.783337
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   9.054947 |     10 | 0.929573 | 1.000000 | 1.120000 | 1.136667 | 1.110000 |   0.760401 |      395 |      336 |       59 |   9.054073 |     10 | 0.935114 | 1.643019
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   9.054073 |     10 | 0.935114 | 1.000000 | 1.130000 | 1.010000 | 1.123333 |  -3.232152 |      396 |      339 |       57 |   9.053126 |     10 | 0.911575 | 2.239083
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   9.053126 |     10 | 0.911575 | 1.000000 | 1.153333 | 1.093333 | 1.056667 |   1.045841 |      400 |      346 |       54 |   9.052010 |     10 | 0.919187 | 2.046331
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   9.052010 |     10 | 0.919187 | 1.000000 | 1.133333 | 1.113333 | 1.103333 |   0.285269 |      401 |      340 |       61 |   9.051040 |     10 | 0.921262 | 1.993787
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   9.051040 |     10 | 0.921262 | 1.000000 | 1.140000 | 1.130000 | 1.073333 |   1.616747 |      398 |      342 |       56 |   9.050022 |     10 | 0.933015 | 1.696184
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   9.050022 |     10 | 0.933015 | 1.000000 | 1.136667 | 1.113333 | 1.120000 |  -0.190232 |      396 |      341 |       56 |   9.049030 |     10 | 0.931633 | 1.731179
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   9.049030 |     10 | 0.931633 | 1.000000 | 1.146667 | 1.063333 | 1.086667 |  -0.665903 |      396 |      344 |       51 |   9.047965 |     10 | 0.926798 | 1.853605
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   9.047965 |     10 | 0.926798 | 1.000000 | 1.113333 | 1.120000 | 1.090000 |   0.856280 |      395 |      334 |       61 |   9.047142 |     10 | 0.933011 | 1.696276
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   9.047142 |     10 | 0.933011 | 1.000000 | 1.103333 | 1.080000 | 1.100000 |  -0.570932 |      392 |      331 |       61 |   9.046393 |     10 | 0.928871 | 1.801112
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   9.046393 |     10 | 0.928871 | 1.000000 | 1.100000 | 1.120000 | 1.060000 |   1.713031 |      393 |      330 |       63 |   9.045668 |     10 | 0.941285 | 1.486753
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   9.045668 |     10 | 0.941285 | 1.000000 | 1.100000 | 0.853333 | 1.116667 |  -7.519337 |      387 |      330 |       58 |   9.044944 |     10 | 0.886825 | 2.865780
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   9.044944 |     10 | 0.886825 | 1.000000 | 1.033333 | 1.136667 | 0.983333 |   4.378950 |      392 |      310 |       81 |   9.044703 |     10 | 0.918521 | 2.063185
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   9.044703 |     10 | 0.918521 | 1.000000 | 1.130000 | 1.143333 | 1.126667 |   0.476038 |      399 |      339 |       61 |   9.043762 |     10 | 0.921965 | 1.975987
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   9.043762 |     10 | 0.921965 | 1.000000 | 1.106667 | 1.080000 | 1.090000 |  -0.285662 |      394 |      332 |       61 |   9.042991 |     10 | 0.919900 | 2.028281
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   9.042991 |     10 | 0.919900 | 1.000000 | 1.136667 | 1.146667 | 1.123333 |   0.666636 |      399 |      341 |       58 |   9.042004 |     10 | 0.924716 | 1.906321
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   9.042004 |     10 | 0.924716 | 1.000000 | 1.123333 | 1.100000 | 1.093333 |   0.190494 |      397 |      337 |       60 |   9.041113 |     10 | 0.926091 | 1.871491
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   9.041113 |     10 | 0.926091 | 1.000000 | 1.143333 | 1.133333 | 1.046667 |   2.476755 |      397 |      343 |       54 |   9.040079 |     10 | 0.943964 | 1.418926
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   9.040079 |     10 | 0.943964 | 1.000000 | 1.160000 | 0.823333 | 1.093333 |  -7.717100 |      393 |      348 |       45 |   9.038925 |     10 | 0.888310 | 2.828175
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   9.038925 |     10 | 0.888310 | 1.000000 | 1.090000 | 1.073333 | 1.073333 |   0.000000 |      396 |      327 |       69 |   9.038276 |     10 | 0.888310 | 2.828175
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   9.038276 |     10 | 0.888310 | 1.000000 | 1.126667 | 1.083333 | 1.076667 |   0.190598 |      400 |      338 |       62 |   9.037364 |     10 | 0.889683 | 2.793412
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   9.037364 |     10 | 0.889683 | 1.000000 | 1.063333 | 1.163333 | 1.030000 |   3.812474 |      395 |      319 |       76 |   9.036908 |     10 | 0.917128 | 2.098472
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   9.036908 |     10 | 0.917128 | 1.000000 | 1.100000 | 1.130000 | 1.100000 |   0.857923 |      395 |      330 |       65 |   9.036189 |     10 | 0.923300 | 1.942184
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   9.036189 |     10 | 0.923300 | 1.000000 | 1.106667 | 1.080000 | 1.013333 |   1.906756 |      395 |      332 |       64 |   9.035422 |     10 | 0.937009 | 1.595042
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   9.035422 |     10 | 0.937009 | 1.000000 | 1.163333 | 0.960000 | 1.046667 |  -2.479119 |      399 |      349 |       49 |   9.034248 |     10 | 0.919195 | 2.046114
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   9.034248 |     10 | 0.919195 | 1.000000 | 1.166667 | 1.136667 | 1.130000 |   0.190727 |      401 |      350 |       51 |   9.033051 |     10 | 0.920565 | 2.011433
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   9.033051 |     10 | 0.920565 | 1.000000 | 1.106667 | 1.046667 | 1.030000 |   0.476883 |      395 |      332 |       64 |   9.032286 |     10 | 0.923987 | 1.924770
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   9.032286 |     10 | 0.923987 | 1.000000 | 1.150000 | 1.066667 | 1.053333 |   0.381558 |      400 |      345 |       54 |   9.031210 |     10 | 0.926724 | 1.855472
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   9.031210 |     10 | 0.926724 | 1.000000 | 1.133333 | 1.096667 | 1.043333 |   1.526440 |      397 |      340 |       58 |   9.030254 |     10 | 0.937666 | 1.578410
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   9.030254 |     10 | 0.937666 | 1.000000 | 1.063333 | 0.956667 | 1.080000 |  -3.530370 |      388 |      319 |       68 |   9.029800 |     10 | 0.912375 | 2.218815
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   9.029800 |     10 | 0.912375 | 1.000000 | 1.096667 | 1.150000 | 1.060000 |   2.576564 |      395 |      329 |       66 |   9.029108 |     10 | 0.930822 | 1.751711
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   9.029108 |     10 | 0.930822 | 1.000000 | 1.143333 | 1.100000 | 1.093333 |   0.190882 |      395 |      343 |       52 |   9.028083 |     10 | 0.932188 | 1.717127
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   9.028083 |     10 | 0.932188 | 1.000000 | 1.113333 | 1.046667 | 1.106667 |  -1.718173 |      395 |      334 |       61 |   9.027272 |     10 | 0.919901 | 2.028238
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   9.027272 |     10 | 0.919901 | 1.000000 | 1.083333 | 1.110000 | 1.066667 |   1.241070 |      392 |      325 |       67 |   9.026677 |     10 | 0.928771 | 1.803652
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   9.026677 |     10 | 0.928771 | 1.000000 | 1.096667 | 1.046667 | 1.093333 |  -1.336717 |      392 |      329 |       63 |   9.025986 |     10 | 0.919223 | 2.045401
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   9.025986 |     10 | 0.919223 | 1.000000 | 1.133333 | 1.060000 | 1.106667 |  -1.336897 |      399 |      340 |       59 |   9.025035 |     10 | 0.909681 | 2.287038
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   9.025035 |     10 | 0.909681 | 1.000000 | 1.030000 | 1.066667 | 1.113333 |  -1.337077 |      391 |      309 |       82 |   9.024821 |     10 | 0.900143 | 2.528562
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   9.024821 |     10 | 0.900143 | 1.000000 | 1.093333 | 1.086667 | 1.103333 |  -0.477592 |      395 |      328 |       67 |   9.024155 |     10 | 0.896738 | 2.614781
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   9.024155 |     10 | 0.896738 | 1.000000 | 1.080000 | 1.166667 | 1.070000 |   2.770403 |      395 |      324 |       71 |   9.023585 |     10 | 0.916477 | 2.114946
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   9.023585 |     10 | 0.916477 | 1.000000 | 1.120000 | 1.073333 | 1.073333 |   0.000000 |      399 |      336 |       63 |   9.022731 |     10 | 0.916477 | 2.114946
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   9.022731 |     10 | 0.916477 | 1.000000 | 1.156667 | 1.110000 | 1.080000 |   0.860011 |      400 |      347 |       53 |   9.021616 |     10 | 0.922597 | 1.959969
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   9.021616 |     10 | 0.922597 | 1.000000 | 1.156667 | 1.080000 | 1.100000 |  -0.573417 |      401 |      347 |       54 |   9.020502 |     10 | 0.918519 | 2.063239
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   9.020502 |     10 | 0.918519 | 1.000000 | 1.133333 | 1.080000 | 1.096667 |  -0.477912 |      399 |      340 |       59 |   9.019554 |     10 | 0.915122 | 2.149258
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   9.019554 |     10 | 0.915122 | 1.000000 | 1.076667 | 1.063333 | 1.086667 |  -0.669166 |      392 |      323 |       69 |   9.019009 |     10 | 0.910368 | 2.269628
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   9.019009 |     10 | 0.910368 | 1.000000 | 1.123333 | 1.150000 | 1.093333 |   1.625334 |      399 |      337 |       62 |   9.018134 |     10 | 0.921908 | 1.977436
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   9.018134 |     10 | 0.921908 | 1.000000 | 1.160000 | 1.123333 | 1.083333 |   1.147448 |      401 |      348 |       53 |   9.016998 |     10 | 0.930049 | 1.771278
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   9.016998 |     10 | 0.930049 | 1.000000 | 1.176667 | 1.036667 | 1.110000 |  -2.103934 |      401 |      353 |       48 |   9.015746 |     10 | 0.915130 | 2.149059
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   9.015746 |     10 | 0.915130 | 1.000000 | 1.150000 | 1.080000 | 1.043333 |   1.052107 |      402 |      345 |       57 |   9.014683 |     10 | 0.922586 | 1.960256
1078 | 323100.0 | 323400.0 | 0.007083 | 0.017423 |   9.014683 |     10 | 0.922586 | 1.000000 | 1.100000 | 1.130000 | 1.110000 |   0.573953 |      394 |      330 |       64 |   9.013974 |     10 | 0.926651 | 1.857320
1079 | 323400.0 | 323700.0 | 0.007078 | 0.017421 |   9.013974 |     10 | 0.926651 | 1.000000 | 1.123333 | 1.110000 | 1.066667 |   1.243730 |      397 |      337 |       60 |   9.013101 |     10 | 0.935455 | 1.634394
1080 | 323700.0 | 324000.0 | 0.007074 | 0.017418 |   9.013101 |     10 | 0.935455 | 1.000000 | 1.156667 | 1.026667 | 1.083333 |  -1.626632 |      397 |      347 |       50 |   9.011993 |     10 | 0.923948 | 1.925778
1081 | 324000.0 | 324300.0 | 0.007070 | 0.017416 |   9.011993 |     10 | 0.923948 | 1.000000 | 1.120000 | 1.120000 | 1.120000 |   0.000000 |      398 |      336 |       62 |   9.011145 |     10 | 0.923948 | 1.925778
1082 | 324300.0 | 324600.0 | 0.007066 | 0.017414 |   9.011145 |     10 | 0.923948 | 1.000000 | 1.106667 | 1.133333 | 1.096667 |   1.052806 |      395 |      332 |       63 |   9.010391 |     10 | 0.931387 | 1.737409
1083 | 324600.0 | 324900.0 | 0.007062 | 0.017411 |   9.010391 |     10 | 0.931387 | 1.000000 | 1.136667 | 1.043333 | 1.133333 |  -2.584503 |      396 |      341 |       55 |   9.009426 |     10 | 0.913136 | 2.199557
1084 | 324900.0 | 325200.0 | 0.007058 | 0.017409 |   9.009426 |     10 | 0.913136 | 1.000000 | 1.086667 | 1.100000 | 1.063333 |   1.053085 |      395 |      326 |       70 |   9.008814 |     10 | 0.920568 | 2.011361
1085 | 325200.0 | 325500.0 | 0.007053 | 0.017407 |   9.008814 |     10 | 0.920568 | 1.000000 | 1.110000 | 1.053333 | 1.120000 |  -1.914953 |      396 |      333 |       62 |   9.008038 |     10 | 0.907061 | 2.353379
1086 | 325500.0 | 325800.0 | 0.007049 | 0.017405 |   9.008038 |     10 | 0.907061 | 1.000000 | 1.100000 | 1.083333 | 1.066667 |   0.478801 |      397 |      330 |       67 |   9.007333 |     10 | 0.910436 | 2.267913
1087 | 325800.0 | 326100.0 | 0.007045 | 0.017402 |   9.007333 |     10 | 0.910436 | 1.000000 | 1.086667 | 1.116667 | 1.113333 |   0.095773 |      395 |      326 |       69 |   9.006723 |     10 | 0.911111 | 2.250828
1088 | 326100.0 | 326400.0 | 0.007041 | 0.017400 |   9.006723 |     10 | 0.911111 | 1.000000 | 1.106667 | 1.080000 | 1.070000 |   0.287357 |      397 |      332 |       65 |   9.005972 |     10 | 0.913134 | 2.199596
1089 | 326400.0 | 326700.0 | 0.007037 | 0.017398 |   9.005972 |     10 | 0.913134 | 1.000000 | 1.136667 | 1.120000 | 1.090000 |   0.862184 |      401 |      341 |       60 |   9.005010 |     10 | 0.919201 | 2.045970
1090 | 326700.0 | 327000.0 | 0.007033 | 0.017395 |   9.005010 |     10 | 0.919201 | 1.000000 | 1.123333 | 1.116667 | 1.093333 |   0.670676 |      399 |      337 |       62 |   9.004143 |     10 | 0.923918 | 1.926537
1091 | 327000.0 | 327300.0 | 0.007028 | 0.017393 |   9.004143 |     10 | 0.923918 | 1.000000 | 1.153333 | 1.146667 | 1.126667 |   0.574940 |      400 |      346 |       54 |   9.003065 |     10 | 0.927959 | 1.824213
1092 | 327300.0 | 327600.0 | 0.007024 | 0.017391 |   9.003065 |     10 | 0.927959 | 1.000000 | 1.090000 | 1.113333 | 1.090000 |   0.670852 |      392 |      327 |       65 |   9.002433 |     10 | 0.932671 | 1.704889
1093 | 327600.0 | 327900.0 | 0.007020 | 0.017389 |   9.002433 |     10 | 0.932671 | 1.000000 | 1.130000 | 1.030000 | 1.110000 |  -2.300366 |      394 |      339 |       55 |   9.001520 |     10 | 0.916522 | 2.113813
1094 | 327900.0 | 328200.0 | 0.007016 | 0.017386 |   9.001520 |     10 | 0.916522 | 1.000000 | 1.136667 | 1.163333 | 1.050000 |   3.259279 |      399 |      341 |       58 |   9.000561 |     10 | 0.939389 | 1.534768
1095 | 328200.0 | 328500.0 | 0.007012 | 0.017384 |   9.000561 |     10 | 0.939389 | 1.000000 | 1.116667 | 0.956667 | 1.053333 |  -2.780338 |      391 |      335 |       56 |   8.999743 |      9 | 0.919893 | 2.028434
1096 | 328500.0 | 328800.0 | 0.007008 | 0.017382 |   8.999743 |      9 | 0.919893 | 1.000000 | 1.036667 | 0.960000 | 0.986667 |  -0.767090 |      361 |      311 |       51 |   8.999486 |      9 | 0.914518 | 2.164556
1097 | 328800.0 | 329100.0 | 0.007004 | 0.017379 |   8.999486 |      9 | 0.914518 | 1.000000 | 1.000000 | 0.976667 | 0.966667 |   0.287696 |      358 |      300 |       58 |   8.999486 |      9 | 0.916533 | 2.113534
1098 | 329100.0 | 329400.0 | 0.007000 | 0.017377 |   8.999486 |      9 | 0.916533 | 1.000000 | 1.013333 | 0.943333 | 1.010000 |  -1.918227 |      360 |      304 |       57 |   8.999393 |      9 | 0.903106 | 2.453529
1099 | 329400.0 | 329700.0 | 0.006996 | 0.017375 |   8.999393 |      9 | 0.903106 | 1.000000 | 0.973333 | 1.030000 | 0.946667 |   2.398097 |      357 |      292 |       65 |   8.999580 |      9 | 0.919882 | 2.028727
1100 | 329700.0 | 330000.0 | 0.006992 | 0.017373 |   8.999580 |      9 | 0.919882 | 1.000000 | 1.000000 | 1.000000 | 0.973333 |   0.767491 |      356 |      300 |       55 |   8.999580 |      9 | 0.925248 | 1.892852
1101 | 330000.0 | 330300.0 | 0.006987 | 0.017370 |   8.999580 |      9 | 0.925248 | 1.000000 | 0.996667 | 1.086667 | 1.003333 |   2.398723 |      358 |      299 |       59 |   8.999603 |      9 | 0.942009 | 1.468435
1102 | 330300.0 | 330600.0 | 0.006983 | 0.017368 |   8.999603 |      9 | 0.942009 | 1.000000 | 0.976667 | 0.890000 | 1.000000 |  -3.166727 |      351 |      293 |       58 |   8.999766 |      9 | 0.919894 | 2.028413
1103 | 330600.0 | 330900.0 | 0.006979 | 0.017366 |   8.999766 |      9 | 0.919894 | 1.000000 | 1.006667 | 0.973333 | 0.993333 |  -0.575843 |      358 |      302 |       56 |   8.999719 |      9 | 0.915875 | 2.130181
1104 | 330900.0 | 331200.0 | 0.006975 | 0.017364 |   8.999719 |      9 | 0.915875 | 1.000000 | 0.970000 | 1.040000 | 0.953333 |   2.495646 |      355 |      291 |       64 |   8.999928 |      9 | 0.933283 | 1.689385
1105 | 331200.0 | 331500.0 | 0.006971 | 0.017361 |   8.999928 |      9 | 0.933283 | 1.000000 | 1.006667 | 1.026667 | 0.993333 |   0.959989 |      354 |      302 |       52 |   8.999882 |      9 | 0.939975 | 1.519924
1106 | 331500.0 | 331800.0 | 0.006967 | 0.017359 |   8.999882 |      9 | 0.939975 | 1.000000 | 1.013333 | 0.913333 | 0.960000 |  -1.344158 |      356 |      304 |       52 |   8.999789 |      9 | 0.930610 | 1.757062
1107 | 331800.0 | 332100.0 | 0.006963 | 0.017357 |   8.999789 |      9 | 0.930610 | 1.000000 | 1.033333 | 0.986667 | 0.933333 |   1.536380 |      358 |      310 |       48 |   8.999557 |      9 | 0.941309 | 1.486169
1108 | 332100.0 | 332400.0 | 0.006959 | 0.017355 |   8.999557 |      9 | 0.941309 | 1.000000 | 1.046667 | 0.873333 | 1.023333 |  -4.321630 |      358 |      314 |       44 |   8.999232 |      9 | 0.911234 | 2.247711
1109 | 332400.0 | 332700.0 | 0.006955 | 0.017352 |   8.999232 |      9 | 0.911234 | 1.000000 | 0.976667 | 0.993333 | 0.940000 |   1.536778 |      356 |      293 |       63 |   8.999395 |      9 | 0.921922 | 1.977063
1110 | 332700.0 | 333000.0 | 0.006951 | 0.017350 |   8.999395 |      9 | 0.921922 | 1.000000 | 1.060000 | 1.020000 | 1.026667 |  -0.192122 |      364 |      318 |       46 |   8.998977 |      9 | 0.920587 | 2.010879
1111 | 333000.0 | 333300.0 | 0.006947 | 0.017348 |   8.998977 |      9 | 0.920587 | 1.000000 | 0.976667 | 0.993333 | 0.983333 |   0.288220 |      354 |      293 |       61 |   8.999140 |      9 | 0.922589 | 1.960178
1112 | 333300.0 | 333600.0 | 0.006943 | 0.017346 |   8.999140 |      9 | 0.922589 | 1.000000 | 1.003333 | 0.993333 | 1.000000 |  -0.192172 |      358 |      301 |       57 |   8.999116 |      9 | 0.921255 | 1.993963
1113 | 333600.0 | 333900.0 | 0.006939 | 0.017343 |   8.999116 |      9 | 0.921255 | 1.000000 | 0.996667 | 0.990000 | 0.970000 |   0.576590 |      359 |      299 |       60 |   8.999140 |      9 | 0.925256 | 1.892652
1114 | 333900.0 | 334200.0 | 0.006935 | 0.017341 |   8.999140 |      9 | 0.925256 | 1.000000 | 1.006667 | 0.926667 | 0.993333 |  -1.922214 |      357 |      302 |       55 |   8.999093 |      9 | 0.911925 | 2.230205
1115 | 334200.0 | 334500.0 | 0.006931 | 0.017339 |   8.999093 |      9 | 0.911925 | 1.000000 | 1.053333 | 0.983333 | 1.003333 |  -0.576738 |      363 |      316 |       47 |   8.998724 |      9 | 0.907928 | 2.331425
1116 | 334500.0 | 334800.0 | 0.006927 | 0.017337 |   8.998724 |      9 | 0.907928 | 1.000000 | 0.970000 | 0.963333 | 0.946667 |   0.480677 |      356 |      291 |       65 |   8.998931 |      9 | 0.911258 | 2.247113
1117 | 334800.0 | 335100.0 | 0.006923 | 0.017334 |   8.998931 |      9 | 0.911258 | 1.000000 | 0.986667 | 1.046667 | 1.010000 |   1.057626 |      356 |      296 |       60 |   8.999024 |      9 | 0.918579 | 2.061707
1118 | 335100.0 | 335400.0 | 0.006919 | 0.017332 |   8.999024 |      9 | 0.918579 | 1.000000 | 0.983333 | 1.013333 | 0.976667 |   1.057762 |      357 |      295 |       62 |   8.999139 |      9 | 0.925898 | 1.876385
1119 | 335400.0 | 335700.0 | 0.006915 | 0.017330 |   8.999139 |      9 | 0.925898 | 1.000000 | 1.046667 | 1.003333 | 0.966667 |   1.057898 |      362 |      314 |       49 |   8.998816 |      9 | 0.933214 | 1.691145
1120 | 335700.0 | 336000.0 | 0.006911 | 0.017328 |   8.998816 |      9 | 0.933214 | 1.000000 | 1.030000 | 1.033333 | 1.010000 |   0.673294 |      358 |      309 |       48 |   8.998609 |      9 | 0.937867 | 1.573318
1121 | 336000.0 | 336300.0 | 0.006907 | 0.017326 |   8.998609 |      9 | 0.937867 | 1.000000 | 0.996667 | 0.946667 | 0.973333 |  -0.769577 |      354 |      299 |       56 |   8.998632 |      9 | 0.932551 | 1.707918
1122 | 336300.0 | 336600.0 | 0.006903 | 0.017323 |   8.998632 |      9 | 0.932551 | 1.000000 | 1.056667 | 0.976667 | 0.990000 |  -0.384838 |      361 |      317 |       44 |   8.998241 |      9 | 0.929895 | 1.775188
1123 | 336600.0 | 336900.0 | 0.006899 | 0.017321 |   8.998241 |      9 | 0.929895 | 1.000000 | 1.036667 | 1.030000 | 1.030000 |   0.000000 |      359 |      311 |       47 |   8.997988 |      9 | 0.929895 | 1.775188
1124 | 336900.0 | 337200.0 | 0.006895 | 0.017319 |   8.997988 |      9 | 0.929895 | 1.000000 | 1.003333 | 1.030000 | 0.960000 |   2.020916 |      357 |      301 |       56 |   8.997965 |      9 | 0.943829 | 1.422334
1125 | 337200.0 | 337500.0 | 0.006891 | 0.017317 |   8.997965 |      9 | 0.943829 | 1.000000 | 0.986667 | 0.843333 | 0.940000 |  -2.791145 |      350 |      296 |       54 |   8.998057 |      9 | 0.924595 | 1.909392
