QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 1
  initial_werner_w = 0.95
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
  74 | 146000.0 | 148000.0 | 0.027016 | 0.024264 |   2.306324 |      3 | 0.681140 | 1.000000 | 0.524000 | 0.562500 | 0.479000 |   1.720678 |     1543 |     1048 |      495 |   2.319184 |      3 | 0.727625 | 6.896997
  75 | 148000.0 | 150000.0 | 0.026908 | 0.024234 |   2.319184 |      3 | 0.727625 | 1.000000 | 0.629000 | 0.632000 | 0.600500 |   0.649901 |     1732 |     1258 |      474 |   2.329166 |      3 | 0.745112 | 6.454191
  76 | 150000.0 | 152000.0 | 0.026800 | 0.024206 |   2.329166 |      3 | 0.745112 | 1.000000 | 0.627000 | 0.698000 | 0.642500 |   1.146433 |     1729 |     1254 |      475 |   2.339163 |      3 | 0.775837 | 5.676185
  77 | 152000.0 | 154000.0 | 0.026694 | 0.024177 |   2.339163 |      3 | 0.775837 | 1.000000 | 0.682500 | 0.742500 | 0.646000 |   1.995712 |     1829 |     1365 |      464 |   2.347638 |      3 | 0.829111 | 4.327192
  78 | 154000.0 | 156000.0 | 0.026589 | 0.024148 |   2.347638 |      3 | 0.829111 | 1.000000 | 0.799500 | 0.784000 | 0.768000 |   0.331285 |     2039 |     1599 |      440 |   2.352970 |      3 | 0.837920 | 4.104143
  79 | 156000.0 | 158000.0 | 0.026485 | 0.024120 |   2.352970 |      3 | 0.837920 | 1.000000 | 0.817500 | 0.907500 | 0.764000 |   2.974681 |     2071 |     1635 |      436 |   2.357803 |      3 | 0.916705 | 2.109173
  80 | 158000.0 | 160000.0 | 0.026382 | 0.024092 |   2.357803 |      3 | 0.916705 | 1.000000 | 1.028000 | 0.979500 | 0.985500 |  -0.124521 |     2431 |     2056 |      375 |   2.357064 |      3 | 0.913420 | 2.192358
  81 | 160000.0 | 162000.0 | 0.026280 | 0.024065 |   2.357064 |      3 | 0.913420 | 1.000000 | 1.076000 | 0.985000 | 0.991000 |  -0.124664 |     2516 |     2152 |      364 |   2.355067 |      3 | 0.910144 | 2.275316
  82 | 162000.0 | 164000.0 | 0.026179 | 0.024037 |   2.355067 |      3 | 0.910144 | 1.000000 | 1.038500 | 1.007500 | 0.966000 |   0.863245 |     2454 |     2077 |      377 |   2.354059 |      3 | 0.932742 | 1.703077
  83 | 164000.0 | 166000.0 | 0.026079 | 0.024010 |   2.354059 |      3 | 0.932742 | 1.000000 | 0.947000 | 0.869500 | 1.029000 |  -3.321532 |     2255 |     1894 |      362 |   2.355441 |      3 | 0.846122 | 3.896467
  84 | 166000.0 | 168000.0 | 0.025979 | 0.023983 |   2.355441 |      3 | 0.846122 | 1.000000 | 0.889500 | 0.915500 | 0.813500 |   2.126502 |     2202 |     1779 |      422 |   2.358312 |      3 | 0.901367 | 2.497567
  85 | 168000.0 | 170000.0 | 0.025881 | 0.023956 |   2.358312 |      3 | 0.901367 | 1.000000 | 1.001500 | 0.966500 | 0.937000 |   0.615704 |     2393 |     2003 |      390 |   2.358273 |      3 | 0.917302 | 2.094066
  86 | 170000.0 | 172000.0 | 0.025783 | 0.023930 |   2.358273 |      3 | 0.917302 | 1.000000 | 1.039000 | 1.033000 | 1.009000 |   0.501467 |     2448 |     2078 |      370 |   2.357268 |      3 | 0.930231 | 1.766668
  87 | 172000.0 | 174000.0 | 0.025687 | 0.023904 |   2.357268 |      3 | 0.930231 | 1.000000 | 0.972500 | 0.886500 | 0.980000 |  -1.955779 |     2307 |     1945 |      362 |   2.357974 |      3 | 0.879993 | 3.038775
  88 | 174000.0 | 176000.0 | 0.025591 | 0.023877 |   2.357974 |      3 | 0.879993 | 1.000000 | 0.929000 | 0.919500 | 0.884500 |   0.732909 |     2272 |     1858 |      414 |   2.359791 |      3 | 0.898749 | 2.563842
  89 | 176000.0 | 178000.0 | 0.025496 | 0.023852 |   2.359791 |      3 | 0.898749 | 1.000000 | 1.007000 | 1.022000 | 0.890000 |   2.767108 |     2406 |     2014 |      392 |   2.359613 |      3 | 0.969300 | 0.777370
  90 | 178000.0 | 180000.0 | 0.025402 | 0.023826 |   2.359613 |      3 | 0.969300 | 1.000000 | 0.647500 | 0.152000 | 0.941500 | -16.568048 |     1499 |     1295 |      206 |   2.368567 |      3 | 0.548434 | 11.43442
  91 | 180000.0 | 182000.0 | 0.025309 | 0.023801 |   2.368567 |      3 | 0.548434 | 1.000000 | 0.389500 | 0.364500 | 0.347500 |   0.357134 |     1302 |      779 |      521 |   2.384018 |      3 | 0.557473 | 11.20554
  92 | 182000.0 | 184000.0 | 0.025217 | 0.023775 |   2.384018 |      3 | 0.557473 | 1.000000 | 0.378000 | 0.418000 | 0.368000 |   1.051510 |     1280 |      756 |      524 |   2.399703 |      3 | 0.583989 | 10.53412
  93 | 184000.0 | 186000.0 | 0.025125 | 0.023750 |   2.399703 |      3 | 0.583989 | 1.000000 | 0.471000 | 0.449500 | 0.399500 |   1.052617 |     1449 |      942 |      507 |   2.412994 |      3 | 0.610436 | 9.864432
  94 | 186000.0 | 188000.0 | 0.025034 | 0.023726 |   2.412994 |      3 | 0.610436 | 1.000000 | 0.445500 | 0.478000 | 0.392000 |   1.812395 |     1400 |      891 |      509 |   2.426876 |      3 | 0.655808 | 8.715525
  95 | 188000.0 | 190000.0 | 0.024945 | 0.023701 |   2.426876 |      3 | 0.655808 | 1.000000 | 0.463000 | 0.548500 | 0.481000 |   1.423997 |     1434 |      926 |      508 |   2.440271 |      3 | 0.691329 | 7.816074
  96 | 190000.0 | 192000.0 | 0.024855 | 0.023676 |   2.440271 |      3 | 0.691329 | 1.000000 | 0.581500 | 0.591500 | 0.523500 |   1.436024 |     1648 |     1163 |      485 |   2.450673 |      3 | 0.727022 | 6.912266
  97 | 192000.0 | 194000.0 | 0.024767 | 0.023652 |   2.450673 |      3 | 0.727022 | 1.000000 | 0.601500 | 0.623500 | 0.627500 |  -0.084559 |     1681 |     1203 |      478 |   2.460543 |      3 | 0.724928 | 6.965297
  98 | 194000.0 | 196000.0 | 0.024679 | 0.023628 |   2.460543 |      3 | 0.724928 | 1.000000 | 0.572000 | 0.634000 | 0.551500 |   1.745795 |     1629 |     1144 |      485 |   2.471105 |      3 | 0.768013 | 5.874307
  99 | 196000.0 | 198000.0 | 0.024593 | 0.023604 |   2.471105 |      3 | 0.768013 | 1.000000 | 0.652500 | 0.722500 | 0.676000 |   0.984988 |     1775 |     1305 |      470 |   2.479651 |      3 | 0.792236 | 5.260931
 100 | 198000.0 | 200000.0 | 0.024506 | 0.023581 |   2.479651 |      3 | 0.792236 | 1.000000 | 0.740000 | 0.716000 | 0.689000 |   0.572503 |     1933 |     1480 |      453 |   2.486023 |      3 | 0.806266 | 4.905668
 101 | 200000.0 | 202000.0 | 0.024421 | 0.023557 |   2.486023 |      3 | 0.806266 | 1.000000 | 0.778500 | 0.773000 | 0.686000 |   1.846570 |     2001 |     1557 |      444 |   2.491432 |      3 | 0.851361 | 3.763784
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |   2.491432 |      3 | 0.851361 | 1.000000 | 0.825500 | 0.935000 | 0.821500 |   2.411417 |     2085 |     1651 |      434 |   2.495679 |      3 | 0.910046 | 2.277782
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |   2.495679 |      3 | 0.910046 | 1.000000 | 0.988000 | 1.032500 | 0.940000 |   1.967186 |     2368 |     1976 |      392 |   2.495970 |      3 | 0.957755 | 1.069714
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |   2.495970 |      3 | 0.957755 | 1.000000 | 0.863000 | 0.414500 | 0.999500 | -12.453286 |     1955 |     1726 |      231 |   2.499281 |      3 | 0.656771 | 8.691136
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |   2.499281 |      3 | 0.656771 | 1.000000 | 0.487000 | 0.549500 | 0.455500 |   2.002985 |     1477 |      974 |      501 |   2.511637 |      3 | 0.705016 | 7.469497
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |   2.511637 |      3 | 0.705016 | 1.000000 | 0.616500 | 0.595500 | 0.553500 |   0.895814 |     1710 |     1233 |      477 |   2.520843 |      3 | 0.726520 | 6.924989
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |   2.520843 |      3 | 0.726520 | 1.000000 | 0.573500 | 0.655000 | 0.564500 |   1.932117 |     1632 |     1147 |      485 |   2.531046 |      3 | 0.772742 | 5.754553
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |   2.531046 |      3 | 0.772742 | 1.000000 | 0.727000 | 0.725000 | 0.624000 |   2.158340 |     1909 |     1454 |      455 |   2.537556 |      3 | 0.824203 | 4.451480
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |   2.537556 |      3 | 0.824203 | 1.000000 | 0.832000 | 0.905500 | 0.730000 |   3.753934 |     2098 |     1664 |      434 |   2.541548 |      3 | 0.913407 | 2.192682
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |   2.541548 |      3 | 0.913407 | 1.000000 | 0.988000 | 1.017500 | 0.924500 |   1.991136 |     2363 |     1976 |      387 |   2.541832 |      3 | 0.960564 | 0.998582
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |   2.541832 |      3 | 0.960564 | 1.000000 | 0.803500 | 0.365500 | 1.031500 | -14.272436 |     1844 |     1607 |      238 |   2.546470 |      3 | 0.623665 | 9.529457
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |   2.546470 |      3 | 0.623665 | 1.000000 | 0.493000 | 0.473000 | 0.443000 |   0.643500 |     1488 |      986 |      501 |   2.558398 |      3 | 0.638804 | 9.146097
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |   2.558398 |      3 | 0.638804 | 1.000000 | 0.478500 | 0.451500 | 0.443000 |   0.182493 |     1461 |      957 |      504 |   2.570627 |      3 | 0.643084 | 9.037736
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |   2.570627 |      3 | 0.643084 | 1.000000 | 0.518500 | 0.500500 | 0.478500 |   0.472769 |     1534 |     1037 |      497 |   2.581881 |      3 | 0.654134 | 8.757933
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |   2.581881 |      3 | 0.654134 | 1.000000 | 0.484000 | 0.515500 | 0.476500 |   0.838856 |     1470 |      968 |      502 |   2.593902 |      3 | 0.673676 | 8.263083
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |   2.593902 |      3 | 0.673676 | 1.000000 | 0.505500 | 0.592500 | 0.501500 |   1.959105 |     1511 |     1011 |      500 |   2.605385 |      3 | 0.719169 | 7.111134
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |   2.605385 |      3 | 0.719169 | 1.000000 | 0.632500 | 0.661000 | 0.537000 |   2.671955 |     1738 |     1265 |      473 |   2.613891 |      3 | 0.781014 | 5.545102
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |   2.613891 |      3 | 0.781014 | 1.000000 | 0.728000 | 0.762500 | 0.672000 |   1.951843 |     1910 |     1456 |      454 |   2.620167 |      3 | 0.826046 | 4.404804
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |   2.620167 |      3 | 0.826046 | 1.000000 | 0.741500 | 0.911500 | 0.699000 |   4.587139 |     1934 |     1483 |      451 |   2.626112 |      3 | 0.931541 | 1.733494
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |   2.626112 |      3 | 0.931541 | 1.000000 | 0.999500 | 0.873000 | 0.965500 |  -1.998523 |     2351 |     1999 |      352 |   2.626123 |      3 | 0.885726 | 2.893623
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |   2.626123 |      3 | 0.885726 | 1.000000 | 0.957500 | 0.903500 | 0.886500 |   0.367619 |     2322 |     1915 |      407 |   2.627095 |      3 | 0.894127 | 2.680899
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |   2.627095 |      3 | 0.894127 | 1.000000 | 0.988500 | 1.024500 | 0.927500 |   2.099428 |     2374 |     1977 |      397 |   2.627357 |      3 | 0.941951 | 1.469891
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |   2.627357 |      3 | 0.941951 | 1.000000 | 0.999500 | 0.752500 | 0.956000 |  -4.408302 |     2309 |     1999 |      310 |   2.627368 |      3 | 0.841846 | 4.004734
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |   2.627368 |      3 | 0.841846 | 1.000000 | 0.898500 | 0.926500 | 0.774500 |   3.295535 |     2217 |     1797 |      420 |   2.629666 |      3 | 0.916448 | 2.115675
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |   2.629666 |      3 | 0.916448 | 1.000000 | 1.069000 | 0.997000 | 0.983500 |   0.292947 |     2501 |     2138 |      363 |   2.628108 |      3 | 0.923059 | 1.948275
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |   2.628108 |      3 | 0.923059 | 1.000000 | 0.973000 | 0.960000 | 1.040000 |  -1.737468 |     2324 |     1946 |      378 |   2.628716 |      3 | 0.883971 | 2.938045
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |   2.628716 |      3 | 0.883971 | 1.000000 | 0.929500 | 0.964500 | 0.839000 |   2.727971 |     2272 |     1859 |      413 |   2.630297 |      3 | 0.945153 | 1.388819
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |   2.630297 |      3 | 0.945153 | 1.000000 | 0.999000 | 0.687500 | 1.023000 |  -7.298868 |     2285 |     1998 |      288 |   2.630319 |      3 | 0.781960 | 5.521142
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |   2.630319 |      3 | 0.781960 | 1.000000 | 0.714000 | 0.806500 | 0.670500 |   2.961194 |     1886 |     1428 |      457 |   2.636694 |      3 | 0.847966 | 3.849762
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |   2.636694 |      3 | 0.847966 | 1.000000 | 0.837500 | 0.913500 | 0.778000 |   2.952774 |     2106 |     1675 |      431 |   2.640306 |      3 | 0.913584 | 2.188210
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |   2.640306 |      3 | 0.913584 | 1.000000 | 0.989000 | 1.026000 | 1.024500 |   0.032715 |     2364 |     1978 |      386 |   2.640549 |      3 | 0.914308 | 2.169857
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |   2.640549 |      3 | 0.914308 | 1.000000 | 1.057500 | 0.991000 | 0.960000 |   0.676663 |     2483 |     2115 |      369 |   2.639279 |      3 | 0.929255 | 1.791394
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |   2.639279 |      3 | 0.929255 | 1.000000 | 1.028000 | 0.908000 | 1.000000 |  -2.009812 |     2407 |     2056 |      350 |   2.638663 |      3 | 0.884995 | 2.912120
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |   2.638663 |      3 | 0.884995 | 1.000000 | 0.959000 | 1.005000 | 0.900000 |   2.295683 |     2325 |     1918 |      407 |   2.639563 |      3 | 0.935399 | 1.635816
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |   2.639563 |      3 | 0.935399 | 1.000000 | 0.967500 | 0.838000 | 1.058500 |  -4.824856 |     2277 |     1935 |      342 |   2.640274 |      3 | 0.829781 | 4.310239
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |   2.640274 |      3 | 0.829781 | 1.000000 | 0.792000 | 0.897500 | 0.736500 |   3.525761 |     2026 |     1584 |      442 |   2.644814 |      3 | 0.906732 | 2.361707
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |   2.644814 |      3 | 0.906732 | 1.000000 | 1.061000 | 1.020500 | 0.947000 |   1.610881 |     2497 |     2122 |      375 |   2.643486 |      3 | 0.941786 | 1.474075
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |   2.643486 |      3 | 0.941786 | 1.000000 | 0.958000 | 0.750500 | 1.018000 |  -5.867424 |     2231 |     1916 |      316 |   2.644398 |      3 | 0.814482 | 4.697642
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |   2.644398 |      3 | 0.814482 | 1.000000 | 0.768000 | 0.881500 | 0.727000 |   3.391546 |     1983 |     1536 |      446 |   2.649417 |      3 | 0.887852 | 2.839785
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |   2.649417 |      3 | 0.887852 | 1.000000 | 0.968000 | 1.025000 | 0.813000 |   4.657458 |     2340 |     1936 |      404 |   2.650107 |      3 | 0.988314 | 0.295919
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |   2.650107 |      3 | 0.988314 | 1.000000 | 0.264500 | 0.000500 | 0.728000 | -21.131886 |      592 |      529 |       66 |   2.665926 |      3 | 0.533822 | 11.80444
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |   2.665926 |      3 | 0.533822 | 1.000000 | 0.342500 | 0.379500 | 0.331500 |   1.056176 |     1219 |      685 |      531 |   2.680026 |      3 | 0.556471 | 11.23090
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |   2.680026 |      3 | 0.556471 | 1.000000 | 0.381000 | 0.452000 | 0.339500 |   2.477343 |     1284 |      762 |      522 |   2.693262 |      3 | 0.609445 | 9.889517
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |   2.693262 |      3 | 0.609445 | 1.000000 | 0.469000 | 0.490500 | 0.471500 |   0.418720 |     1445 |      938 |      507 |   2.704584 |      3 | 0.618373 | 9.663446
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |   2.704584 |      3 | 0.618373 | 1.000000 | 0.452500 | 0.498000 | 0.412500 |   1.885694 |     1415 |      905 |      510 |   2.716224 |      3 | 0.658465 | 8.648254
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |   2.716224 |      3 | 0.658465 | 1.000000 | 0.529500 | 0.517000 | 0.480000 |   0.816658 |     1552 |     1059 |      493 |   2.726199 |      3 | 0.675779 | 8.209846
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |   2.726199 |      3 | 0.675779 | 1.000000 | 0.506500 | 0.568000 | 0.490500 |   1.711873 |     1512 |     1013 |      499 |   2.736632 |      3 | 0.711968 | 7.293463
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |   2.736632 |      3 | 0.711968 | 1.000000 | 0.596500 | 0.618000 | 0.492500 |   2.774237 |     1674 |     1193 |      481 |   2.745138 |      3 | 0.770451 | 5.812581
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |   2.745138 |      3 | 0.770451 | 1.000000 | 0.669000 | 0.679500 | 0.623000 |   1.249903 |     1804 |     1338 |      466 |   2.752096 |      3 | 0.796725 | 5.147261
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |   2.752096 |      3 | 0.796725 | 1.000000 | 0.692000 | 0.733000 | 0.691500 |   0.918761 |     1847 |     1384 |      463 |   2.758553 |      3 | 0.815985 | 4.659578
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |   2.758553 |      3 | 0.815985 | 1.000000 | 0.748500 | 0.807000 | 0.740500 |   1.473333 |     1947 |     1497 |      450 |   2.763810 |      3 | 0.846783 | 3.879707
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |   2.763810 |      3 | 0.846783 | 1.000000 | 0.838500 | 0.890000 | 0.780000 |   2.438908 |     2108 |     1677 |      431 |   2.767176 |      3 | 0.897625 | 2.592323
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |   2.767176 |      3 | 0.897625 | 1.000000 | 0.989000 | 1.009000 | 0.934000 |   1.664124 |     2374 |     1978 |      396 |   2.767405 |      3 | 0.932219 | 1.716343
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |   2.767405 |      3 | 0.932219 | 1.000000 | 1.052000 | 0.866000 | 1.049000 |  -4.063456 |     2436 |     2104 |      334 |   2.766327 |      3 | 0.847980 | 3.849413
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |   2.766327 |      3 | 0.847980 | 1.000000 | 0.840000 | 0.952500 | 0.769500 |   4.066438 |     2113 |     1680 |      431 |   2.769635 |      3 | 0.932049 | 1.720641
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |   2.769635 |      3 | 0.932049 | 1.000000 | 1.008500 | 0.895000 | 1.052500 |  -3.502359 |     2360 |     2017 |      343 |   2.769460 |      3 | 0.859840 | 3.549102
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |   2.769460 |      3 | 0.859840 | 1.000000 | 0.891000 | 0.966000 | 0.796500 |   3.771944 |     2204 |     1782 |      422 |   2.771701 |      3 | 0.937395 | 1.585266
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |   2.771701 |      3 | 0.937395 | 1.000000 | 0.992000 | 0.843500 | 1.064000 |  -4.910414 |     2315 |     1984 |      331 |   2.771865 |      3 | 0.836705 | 4.134898
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |   2.771865 |      3 | 0.836705 | 1.000000 | 0.804500 | 0.907000 | 0.833500 |   1.637983 |     2048 |     1609 |      439 |   2.775863 |      3 | 0.870202 | 3.286709
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |   2.775863 |      3 | 0.870202 | 1.000000 | 0.948000 | 1.004000 | 0.853500 |   3.356367 |     2306 |     1896 |      410 |   2.776923 |      3 | 0.938654 | 1.553379
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |   2.776923 |      3 | 0.938654 | 1.000000 | 0.977500 | 0.789500 | 0.999000 |  -4.675482 |     2279 |     1955 |      324 |   2.777381 |      3 | 0.843555 | 3.961461
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |   2.777381 |      3 | 0.843555 | 1.000000 | 0.881500 | 0.859500 | 0.774500 |   1.898319 |     2187 |     1763 |      424 |   2.779785 |      3 | 0.882063 | 2.986355
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |   2.779785 |      3 | 0.882063 | 1.000000 | 0.952000 | 1.017500 | 0.914500 |   2.301941 |     2313 |     1904 |      409 |   2.780756 |      3 | 0.928636 | 1.807072
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |   2.780756 |      3 | 0.928636 | 1.000000 | 1.066500 | 0.952500 | 0.935000 |   0.391381 |     2476 |     2133 |      344 |   2.779414 |      3 | 0.936533 | 1.607099
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |   2.779414 |      3 | 0.936533 | 1.000000 | 0.981500 | 0.852500 | 1.007000 |  -3.457755 |     2298 |     1963 |      335 |   2.779786 |      3 | 0.866947 | 3.369137
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |   2.779786 |      3 | 0.866947 | 1.000000 | 0.880500 | 0.979000 | 0.833500 |   3.258600 |     2185 |     1761 |      423 |   2.782185 |      3 | 0.932352 | 1.712959
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |   2.782185 |      3 | 0.932352 | 1.000000 | 1.027000 | 0.845000 | 1.013500 |  -3.776321 |     2398 |     2054 |      344 |   2.781645 |      3 | 0.856754 | 3.627233
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |   2.781645 |      3 | 0.856754 | 1.000000 | 0.931500 | 0.929500 | 0.827000 |   2.298753 |     2277 |     1863 |      414 |   2.783012 |      3 | 0.902653 | 2.465006
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |   2.783012 |      3 | 0.902653 | 1.000000 | 0.943500 | 1.074500 | 0.961500 |   2.535976 |     2291 |     1887 |      404 |   2.784137 |      3 | 0.953156 | 1.186179
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |   2.784137 |      3 | 0.953156 | 1.000000 | 0.876000 | 0.542500 | 1.073000 | -11.913758 |     2033 |     1752 |      282 |   2.786600 |      3 | 0.716512 | 7.178393
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |   2.786600 |      3 | 0.716512 | 1.000000 | 0.567000 | 0.640000 | 0.539000 |   2.269761 |     1622 |     1134 |      487 |   2.795179 |      3 | 0.761480 | 6.039731
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |   2.795179 |      3 | 0.761480 | 1.000000 | 0.643500 | 0.715000 | 0.635000 |   1.799049 |     1757 |     1287 |      470 |   2.802224 |      3 | 0.797031 | 5.139534
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |   2.802224 |      3 | 0.797031 | 1.000000 | 0.772500 | 0.771500 | 0.701000 |   1.586481 |     1990 |     1545 |      445 |   2.806708 |      3 | 0.828300 | 4.347736
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |   2.806708 |      3 | 0.828300 | 1.000000 | 0.851000 | 0.850000 | 0.739000 |   2.499541 |     2133 |     1702 |      431 |   2.809637 |      3 | 0.877440 | 3.103428
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |   2.809637 |      3 | 0.877440 | 1.000000 | 0.925500 | 1.045500 | 0.828000 |   4.901022 |     2266 |     1851 |      415 |   2.811098 |      3 | 0.973547 | 0.669840
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |   2.811098 |      3 | 0.973547 | 1.000000 | 0.590000 | 0.097000 | 0.899500 | -18.095113 |     1329 |     1180 |      151 |   2.819117 |      3 | 0.619611 | 9.632113
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |   2.819117 |      3 | 0.619611 | 1.000000 | 0.478000 | 0.496500 | 0.449000 |   1.071760 |     1461 |      956 |      503 |   2.829302 |      3 | 0.640521 | 9.102626
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |   2.829302 |      3 | 0.640521 | 1.000000 | 0.493500 | 0.503000 | 0.458000 |   1.016021 |     1489 |      987 |      502 |   2.839159 |      3 | 0.660294 | 8.601941
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |   2.839159 |      3 | 0.660294 | 1.000000 | 0.506000 | 0.521000 | 0.448000 |   1.649294 |     1509 |     1012 |      497 |   2.848748 |      3 | 0.692311 | 7.791226
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |   2.848748 |      3 | 0.692311 | 1.000000 | 0.548000 | 0.619000 | 0.535500 |   1.887755 |     1587 |     1096 |      491 |   2.857501 |      3 | 0.728865 | 6.865616
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |   2.857501 |      3 | 0.728865 | 1.000000 | 0.640500 | 0.637000 | 0.602000 |   0.791790 |     1753 |     1281 |      472 |   2.864445 |      3 | 0.744158 | 6.478350
