QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4312 | 8622000. | 8624000. | 0.002810 | 0.014224 |   2.757226 |      3 | 0.916819 | 1.000000 | 1.047000 | 0.970500 | 0.947000 |   0.826077 |     2467 |     2094 |      372 |   2.757094 |      3 | 0.919141 | 2.047499
4313 | 8624000. | 8626000. | 0.002810 | 0.014223 |   2.757094 |      3 | 0.919141 | 1.000000 | 0.975500 | 0.992000 | 0.954000 |   1.335831 |     2336 |     1951 |      385 |   2.757163 |      3 | 0.922894 | 1.952454
4314 | 8626000. | 8628000. | 0.002809 | 0.014223 |   2.757163 |      3 | 0.922894 | 1.000000 | 1.028500 | 0.978000 | 1.005500 |  -0.966753 |     2423 |     2057 |      366 |   2.757083 |      3 | 0.920178 | 2.021228
4315 | 8628000. | 8630000. | 0.002809 | 0.014222 |   2.757083 |      3 | 0.920178 | 1.000000 | 1.004500 | 1.034500 | 0.950500 |   2.953092 |     2388 |     2009 |      379 |   2.757070 |      3 | 0.928473 | 1.811180
4316 | 8630000. | 8632000. | 0.002809 | 0.014222 |   2.757070 |      3 | 0.928473 | 1.000000 | 1.009000 | 0.975500 | 0.957500 |   0.632827 |     2373 |     2018 |      356 |   2.757045 |      3 | 0.930251 | 1.766175
4317 | 8632000. | 8634000. | 0.002808 | 0.014221 |   2.757045 |      3 | 0.930251 | 1.000000 | 1.032500 | 0.951500 | 0.992000 |  -1.423910 |     2409 |     2065 |      344 |   2.756954 |      3 | 0.926252 | 1.867423
4318 | 8634000. | 8636000. | 0.002808 | 0.014221 |   2.756954 |      3 | 0.926252 | 1.000000 | 1.011500 | 0.983000 | 1.042000 |  -2.074409 |     2384 |     2023 |      360 |   2.756922 |      3 | 0.920428 | 2.014902
4319 | 8636000. | 8638000. | 0.002807 | 0.014220 |   2.756922 |      3 | 0.920428 | 1.000000 | 1.035500 | 1.025000 | 0.998000 |   0.949338 |     2442 |     2071 |      371 |   2.756822 |      3 | 0.923093 | 1.947420
4320 | 8638000. | 8640000. | 0.002807 | 0.014220 |   2.756822 |      3 | 0.923093 | 1.000000 | 1.046000 | 0.949500 | 0.965500 |  -0.562590 |     2451 |     2092 |      359 |   2.756693 |      3 | 0.921514 | 1.987404
4321 | 8640000. | 8642000. | 0.002806 | 0.014219 |   2.756693 |      3 | 0.921514 | 1.000000 | 1.044500 | 0.987500 | 0.922500 |   2.285601 |     2454 |     2089 |      365 |   2.756568 |      3 | 0.927928 | 1.824988
4322 | 8642000. | 8644000. | 0.002806 | 0.014219 |   2.756568 |      3 | 0.927928 | 1.000000 | 1.073500 | 1.010500 | 1.027500 |  -0.597793 |     2488 |     2147 |      341 |   2.756362 |      3 | 0.926251 | 1.867461
4323 | 8644000. | 8646000. | 0.002805 | 0.014218 |   2.756362 |      3 | 0.926251 | 1.000000 | 1.070500 | 1.017500 | 0.990000 |   0.967052 |     2491 |     2141 |      350 |   2.756164 |      3 | 0.928964 | 1.798763
4324 | 8646000. | 8648000. | 0.002805 | 0.014218 |   2.756164 |      3 | 0.928964 | 1.000000 | 0.977500 | 1.000000 | 1.004000 |  -0.140667 |     2318 |     1955 |      363 |   2.756227 |      3 | 0.928569 | 1.808755
4325 | 8648000. | 8650000. | 0.002805 | 0.014218 |   2.756227 |      3 | 0.928569 | 1.000000 | 0.941500 | 0.983000 | 0.976000 |   0.246175 |     2260 |     1883 |      377 |   2.756391 |      3 | 0.929259 | 1.791272
4326 | 8650000. | 8652000. | 0.002804 | 0.014217 |   2.756391 |      3 | 0.929259 | 1.000000 | 0.991000 | 0.987500 | 0.987500 |   0.000000 |     2342 |     1982 |      360 |   2.756416 |      3 | 0.929259 | 1.791272
4327 | 8652000. | 8654000. | 0.002804 | 0.014217 |   2.756416 |      3 | 0.929259 | 1.000000 | 1.050000 | 0.974000 | 0.992500 |  -0.650651 |     2440 |     2100 |      340 |   2.756276 |      3 | 0.927435 | 1.837464
4328 | 8654000. | 8656000. | 0.002803 | 0.014216 |   2.756276 |      3 | 0.927435 | 1.000000 | 1.007500 | 0.952000 | 1.025000 |  -2.567522 |     2376 |     2015 |      361 |   2.756255 |      3 | 0.920238 | 2.019712
4329 | 8656000. | 8658000. | 0.002803 | 0.014216 |   2.756255 |      3 | 0.920238 | 1.000000 | 1.053500 | 0.992000 | 0.947000 |   1.582773 |     2475 |     2107 |      368 |   2.756105 |      3 | 0.924674 | 1.907381
4330 | 8658000. | 8660000. | 0.002802 | 0.014215 |   2.756105 |      3 | 0.924674 | 1.000000 | 1.063500 | 0.990000 | 0.984500 |   0.193457 |     2485 |     2127 |      358 |   2.755927 |      3 | 0.925216 | 1.893654
4331 | 8660000. | 8662000. | 0.002802 | 0.014215 |   2.755927 |      3 | 0.925216 | 1.000000 | 0.968000 | 0.937500 | 0.999000 |  -2.163272 |     2312 |     1936 |      376 |   2.756017 |      3 | 0.919155 | 2.047134
4332 | 8662000. | 8664000. | 0.002801 | 0.014214 |   2.756017 |      3 | 0.919155 | 1.000000 | 1.010500 | 0.945000 | 0.997500 |  -1.846759 |     2400 |     2021 |      379 |   2.755987 |      3 | 0.913981 | 2.178138
4333 | 8664000. | 8666000. | 0.002801 | 0.014214 |   2.755987 |      3 | 0.913981 | 1.000000 | 1.037000 | 1.027500 | 0.982000 |   1.600579 |     2451 |     2074 |      377 |   2.755884 |      3 | 0.918465 | 2.064615
4334 | 8666000. | 8668000. | 0.002801 | 0.014213 |   2.755884 |      3 | 0.918465 | 1.000000 | 0.987000 | 1.035000 | 1.002500 |   1.143310 |     2357 |     1974 |      383 |   2.755920 |      3 | 0.921667 | 1.983538
4335 | 8668000. | 8670000. | 0.002800 | 0.014213 |   2.755920 |      3 | 0.921667 | 1.000000 | 1.052500 | 0.976000 | 1.038000 |  -2.181158 |     2467 |     2105 |      363 |   2.755773 |      3 | 0.915559 | 2.138190
4336 | 8670000. | 8672000. | 0.002800 | 0.014212 |   2.755773 |      3 | 0.915559 | 1.000000 | 1.021500 | 0.960500 | 0.986500 |  -0.914710 |     2418 |     2043 |      374 |   2.755713 |      3 | 0.912998 | 2.203036
4337 | 8672000. | 8674000. | 0.002799 | 0.014212 |   2.755713 |      3 | 0.912998 | 1.000000 | 1.032000 | 1.043000 | 1.004000 |   1.372113 |     2441 |     2064 |      377 |   2.755623 |      3 | 0.916839 | 2.105779
4338 | 8674000. | 8676000. | 0.002799 | 0.014211 |   2.755623 |      3 | 0.916839 | 1.000000 | 0.995000 | 1.040500 | 0.936500 |   3.659092 |     2371 |     1990 |      381 |   2.755637 |      3 | 0.927080 | 1.846459
4339 | 8676000. | 8678000. | 0.002798 | 0.014211 |   2.755637 |      3 | 0.927080 | 1.000000 | 1.008500 | 0.994500 | 0.978500 |   0.562956 |     2379 |     2017 |      362 |   2.755614 |      3 | 0.928655 | 1.806569
4340 | 8678000. | 8680000. | 0.002798 | 0.014210 |   2.755614 |      3 | 0.928655 | 1.000000 | 1.011000 | 0.947000 | 1.062500 |  -4.063981 |     2379 |     2022 |      357 |   2.755583 |      3 | 0.917285 | 2.094492
4341 | 8680000. | 8682000. | 0.002797 | 0.014210 |   2.755583 |      3 | 0.917285 | 1.000000 | 0.995500 | 1.008500 | 0.944500 |   2.251980 |     2375 |     1991 |      384 |   2.755595 |      3 | 0.923585 | 1.934970
4342 | 8682000. | 8684000. | 0.002797 | 0.014209 |   2.755595 |      3 | 0.923585 | 1.000000 | 1.040000 | 1.008000 | 0.946500 |   2.164086 |     2442 |     2080 |      362 |   2.755484 |      3 | 0.929638 | 1.781698
4343 | 8684000. | 8686000. | 0.002797 | 0.014209 |   2.755484 |      3 | 0.929638 | 1.000000 | 1.024000 | 0.955500 | 1.064500 |  -3.835665 |     2395 |     2048 |      347 |   2.755417 |      3 | 0.918911 | 2.053317
4344 | 8686000. | 8688000. | 0.002796 | 0.014208 |   2.755417 |      3 | 0.918911 | 1.000000 | 1.001000 | 1.010000 | 0.975500 |   1.214082 |     2380 |     2002 |      378 |   2.755414 |      3 | 0.922306 | 1.967356
4345 | 8688000. | 8690000. | 0.002796 | 0.014208 |   2.755414 |      3 | 0.922306 | 1.000000 | 1.090500 | 0.942500 | 0.986000 |  -1.530852 |     2538 |     2181 |      357 |   2.755161 |      3 | 0.918026 | 2.075728
4346 | 8690000. | 8692000. | 0.002795 | 0.014207 |   2.755161 |      3 | 0.918026 | 1.000000 | 1.012000 | 0.987000 | 1.024500 |  -1.319745 |     2399 |     2024 |      375 |   2.755127 |      3 | 0.914337 | 2.169140
4347 | 8692000. | 8694000. | 0.002795 | 0.014207 |   2.755127 |      3 | 0.914337 | 1.000000 | 1.039000 | 1.066000 | 0.980000 |   3.026718 |     2451 |     2078 |      373 |   2.755018 |      3 | 0.922796 | 1.954941
4348 | 8694000. | 8696000. | 0.002794 | 0.014206 |   2.755018 |      3 | 0.922796 | 1.000000 | 1.027000 | 1.010500 | 1.030500 |  -0.703912 |     2419 |     2054 |      365 |   2.754943 |      3 | 0.920829 | 2.004749
4349 | 8696000. | 8698000. | 0.002794 | 0.014206 |   2.754943 |      3 | 0.920829 | 1.000000 | 1.056000 | 0.969500 | 1.027000 |  -2.023816 |     2478 |     2112 |      366 |   2.754786 |      3 | 0.915174 | 2.147928
4350 | 8698000. | 8700000. | 0.002793 | 0.014205 |   2.754786 |      3 | 0.915174 | 1.000000 | 1.033500 | 1.026500 | 0.992000 |   1.214331 |     2441 |     2067 |      375 |   2.754693 |      3 | 0.918567 | 2.062031
4351 | 8700000. | 8702000. | 0.002793 | 0.014205 |   2.754693 |      3 | 0.918567 | 1.000000 | 1.040500 | 0.975000 | 0.989500 |  -0.510388 |     2448 |     2081 |      366 |   2.754580 |      3 | 0.917141 | 2.098128
4352 | 8702000. | 8704000. | 0.002793 | 0.014204 |   2.754580 |      3 | 0.917141 | 1.000000 | 1.027500 | 1.012000 | 0.987500 |   0.862410 |     2429 |     2055 |      374 |   2.754503 |      3 | 0.919550 | 2.037144
4353 | 8704000. | 8706000. | 0.002792 | 0.014204 |   2.754503 |      3 | 0.919550 | 1.000000 | 1.010000 | 1.054500 | 0.938000 |   4.100985 |     2396 |     2020 |      376 |   2.754475 |      3 | 0.931000 | 1.747193
4354 | 8706000. | 8708000. | 0.002792 | 0.014203 |   2.754475 |      3 | 0.931000 | 1.000000 | 0.987500 | 0.961000 | 1.024500 |  -2.235377 |     2332 |     1975 |      358 |   2.754510 |      3 | 0.924760 | 1.905215
4355 | 8708000. | 8710000. | 0.002791 | 0.014203 |   2.754510 |      3 | 0.924760 | 1.000000 | 1.086000 | 0.969500 | 0.999000 |  -1.038518 |     2521 |     2172 |      349 |   2.754270 |      3 | 0.921861 | 1.978618
4356 | 8710000. | 8712000. | 0.002791 | 0.014202 |   2.754270 |      3 | 0.921861 | 1.000000 | 0.942500 | 0.996000 | 0.996000 |   0.000000 |     2271 |     1885 |      385 |   2.754430 |      3 | 0.921861 | 1.978618
4357 | 8712000. | 8714000. | 0.002790 | 0.014202 |   2.754430 |      3 | 0.921861 | 1.000000 | 1.050000 | 1.010000 | 1.003500 |   0.228842 |     2462 |     2100 |      362 |   2.754291 |      3 | 0.922499 | 1.962449
4358 | 8714000. | 8716000. | 0.002790 | 0.014201 |   2.754291 |      3 | 0.922499 | 1.000000 | 1.010000 | 1.003500 | 1.029000 |  -0.897793 |     2394 |     2020 |      374 |   2.754263 |      3 | 0.919995 | 2.025876
4359 | 8716000. | 8718000. | 0.002790 | 0.014201 |   2.754263 |      3 | 0.919995 | 1.000000 | 1.055500 | 0.989500 | 1.051500 |  -2.182945 |     2474 |     2111 |      363 |   2.754108 |      3 | 0.913905 | 2.180070
4360 | 8718000. | 8720000. | 0.002789 | 0.014201 |   2.754108 |      3 | 0.913905 | 1.000000 | 1.017000 | 0.994500 | 0.967500 |   0.950669 |     2412 |     2034 |      378 |   2.754060 |      3 | 0.916557 | 2.112929
4361 | 8720000. | 8722000. | 0.002789 | 0.014200 |   2.754060 |      3 | 0.916557 | 1.000000 | 0.999500 | 1.023500 | 1.014000 |   0.334506 |     2381 |     1999 |      382 |   2.754062 |      3 | 0.917489 | 2.089308
4362 | 8722000. | 8724000. | 0.002788 | 0.014200 |   2.754062 |      3 | 0.917489 | 1.000000 | 1.054500 | 1.014000 | 1.014500 |  -0.017606 |     2476 |     2109 |      367 |   2.753910 |      3 | 0.917440 | 2.090551
4363 | 8724000. | 8726000. | 0.002788 | 0.014199 |   2.753910 |      3 | 0.917440 | 1.000000 | 1.016000 | 0.953500 | 1.055000 |  -3.574178 |     2406 |     2032 |      374 |   2.753865 |      3 | 0.907476 | 2.342859
4364 | 8726000. | 8728000. | 0.002787 | 0.014199 |   2.753865 |      3 | 0.907476 | 1.000000 | 1.045000 | 0.971000 | 0.993500 |  -0.792332 |     2468 |     2090 |      378 |   2.753740 |      3 | 0.905268 | 2.398783
4365 | 8728000. | 8730000. | 0.002787 | 0.014198 |   2.753740 |      3 | 0.905268 | 1.000000 | 1.007000 | 0.995500 | 0.930000 |   2.306646 |     2402 |     2014 |      388 |   2.753720 |      3 | 0.911696 | 2.236003
4366 | 8730000. | 8732000. | 0.002786 | 0.014198 |   2.753720 |      3 | 0.911696 | 1.000000 | 1.028500 | 1.055500 | 0.935500 |   4.226059 |     2436 |     2057 |      379 |   2.753641 |      3 | 0.923472 | 1.937818
4367 | 8732000. | 8734000. | 0.002786 | 0.014197 |   2.753641 |      3 | 0.923472 | 1.000000 | 0.982500 | 1.020500 | 0.940000 |   2.835078 |     2342 |     1965 |      377 |   2.753690 |      3 | 0.931371 | 1.737811
4368 | 8734000. | 8736000. | 0.002786 | 0.014197 |   2.753690 |      3 | 0.931371 | 1.000000 | 0.993000 | 0.918500 | 1.040000 |  -4.279176 |     2337 |     1986 |      351 |   2.753709 |      3 | 0.919451 | 2.039649
4369 | 8736000. | 8738000. | 0.002785 | 0.014196 |   2.753709 |      3 | 0.919451 | 1.000000 | 0.975500 | 1.018500 | 0.991000 |   0.968571 |     2335 |     1951 |      384 |   2.753777 |      3 | 0.922148 | 1.971340
4370 | 8738000. | 8740000. | 0.002785 | 0.014196 |   2.753777 |      3 | 0.922148 | 1.000000 | 1.025000 | 1.030500 | 0.998500 |   1.127102 |     2416 |     2050 |      366 |   2.753708 |      3 | 0.925287 | 1.891863
4371 | 8740000. | 8742000. | 0.002784 | 0.014195 |   2.753708 |      3 | 0.925287 | 1.000000 | 1.018500 | 0.974000 | 1.033000 |  -2.078165 |     2403 |     2037 |      366 |   2.753656 |      3 | 0.919501 | 2.038381
4372 | 8742000. | 8744000. | 0.002784 | 0.014195 |   2.753656 |      3 | 0.919501 | 1.000000 | 1.072500 | 1.017000 | 0.981500 |   1.250464 |     2506 |     2145 |      362 |   2.753454 |      3 | 0.922982 | 1.950232
4373 | 8744000. | 8746000. | 0.002783 | 0.014194 |   2.753454 |      3 | 0.922982 | 1.000000 | 0.973500 | 1.055500 | 0.944500 |   3.910034 |     2325 |     1947 |      377 |   2.753528 |      3 | 0.933865 | 1.674648
4374 | 8746000. | 8748000. | 0.002783 | 0.014194 |   2.753528 |      3 | 0.933865 | 1.000000 | 0.960500 | 0.913000 | 1.023500 |  -3.892553 |     2277 |     1921 |      357 |   2.753638 |      3 | 0.923032 | 1.948957
4375 | 8748000. | 8750000. | 0.002783 | 0.014193 |   2.753638 |      3 | 0.923032 | 1.000000 | 0.983000 | 0.970000 | 0.975500 |  -0.193754 |     2342 |     1966 |      375 |   2.753685 |      3 | 0.922493 | 1.962609
4376 | 8750000. | 8752000. | 0.002782 | 0.014193 |   2.753685 |      3 | 0.922493 | 1.000000 | 1.018000 | 1.018500 | 0.955000 |   2.237049 |     2405 |     2036 |      369 |   2.753635 |      3 | 0.928717 | 1.805013
4377 | 8752000. | 8754000. | 0.002782 | 0.014192 |   2.753635 |      3 | 0.928717 | 1.000000 | 1.008500 | 0.941000 | 1.050500 |  -3.857719 |     2377 |     2017 |      360 |   2.753612 |      3 | 0.917986 | 2.076740
4378 | 8754000. | 8756000. | 0.002781 | 0.014192 |   2.753612 |      3 | 0.917986 | 1.000000 | 1.019500 | 0.994000 | 1.058000 |  -2.254816 |     2414 |     2039 |      375 |   2.753558 |      3 | 0.911715 | 2.235538
4379 | 8756000. | 8758000. | 0.002781 | 0.014191 |   2.753558 |      3 | 0.911715 | 1.000000 | 1.010500 | 1.003500 | 0.983500 |   0.704654 |     2402 |     2021 |      381 |   2.753528 |      3 | 0.913674 | 2.185920
4380 | 8758000. | 8760000. | 0.002780 | 0.014191 |   2.753528 |      3 | 0.913674 | 1.000000 | 0.992500 | 1.022500 | 0.981000 |   1.462206 |     2373 |     1985 |      388 |   2.753549 |      3 | 0.917740 | 2.082974
4381 | 8760000. | 8762000. | 0.002780 | 0.014190 |   2.753549 |      3 | 0.917740 | 1.000000 | 0.977000 | 0.991500 | 0.982500 |   0.317116 |     2341 |     1954 |      387 |   2.753613 |      3 | 0.918621 | 2.060652
4382 | 8762000. | 8764000. | 0.002780 | 0.014190 |   2.753613 |      3 | 0.918621 | 1.000000 | 1.042000 | 0.999000 | 0.919500 |   2.801284 |     2453 |     2084 |      369 |   2.753496 |      3 | 0.926407 | 1.863491
4383 | 8764000. | 8766000. | 0.002779 | 0.014189 |   2.753496 |      3 | 0.926407 | 1.000000 | 1.050500 | 0.999000 | 0.976500 |   0.792843 |     2451 |     2101 |      350 |   2.753356 |      3 | 0.928611 | 1.807698
4384 | 8766000. | 8768000. | 0.002779 | 0.014189 |   2.753356 |      3 | 0.928611 | 1.000000 | 0.994500 | 0.932000 | 1.013000 |  -2.854331 |     2350 |     1989 |      361 |   2.753371 |      3 | 0.920680 | 2.008529
4385 | 8768000. | 8770000. | 0.002778 | 0.014188 |   2.753371 |      3 | 0.920680 | 1.000000 | 1.023500 | 1.022000 | 1.058000 |  -1.268635 |     2418 |     2047 |      371 |   2.753306 |      3 | 0.917155 | 2.097777
4386 | 8770000. | 8772000. | 0.002778 | 0.014188 |   2.753306 |      3 | 0.917155 | 1.000000 | 1.022500 | 1.010000 | 1.006500 |   0.123344 |     2421 |     2045 |      376 |   2.753244 |      3 | 0.917498 | 2.089101
4387 | 8772000. | 8774000. | 0.002777 | 0.014188 |   2.753244 |      3 | 0.917498 | 1.000000 | 0.992000 | 1.029000 | 0.996000 |   1.162994 |     2365 |     1984 |      381 |   2.753266 |      3 | 0.920728 | 2.007311
4388 | 8774000. | 8776000. | 0.002777 | 0.014187 |   2.753266 |      3 | 0.920728 | 1.000000 | 1.010500 | 1.017000 | 1.005000 |   0.422921 |     2397 |     2021 |      376 |   2.753237 |      3 | 0.921902 | 1.977572
4389 | 8776000. | 8778000. | 0.002776 | 0.014187 |   2.753237 |      3 | 0.921902 | 1.000000 | 1.031000 | 1.021000 | 1.048500 |  -0.969227 |     2432 |     2062 |      370 |   2.753151 |      3 | 0.919211 | 2.045714
4390 | 8778000. | 8780000. | 0.002776 | 0.014186 |   2.753151 |      3 | 0.919211 | 1.000000 | 1.071500 | 0.976000 | 1.018000 |  -1.480324 |     2508 |     2143 |      365 |   2.752952 |      3 | 0.915102 | 2.149773
4391 | 8780000. | 8782000. | 0.002776 | 0.014186 |   2.752952 |      3 | 0.915102 | 1.000000 | 1.034500 | 1.032000 | 1.041500 |  -0.334846 |     2441 |     2069 |      372 |   2.752856 |      3 | 0.914172 | 2.173307
4392 | 8782000. | 8784000. | 0.002775 | 0.014185 |   2.752856 |      3 | 0.914172 | 1.000000 | 0.977500 | 0.999000 | 0.946000 |   1.868154 |     2344 |     1955 |      389 |   2.752919 |      3 | 0.919357 | 2.042027
4393 | 8784000. | 8786000. | 0.002775 | 0.014185 |   2.752919 |      3 | 0.919357 | 1.000000 | 1.008500 | 0.992000 | 0.967000 |   0.881234 |     2396 |     2017 |      379 |   2.752895 |      3 | 0.921802 | 1.980110
4394 | 8786000. | 8788000. | 0.002774 | 0.014184 |   2.752895 |      3 | 0.921802 | 1.000000 | 1.066000 | 0.992500 | 1.017000 |  -0.863639 |     2486 |     2132 |      355 |   2.752712 |      3 | 0.919406 | 2.040781
4395 | 8788000. | 8790000. | 0.002774 | 0.014184 |   2.752712 |      3 | 0.919406 | 1.000000 | 1.016500 | 1.028000 | 0.937500 |   3.190284 |     2409 |     2033 |      375 |   2.752666 |      3 | 0.928255 | 1.816697
4396 | 8790000. | 8792000. | 0.002773 | 0.014183 |   2.752666 |      3 | 0.928255 | 1.000000 | 1.032500 | 0.971000 | 0.971500 |  -0.017626 |     2414 |     2065 |      349 |   2.752576 |      3 | 0.928207 | 1.817935
4397 | 8792000. | 8794000. | 0.002773 | 0.014183 |   2.752576 |      3 | 0.928207 | 1.000000 | 1.009000 | 1.014500 | 0.952000 |   2.203383 |     2375 |     2018 |      357 |   2.752551 |      3 | 0.934317 | 1.663218
4398 | 8794000. | 8796000. | 0.002773 | 0.014182 |   2.752551 |      3 | 0.934317 | 1.000000 | 0.944000 | 0.943000 | 1.004500 |  -2.168202 |     2248 |     1888 |      360 |   2.752706 |      3 | 0.928305 | 1.815441
4399 | 8796000. | 8798000. | 0.002772 | 0.014182 |   2.752706 |      3 | 0.928305 | 1.000000 | 0.998500 | 0.989500 | 0.985500 |   0.141026 |     2361 |     1997 |      364 |   2.752711 |      3 | 0.928696 | 1.805541
4400 | 8798000. | 8800000. | 0.002772 | 0.014181 |   2.752711 |      3 | 0.928696 | 1.000000 | 0.994000 | 0.991500 | 1.033000 |  -1.463195 |     2345 |     1988 |      357 |   2.752727 |      3 | 0.924640 | 1.908236
4401 | 8800000. | 8802000. | 0.002771 | 0.014181 |   2.752727 |      3 | 0.924640 | 1.000000 | 1.009500 | 0.996500 | 0.986000 |   0.370218 |     2384 |     2019 |      365 |   2.752701 |      3 | 0.925666 | 1.882256
4402 | 8802000. | 8804000. | 0.002771 | 0.014180 |   2.752701 |      3 | 0.925666 | 1.000000 | 1.041000 | 0.981000 | 1.026000 |  -1.586704 |     2435 |     2082 |      353 |   2.752587 |      3 | 0.921270 | 1.993584
4403 | 8804000. | 8806000. | 0.002770 | 0.014180 |   2.752587 |      3 | 0.921270 | 1.000000 | 1.027500 | 1.016500 | 0.930000 |   3.050100 |     2428 |     2055 |      373 |   2.752511 |      3 | 0.929720 | 1.779613
4404 | 8806000. | 8808000. | 0.002770 | 0.014179 |   2.752511 |      3 | 0.929720 | 1.000000 | 1.054500 | 0.928500 | 1.030500 |  -3.596770 |     2444 |     2109 |      335 |   2.752360 |      3 | 0.919757 | 2.031895
4405 | 8808000. | 8810000. | 0.002770 | 0.014179 |   2.752360 |      3 | 0.919757 | 1.000000 | 1.005000 | 1.006000 | 0.971500 |   1.216596 |     2387 |     2010 |      378 |   2.752346 |      3 | 0.923126 | 1.946575
4406 | 8810000. | 8812000. | 0.002769 | 0.014178 |   2.752346 |      3 | 0.923126 | 1.000000 | 1.010500 | 1.009500 | 1.013000 |  -0.123427 |     2390 |     2021 |      368 |   2.752317 |      3 | 0.922785 | 1.955229
4407 | 8812000. | 8814000. | 0.002769 | 0.014178 |   2.752317 |      3 | 0.922785 | 1.000000 | 1.046500 | 0.965000 | 1.090500 |  -4.425885 |     2459 |     2093 |      367 |   2.752188 |      3 | 0.910530 | 2.265522
4408 | 8814000. | 8816000. | 0.002768 | 0.014177 |   2.752188 |      3 | 0.910530 | 1.000000 | 0.964000 | 1.009500 | 1.014500 |  -0.176336 |     2322 |     1928 |      393 |   2.752288 |      3 | 0.910042 | 2.277883
4409 | 8816000. | 8818000. | 0.002768 | 0.014177 |   2.752288 |      3 | 0.910042 | 1.000000 | 1.009500 | 1.026000 | 1.014000 |   0.423221 |     2405 |     2019 |      386 |   2.752262 |      3 | 0.911214 | 2.248221
4410 | 8818000. | 8820000. | 0.002767 | 0.014177 |   2.752262 |      3 | 0.911214 | 1.000000 | 1.011000 | 1.053500 | 0.957500 |   3.385879 |     2404 |     2022 |      382 |   2.752231 |      3 | 0.920584 | 2.010952
4411 | 8820000. | 8822000. | 0.002767 | 0.014176 |   2.752231 |      3 | 0.920584 | 1.000000 | 0.995500 | 0.993000 | 0.930000 |   2.222058 |     2374 |     1991 |      383 |   2.752244 |      3 | 0.926732 | 1.855263
4412 | 8822000. | 8824000. | 0.002767 | 0.014176 |   2.752244 |      3 | 0.926732 | 1.000000 | 0.968000 | 0.963000 | 1.034000 |  -2.504308 |     2307 |     1936 |      372 |   2.752332 |      3 | 0.919804 | 2.030700
4413 | 8824000. | 8826000. | 0.002766 | 0.014175 |   2.752332 |      3 | 0.919804 | 1.000000 | 1.000500 | 1.018500 | 1.047000 |  -1.005284 |     2376 |     2001 |      374 |   2.752331 |      3 | 0.917023 | 2.101114
4414 | 8826000. | 8828000. | 0.002766 | 0.014175 |   2.752331 |      3 | 0.917023 | 1.000000 | 0.979500 | 1.072000 | 1.031000 |   1.446247 |     2345 |     1959 |      386 |   2.752388 |      3 | 0.921023 | 1.999830
4415 | 8828000. | 8830000. | 0.002765 | 0.014174 |   2.752388 |      3 | 0.921023 | 1.000000 | 1.012000 | 0.986000 | 0.973000 |   0.458582 |     2396 |     2024 |      372 |   2.752355 |      3 | 0.922291 | 1.967719
4416 | 8830000. | 8832000. | 0.002765 | 0.014174 |   2.752355 |      3 | 0.922291 | 1.000000 | 0.950000 | 0.999000 | 0.964000 |   1.234684 |     2285 |     1900 |      385 |   2.752493 |      3 | 0.925705 | 1.881278
4417 | 8832000. | 8834000. | 0.002764 | 0.014173 |   2.752493 |      3 | 0.925705 | 1.000000 | 1.042000 | 0.951500 | 1.006500 |  -1.940283 |     2437 |     2084 |      353 |   2.752377 |      3 | 0.920341 | 2.017097
4418 | 8834000. | 8836000. | 0.002764 | 0.014173 |   2.752377 |      3 | 0.920341 | 1.000000 | 1.005500 | 0.973000 | 0.970500 |   0.088198 |     2387 |     2011 |      376 |   2.752361 |      3 | 0.920585 | 2.010925
4419 | 8836000. | 8838000. | 0.002764 | 0.014172 |   2.752361 |      3 | 0.920585 | 1.000000 | 1.005500 | 1.035500 | 0.985500 |   1.764012 |     2386 |     2011 |      375 |   2.752346 |      3 | 0.925460 | 1.887482
4420 | 8838000. | 8840000. | 0.002763 | 0.014172 |   2.752346 |      3 | 0.925460 | 1.000000 | 1.063000 | 0.955000 | 0.988000 |  -1.164287 |     2481 |     2126 |      355 |   2.752172 |      3 | 0.922243 | 1.968944
