QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   5.217545 |      6 | 0.934164 | 0.600000 | 0.660000 | 0.743333 | 0.630000 |   3.504648 |      238 |      198 |       40 |   5.217242 |      6 | 0.951887 | 1.218294
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   5.217242 |      6 | 0.951887 | 0.600000 | 0.710000 | 0.613333 | 0.700000 |  -2.680241 |      241 |      213 |       28 |   5.216686 |      6 | 0.938338 | 1.561395
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   5.216686 |      6 | 0.938338 | 0.600000 | 0.686667 | 0.673333 | 0.716667 |  -1.340229 |      242 |      206 |       36 |   5.216248 |      6 | 0.931565 | 1.732896
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   5.216248 |      6 | 0.931565 | 0.600000 | 0.673333 | 0.746667 | 0.643333 |   3.196188 |      240 |      202 |       38 |   5.215877 |      6 | 0.947711 | 1.324048
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   5.215877 |      6 | 0.947711 | 0.600000 | 0.676667 | 0.710000 | 0.666667 |   1.340445 |      238 |      203 |       36 |   5.215490 |      6 | 0.954480 | 1.152645
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   5.215490 |      6 | 0.954480 | 0.600000 | 0.660000 | 0.630000 | 0.703333 |  -2.268628 |      236 |      198 |       37 |   5.215187 |      6 | 0.943028 | 1.442629
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   5.215187 |      6 | 0.943028 | 0.600000 | 0.696667 | 0.666667 | 0.706667 |  -1.237533 |      240 |      209 |       31 |   5.214699 |      6 | 0.936783 | 1.600757
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   5.214699 |      6 | 0.936783 | 0.600000 | 0.686667 | 0.643333 | 0.716667 |  -2.268994 |      241 |      206 |       35 |   5.214262 |      6 | 0.925338 | 1.890576
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   5.214262 |      6 | 0.925338 | 0.600000 | 0.676667 | 0.663333 | 0.646667 |   0.515722 |      242 |      203 |       39 |   5.213876 |      6 | 0.927938 | 1.824727
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   5.213876 |      6 | 0.927938 | 0.600000 | 0.690000 | 0.683333 | 0.670000 |   0.412611 |      242 |      207 |       35 |   5.213422 |      6 | 0.930018 | 1.772062
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   5.213422 |      6 | 0.930018 | 0.600000 | 0.730000 | 0.683333 | 0.626667 |   1.753737 |      245 |      219 |       26 |   5.212767 |      6 | 0.938855 | 1.548303
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   5.212767 |      6 | 0.938855 | 0.600000 | 0.740000 | 0.673333 | 0.673333 |   0.000000 |      244 |      222 |       22 |   5.212062 |      6 | 0.938855 | 1.548303
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   5.212062 |      6 | 0.938855 | 0.600000 | 0.730000 | 0.650000 | 0.716667 |  -2.063551 |      246 |      219 |       27 |   5.211407 |      6 | 0.928465 | 1.811399
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   5.211407 |      6 | 0.928465 | 0.600000 | 0.663333 | 0.660000 | 0.670000 |  -0.309558 |      239 |      199 |       40 |   5.211088 |      6 | 0.926907 | 1.850853
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   5.211088 |      6 | 0.926907 | 0.600000 | 0.706667 | 0.716667 | 0.676667 |   1.238330 |      242 |      212 |       30 |   5.210552 |      6 | 0.933137 | 1.693085
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   5.210552 |      6 | 0.933137 | 0.600000 | 0.723333 | 0.693333 | 0.636667 |   1.754441 |      245 |      217 |       29 |   5.209931 |      6 | 0.941961 | 1.469644
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   5.209931 |      6 | 0.941961 | 0.600000 | 0.680000 | 0.676667 | 0.670000 |   0.206421 |      240 |      204 |       35 |   5.209529 |      6 | 0.942999 | 1.443364
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   5.209529 |      6 | 0.942999 | 0.600000 | 0.693333 | 0.680000 | 0.650000 |   0.928970 |      241 |      208 |       33 |   5.209060 |      6 | 0.947668 | 1.325139
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   5.209060 |      6 | 0.947668 | 0.600000 | 0.756667 | 0.640000 | 0.630000 |   0.309682 |      246 |      227 |       19 |   5.208273 |      6 | 0.949224 | 1.285742
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   5.208273 |      6 | 0.949224 | 0.600000 | 0.713333 | 0.630000 | 0.623333 |   0.206471 |      242 |      214 |       28 |   5.207704 |      6 | 0.950261 | 1.259485
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   5.207704 |      6 | 0.950261 | 0.600000 | 0.646667 | 0.673333 | 0.663333 |   0.309731 |      236 |      194 |       42 |   5.207470 |      6 | 0.951816 | 1.220110
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   5.207470 |      6 | 0.951816 | 0.600000 | 0.653333 | 0.666667 | 0.676667 |  -0.309756 |      235 |      196 |       39 |   5.207202 |      6 | 0.950261 | 1.259473
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   5.207202 |      6 | 0.950261 | 0.600000 | 0.676667 | 0.666667 | 0.670000 |  -0.103260 |      239 |      203 |       36 |   5.206817 |      6 | 0.949743 | 1.272591
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   5.206817 |      6 | 0.949743 | 0.600000 | 0.746667 | 0.666667 | 0.686667 |  -0.619611 |      246 |      224 |       22 |   5.206082 |      6 | 0.946636 | 1.351274
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   5.206082 |      6 | 0.946636 | 0.600000 | 0.696667 | 0.626667 | 0.670000 |  -1.342597 |      240 |      209 |       31 |   5.205597 |      6 | 0.939905 | 1.521705
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   5.205597 |      6 | 0.939905 | 0.600000 | 0.670000 | 0.723333 | 0.653333 |   2.168984 |      240 |      201 |       39 |   5.205246 |      6 | 0.950775 | 1.246471
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   5.205246 |      6 | 0.950775 | 0.600000 | 0.673333 | 0.616667 | 0.643333 |  -0.826346 |      236 |      202 |       34 |   5.204879 |      6 | 0.946635 | 1.351292
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   5.204879 |      6 | 0.946635 | 0.600000 | 0.713333 | 0.690000 | 0.666667 |   0.723110 |      243 |      214 |       29 |   5.204311 |      6 | 0.950256 | 1.259599
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   5.204311 |      6 | 0.950256 | 0.600000 | 0.713333 | 0.683333 | 0.643333 |   1.239716 |      242 |      214 |       28 |   5.203744 |      6 | 0.956462 | 1.102456
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   5.203744 |      6 | 0.956462 | 0.600000 | 0.620000 | 0.600000 | 0.640000 |  -1.239814 |      229 |      186 |       43 |   5.203644 |      6 | 0.950258 | 1.259555
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   5.203644 |      6 | 0.950258 | 0.600000 | 0.696667 | 0.673333 | 0.703333 |  -0.929935 |      241 |      209 |       32 |   5.203160 |      6 | 0.945606 | 1.377346
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   5.203160 |      6 | 0.945606 | 0.600000 | 0.700000 | 0.660000 | 0.666667 |  -0.206669 |      241 |      210 |       31 |   5.202660 |      6 | 0.944573 | 1.403514
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   5.202660 |      6 | 0.944573 | 0.600000 | 0.676667 | 0.653333 | 0.636667 |   0.516713 |      237 |      203 |       34 |   5.202277 |      6 | 0.947156 | 1.338112
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   5.202277 |      6 | 0.947156 | 0.600000 | 0.683333 | 0.660000 | 0.640000 |   0.620104 |      241 |      205 |       36 |   5.201861 |      6 | 0.950254 | 1.259651
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   5.201861 |      6 | 0.950254 | 0.600000 | 0.690000 | 0.636667 | 0.703333 |  -2.067179 |      240 |      207 |       33 |   5.201411 |      6 | 0.939928 | 1.521114
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   5.201411 |      6 | 0.939928 | 0.600000 | 0.700000 | 0.670000 | 0.633333 |   1.137038 |      243 |      210 |       33 |   5.200912 |      6 | 0.945606 | 1.377350
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   5.200912 |      6 | 0.945606 | 0.600000 | 0.643333 | 0.663333 | 0.703333 |  -1.240504 |      235 |      193 |       42 |   5.200696 |      6 | 0.939414 | 1.534139
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   5.200696 |      6 | 0.939414 | 0.600000 | 0.706667 | 0.700000 | 0.666667 |   1.033835 |      242 |      212 |       30 |   5.200163 |      6 | 0.944573 | 1.403518
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   5.200163 |      6 | 0.944573 | 0.600000 | 0.746667 | 0.656667 | 0.690000 |  -1.033917 |      247 |      224 |       23 |   5.199432 |      6 | 0.939416 | 1.534102
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   5.199432 |      6 | 0.939416 | 0.600000 | 0.730000 | 0.646667 | 0.656667 |  -0.310200 |      245 |      219 |       26 |   5.198784 |      6 | 0.937869 | 1.573267
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   5.198784 |      6 | 0.937869 | 0.600000 | 0.650000 | 0.696667 | 0.673333 |   0.723857 |      237 |      195 |       42 |   5.198534 |      6 | 0.941477 | 1.481909
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   5.198534 |      6 | 0.941477 | 0.600000 | 0.693333 | 0.636667 | 0.663333 |  -0.827330 |      241 |      208 |       33 |   5.198069 |      6 | 0.937355 | 1.586289
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   5.198069 |      6 | 0.937355 | 0.600000 | 0.716667 | 0.693333 | 0.663333 |   0.930820 |      244 |      215 |       29 |   5.197488 |      6 | 0.941991 | 1.468894
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   5.197488 |      6 | 0.941991 | 0.600000 | 0.710000 | 0.646667 | 0.676667 |  -0.930894 |      243 |      213 |       30 |   5.196941 |      6 | 0.937356 | 1.586256
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   5.196941 |      6 | 0.937356 | 0.600000 | 0.726667 | 0.690000 | 0.690000 |   0.000000 |      244 |      218 |       26 |   5.196310 |      6 | 0.937356 | 1.586256
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   5.196310 |      6 | 0.937356 | 0.600000 | 0.713333 | 0.713333 | 0.653333 |   1.862081 |      243 |      214 |       29 |   5.195746 |      6 | 0.946620 | 1.351665
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   5.195746 |      6 | 0.946620 | 0.600000 | 0.733333 | 0.710000 | 0.673333 |   1.138028 |      245 |      220 |       25 |   5.195083 |      6 | 0.952280 | 1.208343
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   5.195083 |      6 | 0.952280 | 0.600000 | 0.696667 | 0.646667 | 0.620000 |   0.827722 |      240 |      209 |       32 |   5.194603 |      6 | 0.956396 | 1.104139
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   5.194603 |      6 | 0.956396 | 0.600000 | 0.696667 | 0.603333 | 0.693333 |  -2.793782 |      239 |      209 |       29 |   5.194122 |      6 | 0.942511 | 1.455731
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   5.194122 |      6 | 0.942511 | 0.600000 | 0.736667 | 0.700000 | 0.660000 |   1.241779 |      245 |      221 |       24 |   5.193443 |      6 | 0.948680 | 1.299511
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   5.193443 |      6 | 0.948680 | 0.600000 | 0.660000 | 0.686667 | 0.680000 |   0.206979 |      237 |      198 |       40 |   5.193145 |      6 | 0.949708 | 1.273482
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   5.193145 |      6 | 0.949708 | 0.600000 | 0.696667 | 0.703333 | 0.643333 |   1.862961 |      241 |      209 |       31 |   5.192665 |      6 | 0.958957 | 1.039284
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   5.192665 |      6 | 0.958957 | 0.600000 | 0.713333 | 0.540000 | 0.696667 |  -4.864782 |      240 |      214 |       27 |   5.192103 |      6 | 0.934814 | 1.650631
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   5.192103 |      6 | 0.934814 | 0.600000 | 0.640000 | 0.670000 | 0.656667 |   0.414057 |      236 |      192 |       43 |   5.191904 |      6 | 0.936868 | 1.598616
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   5.191904 |      6 | 0.936868 | 0.600000 | 0.686667 | 0.686667 | 0.620000 |   2.070445 |      242 |      206 |       36 |   5.191475 |      6 | 0.947136 | 1.338613
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   5.191475 |      6 | 0.947136 | 0.600000 | 0.660000 | 0.700000 | 0.713333 |  -0.414122 |      237 |      198 |       39 |   5.191177 |      6 | 0.945083 | 1.390599
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   5.191177 |      6 | 0.945083 | 0.600000 | 0.726667 | 0.656667 | 0.680000 |  -0.724770 |      245 |      218 |       27 |   5.190549 |      6 | 0.941491 | 1.481549
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   5.190549 |      6 | 0.941491 | 0.600000 | 0.696667 | 0.713333 | 0.716667 |  -0.103547 |      240 |      209 |       31 |   5.190071 |      6 | 0.940978 | 1.494539
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   5.190071 |      6 | 0.940978 | 0.600000 | 0.736667 | 0.696667 | 0.700000 |  -0.103555 |      246 |      221 |       25 |   5.189394 |      6 | 0.940465 | 1.507524
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   5.189394 |      6 | 0.940465 | 0.600000 | 0.670000 | 0.703333 | 0.700000 |   0.103563 |      239 |      201 |       38 |   5.189047 |      6 | 0.940978 | 1.494542
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   5.189047 |      6 | 0.940978 | 0.600000 | 0.676667 | 0.690000 | 0.683333 |   0.207142 |      240 |      203 |       37 |   5.188668 |      6 | 0.942003 | 1.468585
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   5.188668 |      6 | 0.942003 | 0.600000 | 0.643333 | 0.636667 | 0.653333 |  -0.517895 |      237 |      193 |       44 |   5.188453 |      6 | 0.939441 | 1.533460
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   5.188453 |      6 | 0.939441 | 0.600000 | 0.656667 | 0.700000 | 0.676667 |   0.725110 |      237 |      197 |       40 |   5.188173 |      6 | 0.943027 | 1.442661
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   5.188173 |      6 | 0.943027 | 0.600000 | 0.663333 | 0.643333 | 0.676667 |  -1.035953 |      238 |      199 |       39 |   5.187860 |      6 | 0.937906 | 1.572337
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   5.187860 |      6 | 0.937906 | 0.600000 | 0.693333 | 0.676667 | 0.646667 |   0.932430 |      242 |      208 |       34 |   5.187399 |      6 | 0.942513 | 1.455661
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   5.187399 |      6 | 0.942513 | 0.600000 | 0.713333 | 0.703333 | 0.670000 |   1.036115 |      243 |      214 |       29 |   5.186839 |      6 | 0.947632 | 1.326056
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   5.186839 |      6 | 0.947632 | 0.600000 | 0.720000 | 0.626667 | 0.713333 |  -2.694109 |      243 |      216 |       27 |   5.186246 |      6 | 0.934328 | 1.662935
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   5.186246 |      6 | 0.934328 | 0.600000 | 0.713333 | 0.663333 | 0.680000 |  -0.518138 |      243 |      214 |       30 |   5.185687 |      6 | 0.931770 | 1.727701
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   5.185687 |      6 | 0.931770 | 0.600000 | 0.703333 | 0.706667 | 0.693333 |   0.414543 |      242 |      211 |       30 |   5.185177 |      6 | 0.933816 | 1.675903
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   5.185177 |      6 | 0.933816 | 0.600000 | 0.700000 | 0.690000 | 0.683333 |   0.207288 |      242 |      210 |       32 |   5.184684 |      6 | 0.934838 | 1.650010
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   5.184684 |      6 | 0.934838 | 0.600000 | 0.696667 | 0.680000 | 0.680000 |   0.000000 |      243 |      209 |       34 |   5.184207 |      6 | 0.934838 | 1.650010
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   5.184207 |      6 | 0.934838 | 0.600000 | 0.690000 | 0.673333 | 0.670000 |   0.103660 |      241 |      207 |       34 |   5.183763 |      6 | 0.935349 | 1.637071
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   5.183763 |      6 | 0.935349 | 0.600000 | 0.686667 | 0.726667 | 0.666667 |   1.866024 |      241 |      206 |       35 |   5.183336 |      6 | 0.944544 | 1.404234
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   5.183336 |      6 | 0.944544 | 0.600000 | 0.720000 | 0.653333 | 0.633333 |   0.622056 |      243 |      216 |       27 |   5.182745 |      6 | 0.947608 | 1.326643
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   5.182745 |      6 | 0.947608 | 0.600000 | 0.696667 | 0.666667 | 0.666667 |   0.000000 |      241 |      209 |       32 |   5.182269 |      6 | 0.947608 | 1.326643
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   5.182269 |      6 | 0.947608 | 0.600000 | 0.703333 | 0.713333 | 0.670000 |   1.347999 |      242 |      211 |       31 |   5.181761 |      6 | 0.954244 | 1.158622
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   5.181761 |      6 | 0.954244 | 0.600000 | 0.693333 | 0.636667 | 0.680000 |  -1.348103 |      240 |      208 |       32 |   5.181301 |      6 | 0.947610 | 1.326597
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   5.181301 |      6 | 0.947610 | 0.600000 | 0.720000 | 0.650000 | 0.716667 |  -2.074166 |      244 |      216 |       28 |   5.180711 |      6 | 0.937408 | 1.584948
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   5.180711 |      6 | 0.937408 | 0.600000 | 0.683333 | 0.673333 | 0.666667 |   0.207433 |      239 |      205 |       34 |   5.180301 |      6 | 0.938428 | 1.559120
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   5.180301 |      6 | 0.938428 | 0.600000 | 0.730000 | 0.693333 | 0.670000 |   0.726071 |      245 |      219 |       26 |   5.179662 |      6 | 0.941997 | 1.468747
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   5.179662 |      6 | 0.941997 | 0.600000 | 0.676667 | 0.670000 | 0.670000 |   0.000000 |      240 |      203 |       37 |   5.179286 |      6 | 0.941997 | 1.468747
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   5.179286 |      6 | 0.941997 | 0.600000 | 0.736667 | 0.626667 | 0.700000 |  -2.282290 |      245 |      221 |       24 |   5.178614 |      6 | 0.930786 | 1.752621
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   5.178614 |      6 | 0.930786 | 0.600000 | 0.646667 | 0.663333 | 0.693333 |  -0.933736 |      237 |      194 |       43 |   5.178385 |      6 | 0.926201 | 1.868720
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   5.178385 |      6 | 0.926201 | 0.600000 | 0.703333 | 0.713333 | 0.680000 |   1.037565 |      243 |      211 |       32 |   5.177878 |      6 | 0.931294 | 1.739757
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   5.177878 |      6 | 0.931294 | 0.600000 | 0.703333 | 0.633333 | 0.650000 |  -0.518823 |      242 |      211 |       31 |   5.177371 |      6 | 0.928748 | 1.804220
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   5.177371 |      6 | 0.928748 | 0.600000 | 0.706667 | 0.693333 | 0.680000 |   0.415090 |      243 |      212 |       31 |   5.176848 |      6 | 0.930784 | 1.752664
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   5.176848 |      6 | 0.930784 | 0.600000 | 0.713333 | 0.716667 | 0.686667 |   0.934025 |      244 |      214 |       30 |   5.176292 |      6 | 0.935364 | 1.636693
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   5.176292 |      6 | 0.935364 | 0.600000 | 0.666667 | 0.693333 | 0.676667 |   0.518943 |      238 |      200 |       38 |   5.175965 |      6 | 0.937908 | 1.572282
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   5.175965 |      6 | 0.937908 | 0.600000 | 0.703333 | 0.666667 | 0.656667 |   0.311390 |      242 |      211 |       31 |   5.175459 |      6 | 0.939434 | 1.533646
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   5.175459 |      6 | 0.939434 | 0.600000 | 0.706667 | 0.686667 | 0.710000 |  -0.726632 |      243 |      212 |       31 |   5.174936 |      6 | 0.935874 | 1.623772
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   5.174936 |      6 | 0.935874 | 0.600000 | 0.680000 | 0.720000 | 0.673333 |   1.453377 |      239 |      204 |       35 |   5.174545 |      6 | 0.942991 | 1.443570
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   5.174545 |      6 | 0.942991 | 0.600000 | 0.713333 | 0.686667 | 0.640000 |   1.453489 |      242 |      214 |       28 |   5.173990 |      6 | 0.950105 | 1.263418
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   5.173990 |      6 | 0.950105 | 0.600000 | 0.646667 | 0.666667 | 0.650000 |   0.519143 |      237 |      194 |       43 |   5.173762 |      6 | 0.952646 | 1.199095
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   5.173762 |      6 | 0.952646 | 0.600000 | 0.686667 | 0.656667 | 0.676667 |  -0.623020 |      239 |      206 |       33 |   5.173338 |      6 | 0.949598 | 1.276261
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   5.173338 |      6 | 0.949598 | 0.600000 | 0.706667 | 0.633333 | 0.660000 |  -0.830757 |      242 |      212 |       30 |   5.172816 |      6 | 0.945536 | 1.379121
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   5.172816 |      6 | 0.945536 | 0.600000 | 0.680000 | 0.686667 | 0.706667 |  -0.623116 |      238 |      204 |       35 |   5.172425 |      6 | 0.942490 | 1.456245
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   5.172425 |      6 | 0.942490 | 0.600000 | 0.666667 | 0.683333 | 0.646667 |   1.142466 |      238 |      200 |       37 |   5.172099 |      6 | 0.948073 | 1.314890
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   5.172099 |      6 | 0.948073 | 0.600000 | 0.663333 | 0.693333 | 0.693333 |   0.000000 |      238 |      199 |       39 |   5.171790 |      6 | 0.948073 | 1.314890
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   5.171790 |      6 | 0.948073 | 0.600000 | 0.706667 | 0.700000 | 0.626667 |   2.285284 |      241 |      212 |       29 |   5.171269 |      6 | 0.959231 | 1.032333
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   5.171269 |      6 | 0.959231 | 0.600000 | 0.703333 | 0.526667 | 0.640000 |  -3.532073 |      239 |      211 |       28 |   5.170765 |      6 | 0.941991 | 1.468892
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   5.170765 |      6 | 0.941991 | 0.600000 | 0.660000 | 0.706667 | 0.700000 |   0.207785 |      238 |      198 |       40 |   5.170472 |      6 | 0.943005 | 1.443219
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   5.170472 |      6 | 0.943005 | 0.600000 | 0.693333 | 0.660000 | 0.676667 |  -0.519502 |      241 |      208 |       34 |   5.170017 |      6 | 0.940471 | 1.507384
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   5.170017 |      6 | 0.940471 | 0.600000 | 0.703333 | 0.653333 | 0.690000 |  -1.142992 |      242 |      211 |       30 |   5.169513 |      6 | 0.934897 | 1.648508
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   5.169513 |      6 | 0.934897 | 0.600000 | 0.706667 | 0.676667 | 0.703333 |  -0.831331 |      244 |      212 |       32 |   5.168993 |      6 | 0.930845 | 1.751116
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   5.168993 |      6 | 0.930845 | 0.600000 | 0.626667 | 0.676667 | 0.670000 |   0.207849 |      235 |      188 |       47 |   5.168863 |      6 | 0.931858 | 1.725471
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   5.168863 |      6 | 0.931858 | 0.600000 | 0.633333 | 0.686667 | 0.693333 |  -0.207865 |      237 |      190 |       47 |   5.168701 |      6 | 0.930846 | 1.751109
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   5.168701 |      6 | 0.930846 | 0.600000 | 0.700000 | 0.670000 | 0.676667 |  -0.207880 |      241 |      210 |       31 |   5.168214 |      6 | 0.929833 | 1.776741
