QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1147 | 343800.0 | 344100.0 | 0.006806 | 0.017269 |   5.662491 |      6 | 0.936575 | 0.600000 | 0.700000 | 0.646667 | 0.620000 |   0.772117 |      243 |      210 |       33 |   5.661810 |      6 | 0.941830 | 1.472963
1148 | 344100.0 | 344400.0 | 0.006802 | 0.017266 |   5.661810 |      6 | 0.941830 | 0.600000 | 0.676667 | 0.680000 | 0.646667 |   0.965267 |      239 |      203 |       36 |   5.661288 |      6 | 0.948396 | 1.306702
1149 | 344400.0 | 344700.0 | 0.006798 | 0.017264 |   5.661288 |      6 | 0.948396 | 0.600000 | 0.723333 | 0.673333 | 0.696667 |  -0.675771 |      244 |      217 |       27 |   5.660450 |      6 | 0.943802 | 1.423034
1150 | 344700.0 | 345000.0 | 0.006795 | 0.017262 |   5.660450 |      6 | 0.943802 | 0.600000 | 0.686667 | 0.663333 | 0.640000 |   0.675856 |      239 |      206 |       33 |   5.659861 |      6 | 0.948394 | 1.306753
1151 | 345000.0 | 345300.0 | 0.006791 | 0.017260 |   5.659861 |      6 | 0.948394 | 0.600000 | 0.693333 | 0.646667 | 0.666667 |  -0.579377 |      241 |      208 |       33 |   5.659227 |      6 | 0.944460 | 1.406379
1152 | 345300.0 | 345600.0 | 0.006787 | 0.017258 |   5.659227 |      6 | 0.944460 | 0.600000 | 0.713333 | 0.660000 | 0.673333 |  -0.386300 |      242 |      214 |       28 |   5.658458 |      6 | 0.941838 | 1.472768
1153 | 345600.0 | 345900.0 | 0.006783 | 0.017256 |   5.658458 |      6 | 0.941838 | 0.600000 | 0.716667 | 0.686667 | 0.670000 |   0.482935 |      245 |      215 |       30 |   5.657667 |      6 | 0.945114 | 1.389818
1154 | 345900.0 | 346200.0 | 0.006779 | 0.017253 |   5.657667 |      6 | 0.945114 | 0.600000 | 0.696667 | 0.706667 | 0.660000 |   1.352386 |      241 |      209 |       32 |   5.657011 |      6 | 0.954282 | 1.157659
1155 | 346200.0 | 346500.0 | 0.006776 | 0.017251 |   5.657011 |      6 | 0.954282 | 0.600000 | 0.706667 | 0.616667 | 0.696667 |  -2.318665 |      240 |      212 |       28 |   5.656289 |      6 | 0.938572 | 1.555473
1156 | 346500.0 | 346800.0 | 0.006772 | 0.017249 |   5.656289 |      6 | 0.938572 | 0.600000 | 0.693333 | 0.686667 | 0.630000 |   1.642592 |      241 |      208 |       33 |   5.655657 |      6 | 0.949695 | 1.273810
1157 | 346800.0 | 347100.0 | 0.006768 | 0.017247 |   5.655657 |      6 | 0.949695 | 0.600000 | 0.723333 | 0.636667 | 0.646667 |  -0.289905 |      243 |      217 |       26 |   5.654822 |      6 | 0.947733 | 1.323494
1158 | 347100.0 | 347400.0 | 0.006764 | 0.017245 |   5.654822 |      6 | 0.947733 | 0.600000 | 0.660000 | 0.643333 | 0.656667 |  -0.386588 |      238 |      198 |       40 |   5.654416 |      6 | 0.945118 | 1.389710
1159 | 347400.0 | 347700.0 | 0.006761 | 0.017243 |   5.654416 |      6 | 0.945118 | 0.600000 | 0.686667 | 0.683333 | 0.646667 |   1.063250 |      239 |      206 |       33 |   5.653830 |      6 | 0.952306 | 1.207694
1160 | 347700.0 | 348000.0 | 0.006757 | 0.017241 |   5.653830 |      6 | 0.952306 | 0.600000 | 0.680000 | 0.623333 | 0.713333 |  -2.610119 |      238 |      204 |       34 |   5.653290 |      6 | 0.934670 | 1.654268
1161 | 348000.0 | 348300.0 | 0.006753 | 0.017238 |   5.653290 |      6 | 0.934670 | 0.600000 | 0.710000 | 0.696667 | 0.726667 |  -0.870147 |      242 |      213 |       29 |   5.652547 |      6 | 0.928794 | 1.803062
1162 | 348300.0 | 348600.0 | 0.006749 | 0.017236 |   5.652547 |      6 | 0.928794 | 0.600000 | 0.680000 | 0.693333 | 0.643333 |   1.450425 |      241 |      204 |       37 |   5.652007 |      6 | 0.938583 | 1.555179
1163 | 348600.0 | 348900.0 | 0.006746 | 0.017234 |   5.652007 |      6 | 0.938583 | 0.600000 | 0.696667 | 0.693333 | 0.643333 |   1.450605 |      243 |      209 |       34 |   5.651355 |      6 | 0.948368 | 1.307403
1164 | 348900.0 | 349200.0 | 0.006742 | 0.017232 |   5.651355 |      6 | 0.948368 | 0.600000 | 0.573333 | 0.666667 | 0.716667 |  -1.450784 |      226 |      172 |       54 |   5.651534 |      6 | 0.938587 | 1.555073
1165 | 349200.0 | 349500.0 | 0.006738 | 0.017230 |   5.651534 |      6 | 0.938587 | 0.600000 | 0.686667 | 0.700000 | 0.663333 |   1.064040 |      242 |      206 |       36 |   5.650951 |      6 | 0.945757 | 1.373526
1166 | 349500.0 | 349800.0 | 0.006734 | 0.017228 |   5.650951 |      6 | 0.945757 | 0.600000 | 0.733333 | 0.643333 | 0.670000 |  -0.773943 |      244 |      220 |       24 |   5.650053 |      6 | 0.940545 | 1.505503
1167 | 349800.0 | 350100.0 | 0.006731 | 0.017226 |   5.650053 |      6 | 0.940545 | 0.600000 | 0.713333 | 0.686667 | 0.696667 |  -0.290264 |      243 |      214 |       29 |   5.649290 |      6 | 0.938591 | 1.554973
1168 | 350100.0 | 350400.0 | 0.006727 | 0.017224 |   5.649290 |      6 | 0.938591 | 0.600000 | 0.700000 | 0.663333 | 0.676667 |  -0.387067 |      242 |      210 |       32 |   5.648617 |      6 | 0.935988 | 1.620905
1169 | 350400.0 | 350700.0 | 0.006723 | 0.017221 |   5.648617 |      6 | 0.935988 | 0.600000 | 0.713333 | 0.700000 | 0.680000 |   0.580672 |      244 |      214 |       30 |   5.647855 |      6 | 0.939892 | 1.522050
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   5.647855 |      6 | 0.939892 | 0.600000 | 0.723333 | 0.660000 | 0.683333 |  -0.677533 |      242 |      217 |       25 |   5.647026 |      6 | 0.935339 | 1.637332
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   5.647026 |      6 | 0.935339 | 0.600000 | 0.733333 | 0.640000 | 0.636667 |   0.096802 |      246 |      220 |       26 |   5.646131 |      6 | 0.935989 | 1.620870
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   5.646131 |      6 | 0.935989 | 0.600000 | 0.663333 | 0.676667 | 0.670000 |   0.193629 |      239 |      199 |       40 |   5.645706 |      6 | 0.937289 | 1.587960
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   5.645706 |      6 | 0.937289 | 0.600000 | 0.666667 | 0.690000 | 0.640000 |   1.452392 |      239 |      200 |       39 |   5.645259 |      6 | 0.947032 | 1.341244
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   5.645259 |      6 | 0.947032 | 0.600000 | 0.730000 | 0.683333 | 0.660000 |   0.677866 |      245 |      219 |       26 |   5.644387 |      6 | 0.951577 | 1.226160
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   5.644387 |      6 | 0.951577 | 0.600000 | 0.673333 | 0.636667 | 0.666667 |  -0.871649 |      237 |      202 |       35 |   5.643896 |      6 | 0.945736 | 1.374063
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   5.643896 |      6 | 0.945736 | 0.600000 | 0.710000 | 0.646667 | 0.686667 |  -1.162341 |      243 |      213 |       30 |   5.643159 |      6 | 0.937951 | 1.571183
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   5.643159 |      6 | 0.937951 | 0.600000 | 0.693333 | 0.680000 | 0.653333 |   0.774989 |      241 |      208 |       33 |   5.642534 |      6 | 0.943139 | 1.439826
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   5.642534 |      6 | 0.943139 | 0.600000 | 0.670000 | 0.663333 | 0.653333 |   0.290656 |      238 |      201 |       37 |   5.642066 |      6 | 0.945083 | 1.390587
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   5.642066 |      6 | 0.945083 | 0.600000 | 0.716667 | 0.656667 | 0.653333 |   0.096897 |      244 |      215 |       29 |   5.641286 |      6 | 0.945731 | 1.374182
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   5.641286 |      6 | 0.945731 | 0.600000 | 0.693333 | 0.666667 | 0.686667 |  -0.581455 |      240 |      208 |       32 |   5.640662 |      6 | 0.941845 | 1.472574
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   5.640662 |      6 | 0.941845 | 0.600000 | 0.640000 | 0.656667 | 0.690000 |  -0.969209 |      235 |      192 |       43 |   5.640395 |      6 | 0.935372 | 1.636492
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   5.640395 |      6 | 0.935372 | 0.600000 | 0.673333 | 0.643333 | 0.666667 |  -0.678529 |      241 |      202 |       39 |   5.639905 |      6 | 0.930843 | 1.751186
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   5.639905 |      6 | 0.930843 | 0.600000 | 0.673333 | 0.663333 | 0.673333 |  -0.290834 |      239 |      202 |       37 |   5.639416 |      6 | 0.928902 | 1.800319
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   5.639416 |      6 | 0.928902 | 0.600000 | 0.636667 | 0.670000 | 0.686667 |  -0.484781 |      236 |      191 |       45 |   5.639172 |      6 | 0.925670 | 1.882174
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   5.639172 |      6 | 0.925670 | 0.600000 | 0.716667 | 0.646667 | 0.700000 |  -1.551489 |      244 |      215 |       29 |   5.638394 |      6 | 0.915330 | 2.143998
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   5.638394 |      6 | 0.915330 | 0.600000 | 0.686667 | 0.713333 | 0.643333 |   2.036577 |      242 |      206 |       36 |   5.637817 |      6 | 0.928895 | 1.800500
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   5.637817 |      6 | 0.928895 | 0.600000 | 0.700000 | 0.643333 | 0.640000 |   0.096992 |      242 |      210 |       32 |   5.637151 |      6 | 0.929541 | 1.784149
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   5.637151 |      6 | 0.929541 | 0.600000 | 0.710000 | 0.710000 | 0.710000 |   0.000000 |      243 |      213 |       30 |   5.636419 |      6 | 0.929541 | 1.784149
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   5.636419 |      6 | 0.929541 | 0.600000 | 0.696667 | 0.693333 | 0.676667 |   0.485076 |      242 |      209 |       33 |   5.635776 |      6 | 0.932767 | 1.702467
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   5.635776 |      6 | 0.932767 | 0.600000 | 0.646667 | 0.710000 | 0.656667 |   1.552430 |      237 |      194 |       43 |   5.635466 |      6 | 0.943085 | 1.441196
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   5.635466 |      6 | 0.943085 | 0.600000 | 0.746667 | 0.716667 | 0.660000 |   1.649656 |      247 |      224 |       23 |   5.634492 |      6 | 0.954043 | 1.163712
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   5.634492 |      6 | 0.954043 | 0.600000 | 0.710000 | 0.580000 | 0.640000 |  -1.746906 |      241 |      213 |       28 |   5.633762 |      6 | 0.942445 | 1.457395
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   5.633762 |      6 | 0.942445 | 0.600000 | 0.700000 | 0.676667 | 0.676667 |   0.000000 |      241 |      210 |       31 |   5.633098 |      6 | 0.942445 | 1.457395
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   5.633098 |      6 | 0.942445 | 0.600000 | 0.673333 | 0.683333 | 0.673333 |   0.291221 |      239 |      202 |       37 |   5.632612 |      6 | 0.944376 | 1.408489
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   5.632612 |      6 | 0.944376 | 0.600000 | 0.703333 | 0.616667 | 0.663333 |  -1.359196 |      241 |      211 |       30 |   5.631927 |      6 | 0.935367 | 1.636621
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   5.631927 |      6 | 0.935367 | 0.600000 | 0.730000 | 0.710000 | 0.680000 |   0.873874 |      246 |      219 |       27 |   5.631065 |      6 | 0.941156 | 1.490026
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   5.631065 |      6 | 0.941156 | 0.600000 | 0.733333 | 0.730000 | 0.696667 |   0.971088 |      245 |      220 |       25 |   5.630183 |      6 | 0.947586 | 1.327211
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   5.630183 |      6 | 0.947586 | 0.600000 | 0.686667 | 0.646667 | 0.663333 |  -0.485603 |      240 |      206 |       34 |   5.629609 |      6 | 0.944372 | 1.408584
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   5.629609 |      6 | 0.944372 | 0.600000 | 0.683333 | 0.700000 | 0.653333 |   1.359850 |      239 |      205 |       34 |   5.629058 |      6 | 0.953367 | 1.180835
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   5.629058 |      6 | 0.953367 | 0.600000 | 0.650000 | 0.566667 | 0.663333 |  -2.817171 |      235 |      195 |       40 |   5.628727 |      6 | 0.934744 | 1.652405
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   5.628727 |      6 | 0.934744 | 0.600000 | 0.673333 | 0.700000 | 0.676667 |   0.680088 |      239 |      202 |       37 |   5.628243 |      6 | 0.939237 | 1.538625
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   5.628243 |      6 | 0.939237 | 0.600000 | 0.713333 | 0.666667 | 0.700000 |  -0.971671 |      243 |      214 |       29 |   5.627495 |      6 | 0.932821 | 1.701099
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   5.627495 |      6 | 0.932821 | 0.600000 | 0.696667 | 0.686667 | 0.640000 |   1.360503 |      243 |      209 |       34 |   5.626857 |      6 | 0.941800 | 1.473730
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   5.626857 |      6 | 0.941800 | 0.600000 | 0.723333 | 0.673333 | 0.643333 |   0.874714 |      243 |      217 |       27 |   5.626043 |      6 | 0.947570 | 1.327625
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   5.626043 |      6 | 0.947570 | 0.600000 | 0.673333 | 0.706667 | 0.676667 |   0.874818 |      240 |      202 |       37 |   5.625559 |      6 | 0.953337 | 1.181581
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   5.625559 |      6 | 0.953337 | 0.600000 | 0.690000 | 0.630000 | 0.710000 |  -2.333127 |      238 |      207 |       31 |   5.624966 |      6 | 0.937964 | 1.570870
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   5.624966 |      6 | 0.937964 | 0.600000 | 0.706667 | 0.670000 | 0.633333 |   1.069478 |      244 |      212 |       32 |   5.624264 |      6 | 0.945007 | 1.392520
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   5.624264 |      6 | 0.945007 | 0.600000 | 0.706667 | 0.680000 | 0.683333 |  -0.097237 |      241 |      212 |       29 |   5.623562 |      6 | 0.944367 | 1.408727
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   5.623562 |      6 | 0.944367 | 0.600000 | 0.696667 | 0.703333 | 0.670000 |   0.972484 |      242 |      209 |       33 |   5.622926 |      6 | 0.950765 | 1.246726
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   5.622926 |      6 | 0.950765 | 0.600000 | 0.676667 | 0.666667 | 0.693333 |  -0.778080 |      237 |      203 |       34 |   5.622422 |      6 | 0.945649 | 1.376273
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   5.622422 |      6 | 0.945649 | 0.600000 | 0.700000 | 0.713333 | 0.690000 |   0.680901 |      241 |      210 |       31 |   5.621765 |      6 | 0.950123 | 1.262966
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   5.621765 |      6 | 0.950123 | 0.600000 | 0.716667 | 0.710000 | 0.673333 |   1.070115 |      243 |      215 |       29 |   5.620998 |      6 | 0.957152 | 1.084987
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   5.620998 |      6 | 0.957152 | 0.600000 | 0.713333 | 0.560000 | 0.660000 |  -2.918841 |      241 |      214 |       26 |   5.620254 |      6 | 0.937991 | 1.570184
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   5.620254 |      6 | 0.937991 | 0.600000 | 0.690000 | 0.646667 | 0.643333 |   0.097306 |      240 |      207 |       33 |   5.619664 |      6 | 0.938629 | 1.554018
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   5.619664 |      6 | 0.938629 | 0.600000 | 0.713333 | 0.703333 | 0.726667 |  -0.681225 |      244 |      214 |       30 |   5.618921 |      6 | 0.934162 | 1.667137
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   5.618921 |      6 | 0.934162 | 0.600000 | 0.690000 | 0.700000 | 0.660000 |   1.167952 |      242 |      207 |       35 |   5.618331 |      6 | 0.941817 | 1.473299
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   5.618331 |      6 | 0.941817 | 0.600000 | 0.726667 | 0.653333 | 0.683333 |  -0.876068 |      243 |      218 |       25 |   5.617501 |      6 | 0.936078 | 1.618617
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   5.617501 |      6 | 0.936078 | 0.600000 | 0.690000 | 0.690000 | 0.690000 |   0.000000 |      241 |      207 |       34 |   5.616912 |      6 | 0.936078 | 1.618617
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   5.616912 |      6 | 0.936078 | 0.600000 | 0.680000 | 0.670000 | 0.723333 |  -1.557822 |      240 |      204 |       36 |   5.616388 |      6 | 0.925884 | 1.876748
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   5.616388 |      6 | 0.925884 | 0.600000 | 0.670000 | 0.680000 | 0.656667 |   0.681628 |      240 |      201 |       39 |   5.615930 |      6 | 0.930342 | 1.763862
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   5.615930 |      6 | 0.930342 | 0.600000 | 0.720000 | 0.663333 | 0.653333 |   0.292161 |      244 |      216 |       28 |   5.615146 |      6 | 0.932252 | 1.715503
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   5.615146 |      6 | 0.932252 | 0.600000 | 0.713333 | 0.703333 | 0.690000 |   0.389594 |      244 |      214 |       30 |   5.614406 |      6 | 0.934797 | 1.651050
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   5.614406 |      6 | 0.934797 | 0.600000 | 0.726667 | 0.690000 | 0.620000 |   2.045607 |      245 |      218 |       27 |   5.613578 |      6 | 0.948155 | 1.312811
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   5.613578 |      6 | 0.948155 | 0.600000 | 0.686667 | 0.610000 | 0.670000 |  -1.753584 |      239 |      206 |       33 |   5.613013 |      6 | 0.936710 | 1.602611
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   5.613013 |      6 | 0.936710 | 0.600000 | 0.723333 | 0.670000 | 0.650000 |   0.584597 |      245 |      217 |       28 |   5.612208 |      6 | 0.940523 | 1.506050
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   5.612208 |      6 | 0.940523 | 0.600000 | 0.690000 | 0.710000 | 0.686667 |   0.682110 |      240 |      207 |       33 |   5.611622 |      6 | 0.944970 | 1.393443
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   5.611622 |      6 | 0.944970 | 0.600000 | 0.700000 | 0.696667 | 0.650000 |   1.364380 |      241 |      210 |       31 |   5.610970 |      6 | 0.953861 | 1.168320
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   5.610970 |      6 | 0.953861 | 0.600000 | 0.683333 | 0.643333 | 0.710000 |  -1.949343 |      238 |      205 |       33 |   5.610427 |      6 | 0.941165 | 1.489792
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   5.610427 |      6 | 0.941165 | 0.600000 | 0.716667 | 0.693333 | 0.656667 |   1.072265 |      244 |      215 |       29 |   5.609668 |      6 | 0.948145 | 1.313055
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   5.609668 |      6 | 0.948145 | 0.600000 | 0.716667 | 0.680000 | 0.683333 |  -0.097490 |      243 |      215 |       28 |   5.608909 |      6 | 0.947511 | 1.329115
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   5.608909 |      6 | 0.947511 | 0.600000 | 0.713333 | 0.673333 | 0.686667 |  -0.390006 |      242 |      214 |       28 |   5.608172 |      6 | 0.944975 | 1.393331
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   5.608172 |      6 | 0.944975 | 0.600000 | 0.666667 | 0.686667 | 0.653333 |   0.975129 |      237 |      200 |       37 |   5.607739 |      6 | 0.951312 | 1.232858
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   5.607739 |      6 | 0.951312 | 0.600000 | 0.670000 | 0.610000 | 0.690000 |  -2.340583 |      238 |      201 |       37 |   5.607284 |      6 | 0.936109 | 1.617836
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   5.607284 |      6 | 0.936109 | 0.600000 | 0.713333 | 0.673333 | 0.686667 |  -0.390143 |      244 |      214 |       30 |   5.606548 |      6 | 0.933576 | 1.681973
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   5.606548 |      6 | 0.933576 | 0.600000 | 0.670000 | 0.736667 | 0.650000 |   2.536224 |      239 |      201 |       38 |   5.606094 |      6 | 0.950033 | 1.265253
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   5.606094 |      6 | 0.950033 | 0.600000 | 0.743333 | 0.643333 | 0.690000 |  -1.365818 |      246 |      223 |       23 |   5.605164 |      6 | 0.941175 | 1.489549
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   5.605164 |      6 | 0.941175 | 0.600000 | 0.703333 | 0.643333 | 0.670000 |  -0.780559 |      242 |      211 |       31 |   5.604494 |      6 | 0.936115 | 1.617666
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   5.604494 |      6 | 0.936115 | 0.600000 | 0.640000 | 0.680000 | 0.673333 |   0.195162 |      237 |      192 |       45 |   5.604235 |      6 | 0.937380 | 1.585650
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   5.604235 |      6 | 0.937380 | 0.600000 | 0.673333 | 0.680000 | 0.656667 |   0.683148 |      239 |      202 |       37 |   5.603760 |      6 | 0.941803 | 1.473639
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   5.603760 |      6 | 0.941803 | 0.600000 | 0.690000 | 0.686667 | 0.683333 |   0.097604 |      241 |      207 |       34 |   5.603178 |      6 | 0.942435 | 1.457644
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   5.603178 |      6 | 0.942435 | 0.600000 | 0.670000 | 0.680000 | 0.720000 |  -1.171383 |      238 |      201 |       37 |   5.602725 |      6 | 0.934858 | 1.649507
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   5.602725 |      6 | 0.934858 | 0.600000 | 0.690000 | 0.646667 | 0.660000 |  -0.390506 |      242 |      207 |       35 |   5.602143 |      6 | 0.932333 | 1.713436
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   5.602143 |      6 | 0.932333 | 0.600000 | 0.686667 | 0.740000 | 0.706667 |   0.976379 |      241 |      206 |       35 |   5.601583 |      6 | 0.938642 | 1.553679
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   5.601583 |      6 | 0.938642 | 0.600000 | 0.710000 | 0.703333 | 0.670000 |   0.976492 |      242 |      213 |       29 |   5.600873 |      6 | 0.944949 | 1.393987
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   5.600873 |      6 | 0.944949 | 0.600000 | 0.686667 | 0.666667 | 0.643333 |   0.683624 |      240 |      206 |       34 |   5.600314 |      6 | 0.949362 | 1.282248
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   5.600314 |      6 | 0.949362 | 0.600000 | 0.730000 | 0.623333 | 0.696667 |  -2.148781 |      244 |      219 |       25 |   5.599475 |      6 | 0.935499 | 1.633286
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   5.599475 |      6 | 0.935499 | 0.600000 | 0.676667 | 0.673333 | 0.683333 |  -0.293050 |      240 |      203 |       37 |   5.598980 |      6 | 0.933609 | 1.681135
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   5.598980 |      6 | 0.933609 | 0.600000 | 0.680000 | 0.670000 | 0.633333 |   1.074639 |      239 |      204 |       35 |   5.598465 |      6 | 0.940535 | 1.505758
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   5.598465 |      6 | 0.940535 | 0.600000 | 0.660000 | 0.633333 | 0.613333 |   0.586234 |      239 |      198 |       41 |   5.598078 |      6 | 0.944311 | 1.410137
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   5.598078 |      6 | 0.944311 | 0.600000 | 0.720000 | 0.690000 | 0.663333 |   0.781736 |      244 |      216 |       28 |   5.597306 |      6 | 0.949344 | 1.282693
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   5.597306 |      6 | 0.949344 | 0.600000 | 0.700000 | 0.656667 | 0.660000 |  -0.097728 |      240 |      210 |       30 |   5.596662 |      6 | 0.948715 | 1.298617
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   5.596662 |      6 | 0.948715 | 0.600000 | 0.693333 | 0.666667 | 0.700000 |  -0.977396 |      241 |      208 |       33 |   5.596062 |      6 | 0.942429 | 1.457794
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   5.596062 |      6 | 0.942429 | 0.600000 | 0.713333 | 0.686667 | 0.666667 |   0.586505 |      243 |      214 |       29 |   5.595333 |      6 | 0.946199 | 1.362326
