QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   8.999142 |      9 | 0.910865 | 1.000000 | 1.036667 | 0.996667 | 0.996667 |   0.000000 |      362 |      311 |       51 |   8.998895 |      9 | 0.910865 | 2.257043
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   8.998895 |      9 | 0.910865 | 1.000000 | 0.963333 | 0.966667 | 0.943333 |   0.677617 |      354 |      289 |       65 |   8.999142 |      9 | 0.915416 | 2.141811
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   8.999142 |      9 | 0.915416 | 1.000000 | 0.980000 | 0.993333 | 0.996667 |  -0.096814 |      357 |      294 |       63 |   8.999276 |      9 | 0.914766 | 2.158266
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   8.999276 |      9 | 0.914766 | 1.000000 | 1.036667 | 0.993333 | 0.960000 |   0.968262 |      361 |      311 |       50 |   8.999030 |      9 | 0.921262 | 1.993788
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   8.999030 |      9 | 0.921262 | 1.000000 | 0.993333 | 1.016667 | 0.990000 |   0.774704 |      357 |      298 |       59 |   8.999075 |      9 | 0.926456 | 1.862263
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   8.999075 |      9 | 0.926456 | 1.000000 | 1.010000 | 1.013333 | 0.940000 |   2.130698 |      358 |      303 |       55 |   8.999008 |      9 | 0.940734 | 1.500721
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   8.999008 |      9 | 0.940734 | 1.000000 | 0.986667 | 0.873333 | 1.026667 |  -4.455641 |      352 |      296 |       56 |   8.999097 |      9 | 0.910893 | 2.256349
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   8.999097 |      9 | 0.910893 | 1.000000 | 1.066667 | 0.976667 | 0.953333 |   0.678115 |      364 |      320 |       44 |   8.998651 |      9 | 0.915432 | 2.141411
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   8.998651 |      9 | 0.915432 | 1.000000 | 1.033333 | 0.953333 | 0.936667 |   0.484427 |      362 |      310 |       52 |   8.998428 |      9 | 0.918673 | 2.059348
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   8.998428 |      9 | 0.918673 | 1.000000 | 1.000000 | 0.966667 | 0.973333 |  -0.193795 |      359 |      300 |       59 |   8.998428 |      9 | 0.917377 | 2.092159
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   8.998428 |      9 | 0.917377 | 1.000000 | 1.040000 | 1.000000 | 0.996667 |   0.096909 |      360 |      312 |       48 |   8.998160 |      9 | 0.918025 | 2.075760
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   8.998160 |      9 | 0.918025 | 1.000000 | 1.046667 | 0.983333 | 0.990000 |  -0.193842 |      364 |      314 |       50 |   8.997849 |      9 | 0.916730 | 2.108544
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   8.997849 |      9 | 0.916730 | 1.000000 | 1.073333 | 0.990000 | 0.983333 |   0.193865 |      364 |      322 |       42 |   8.997359 |      9 | 0.918024 | 2.075774
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   8.997359 |      9 | 0.918024 | 1.000000 | 1.013333 | 0.956667 | 0.953333 |   0.096945 |      359 |      304 |       55 |   8.997270 |      9 | 0.918671 | 2.059396
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   8.997270 |      9 | 0.918671 | 1.000000 | 1.013333 | 0.980000 | 1.023333 |  -1.260432 |      359 |      304 |       55 |   8.997181 |      9 | 0.910266 | 2.272219
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   8.997181 |      9 | 0.910266 | 1.000000 | 1.020000 | 0.963333 | 1.010000 |  -1.357553 |      360 |      306 |       54 |   8.997048 |      9 | 0.901219 | 2.501315
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   8.997048 |      9 | 0.901219 | 1.000000 | 1.016667 | 1.043333 | 0.973333 |   2.036577 |      361 |      305 |       56 |   8.996937 |      9 | 0.914784 | 2.157816
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   8.996937 |      9 | 0.914784 | 1.000000 | 0.996667 | 0.953333 | 0.936667 |   0.484958 |      357 |      299 |       58 |   8.996959 |      9 | 0.918012 | 2.076065
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   8.996959 |      9 | 0.918012 | 1.000000 | 0.980000 | 0.960000 | 1.033333 |  -2.134074 |      355 |      294 |       61 |   8.997092 |      9 | 0.903813 | 2.435617
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   8.997092 |      9 | 0.903813 | 1.000000 | 0.966667 | 1.013333 | 1.000000 |   0.388060 |      356 |      290 |       66 |   8.997314 |      9 | 0.906394 | 2.370271
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   8.997314 |      9 | 0.906394 | 1.000000 | 1.040000 | 1.006667 | 0.990000 |   0.485134 |      363 |      312 |       51 |   8.997048 |      9 | 0.909618 | 2.288624
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   8.997048 |      9 | 0.909618 | 1.000000 | 1.000000 | 1.040000 | 0.943333 |   2.814119 |      358 |      300 |       58 |   8.997048 |      9 | 0.928312 | 1.815269
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   8.997048 |      9 | 0.928312 | 1.000000 | 0.986667 | 0.966667 | 0.943333 |   0.679352 |      356 |      296 |       60 |   8.997137 |      9 | 0.932822 | 1.701059
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   8.997137 |      9 | 0.932822 | 1.000000 | 0.936667 | 1.000000 | 0.986667 |   0.388248 |      349 |      281 |       68 |   8.997557 |      9 | 0.935398 | 1.635823
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   8.997557 |      9 | 0.935398 | 1.000000 | 0.990000 | 0.963333 | 0.993333 |  -0.873664 |      352 |      297 |       56 |   8.997623 |      9 | 0.929604 | 1.782541
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   8.997623 |      9 | 0.929604 | 1.000000 | 1.040000 | 0.956667 | 0.966667 |  -0.291256 |      360 |      312 |       47 |   8.997358 |      9 | 0.927674 | 1.831427
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   8.997358 |      9 | 0.927674 | 1.000000 | 1.036667 | 1.066667 | 1.010000 |   1.650651 |      360 |      311 |       49 |   8.997115 |      9 | 0.938609 | 1.554525
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   8.997115 |      9 | 0.938609 | 1.000000 | 1.040000 | 0.976667 | 1.033333 |  -1.650850 |      357 |      312 |       45 |   8.996850 |      9 | 0.927678 | 1.831310
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   8.996850 |      9 | 0.927678 | 1.000000 | 1.046667 | 0.976667 | 0.960000 |   0.485603 |      361 |      314 |       47 |   8.996541 |      9 | 0.930892 | 1.749937
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   8.996541 |      9 | 0.930892 | 1.000000 | 1.023333 | 1.033333 | 1.006667 |   0.777057 |      359 |      307 |       52 |   8.996387 |      9 | 0.936031 | 1.619794
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   8.996387 |      9 | 0.936031 | 1.000000 | 1.033333 | 0.900000 | 0.963333 |  -1.845733 |      357 |      310 |       47 |   8.996167 |      9 | 0.923830 | 1.928754
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   8.996167 |      9 | 0.923830 | 1.000000 | 1.053333 | 0.996667 | 1.006667 |  -0.291466 |      363 |      316 |       47 |   8.995814 |      9 | 0.921904 | 1.977517
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   8.995814 |      9 | 0.921904 | 1.000000 | 1.006667 | 0.966667 | 1.013333 |  -1.360340 |      358 |      302 |       56 |   8.995770 |      9 | 0.912921 | 2.204981
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   8.995770 |      9 | 0.912921 | 1.000000 | 1.016667 | 1.003333 | 0.960000 |   1.263324 |      360 |      305 |       55 |   8.995660 |      9 | 0.921259 | 1.993852
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   8.995660 |      9 | 0.921259 | 1.000000 | 1.023333 | 0.990000 | 0.956667 |   0.971904 |      359 |      307 |       52 |   8.995506 |      9 | 0.927670 | 1.831514
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   8.995506 |      9 | 0.927670 | 1.000000 | 1.060000 | 1.023333 | 1.006667 |   0.486010 |      362 |      318 |       45 |   8.995111 |      9 | 0.930874 | 1.750378
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   8.995111 |      9 | 0.930874 | 1.000000 | 1.043333 | 0.980000 | 1.026667 |  -1.360991 |      361 |      313 |       47 |   8.994825 |      9 | 0.921906 | 1.977463
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   8.994825 |      9 | 0.921906 | 1.000000 | 0.996667 | 1.006667 | 0.973333 |   0.972252 |      356 |      299 |       57 |   8.994847 |      9 | 0.928309 | 1.815327
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   8.994847 |      9 | 0.928309 | 1.000000 | 1.056667 | 0.993333 | 0.990000 |   0.097237 |      361 |      317 |       44 |   8.994474 |      9 | 0.928950 | 1.799120
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   8.994474 |      9 | 0.928950 | 1.000000 | 1.053333 | 1.003333 | 0.976667 |   0.777987 |      362 |      316 |       46 |   8.994123 |      9 | 0.934068 | 1.669519
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   8.994123 |      9 | 0.934068 | 1.000000 | 1.013333 | 0.970000 | 1.013333 |  -1.264380 |      356 |      304 |       52 |   8.994036 |      9 | 0.925754 | 1.880033
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   8.994036 |      9 | 0.925754 | 1.000000 | 1.043333 | 1.043333 | 1.006667 |   1.069987 |      362 |      313 |       49 |   8.993751 |      9 | 0.932786 | 1.701980
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   8.993751 |      9 | 0.932786 | 1.000000 | 1.016667 | 1.016667 | 1.016667 |   0.000000 |      358 |      305 |       53 |   8.993642 |      9 | 0.932786 | 1.701980
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   8.993642 |      9 | 0.932786 | 1.000000 | 1.056667 | 0.986667 | 0.996667 |  -0.291884 |      361 |      317 |       44 |   8.993270 |      9 | 0.930870 | 1.750500
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   8.993270 |      9 | 0.930870 | 1.000000 | 0.983333 | 0.950000 | 0.943333 |   0.194613 |      355 |      295 |       60 |   8.993379 |      9 | 0.932147 | 1.718167
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   8.993379 |      9 | 0.932147 | 1.000000 | 0.986667 | 1.003333 | 1.043333 |  -1.167814 |      354 |      296 |       58 |   8.993466 |      9 | 0.924488 | 1.912085
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   8.993466 |      9 | 0.924488 | 1.000000 | 0.983333 | 1.026667 | 0.993333 |   0.973293 |      356 |      295 |       61 |   8.993576 |      9 | 0.930868 | 1.750553
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   8.993576 |      9 | 0.930868 | 1.000000 | 0.990000 | 0.946667 | 0.993333 |  -1.362772 |      356 |      297 |       59 |   8.993641 |      9 | 0.921940 | 1.976604
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   8.993641 |      9 | 0.921940 | 1.000000 | 1.053333 | 1.013333 | 0.980000 |   0.973524 |      362 |      316 |       46 |   8.993292 |      9 | 0.928314 | 1.815206
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   8.993292 |      9 | 0.928314 | 1.000000 | 1.006667 | 0.990000 | 1.023333 |  -0.973639 |      358 |      302 |       56 |   8.993248 |      9 | 0.921943 | 1.976538
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   8.993248 |      9 | 0.921943 | 1.000000 | 0.993333 | 0.980000 | 0.996667 |  -0.486877 |      356 |      298 |       58 |   8.993292 |      9 | 0.918759 | 2.057170
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   8.993292 |      9 | 0.918759 | 1.000000 | 1.023333 | 0.993333 | 0.956667 |   1.071256 |      359 |      307 |       52 |   8.993139 |      9 | 0.925761 | 1.879851
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   8.993139 |      9 | 0.925761 | 1.000000 | 0.946667 | 1.026667 | 0.996667 |   0.876586 |      351 |      284 |       67 |   8.993488 |      9 | 0.931488 | 1.734832
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   8.993488 |      9 | 0.931488 | 1.000000 | 1.033333 | 1.013333 | 0.953333 |   1.753378 |      360 |      310 |       50 |   8.993270 |      9 | 0.942938 | 1.444913
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   8.993270 |      9 | 0.942938 | 1.000000 | 1.033333 | 0.783333 | 0.956667 |  -5.065910 |      356 |      310 |       46 |   8.993053 |      9 | 0.909875 | 2.282113
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   8.993053 |      9 | 0.909875 | 1.000000 | 0.983333 | 1.013333 | 0.960000 |   1.558925 |      357 |      295 |       62 |   8.993161 |      9 | 0.920044 | 2.024619
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   8.993161 |      9 | 0.920044 | 1.000000 | 0.966667 | 1.040000 | 1.016667 |   0.682110 |      355 |      290 |       65 |   8.993379 |      9 | 0.924491 | 1.912011
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   8.993379 |      9 | 0.924491 | 1.000000 | 1.040000 | 1.023333 | 0.960000 |   1.851659 |      360 |      312 |       48 |   8.993118 |      9 | 0.936557 | 1.606488
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   8.993118 |      9 | 0.936557 | 1.000000 | 0.983333 | 0.970000 | 0.983333 |  -0.389869 |      353 |      295 |       58 |   8.993227 |      9 | 0.934018 | 1.670782
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   8.993227 |      9 | 0.934018 | 1.000000 | 1.076667 | 0.950000 | 0.976667 |  -0.779829 |      364 |      323 |       41 |   8.992727 |      9 | 0.928942 | 1.799318
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   8.992727 |      9 | 0.928942 | 1.000000 | 1.023333 | 0.993333 | 1.030000 |  -1.072390 |      360 |      307 |       53 |   8.992576 |      9 | 0.921965 | 1.975983
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   8.992576 |      9 | 0.921965 | 1.000000 | 1.056667 | 0.966667 | 1.020000 |  -1.560023 |      363 |      317 |       47 |   8.992207 |      9 | 0.911821 | 2.232845
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   8.992207 |      9 | 0.911821 | 1.000000 | 0.986667 | 0.983333 | 0.960000 |   0.682590 |      357 |      296 |       60 |   8.992294 |      9 | 0.916257 | 2.120514
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   8.992294 |      9 | 0.916257 | 1.000000 | 1.033333 | 0.970000 | 0.973333 |  -0.097524 |      361 |      310 |       51 |   8.992077 |      9 | 0.915624 | 2.136555
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   8.992077 |      9 | 0.915624 | 1.000000 | 1.046667 | 0.986667 | 0.986667 |   0.000000 |      363 |      314 |       49 |   8.991774 |      9 | 0.915624 | 2.136555
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   8.991774 |      9 | 0.915624 | 1.000000 | 0.983333 | 1.080000 | 0.920000 |   4.682259 |      356 |      295 |       61 |   8.991883 |      9 | 0.946006 | 1.367226
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   8.991883 |      9 | 0.946006 | 1.000000 | 1.080000 | 0.773333 | 1.003333 |  -6.731533 |      359 |      324 |       35 |   8.991364 |      9 | 0.902349 | 2.472685
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   8.991364 |      9 | 0.902349 | 1.000000 | 0.986667 | 0.950000 | 0.966667 |  -0.487849 |      357 |      296 |       62 |   8.991450 |      9 | 0.899187 | 2.552758
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   8.991450 |      9 | 0.899187 | 1.000000 | 0.950000 | 0.983333 | 0.956667 |   0.780650 |      354 |      285 |       68 |   8.991774 |      9 | 0.904245 | 2.424694
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   8.991774 |      9 | 0.904245 | 1.000000 | 1.003333 | 0.993333 | 0.930000 |   1.854259 |      359 |      301 |       58 |   8.991752 |      9 | 0.916251 | 2.120663
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   8.991752 |      9 | 0.916251 | 1.000000 | 1.070000 | 1.003333 | 1.000000 |   0.097604 |      364 |      321 |       43 |   8.991299 |      9 | 0.916883 | 2.104668
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   8.991299 |      9 | 0.916883 | 1.000000 | 1.003333 | 1.036667 | 0.976667 |   1.757075 |      358 |      301 |       57 |   8.991278 |      9 | 0.928248 | 1.816873
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   8.991278 |      9 | 0.928248 | 1.000000 | 1.000000 | 0.946667 | 0.980000 |  -0.976266 |      356 |      300 |       56 |   8.991278 |      9 | 0.921937 | 1.976694
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   8.991278 |      9 | 0.921937 | 1.000000 | 0.993333 | 1.030000 | 1.036667 |  -0.195276 |      358 |      298 |       60 |   8.991321 |      9 | 0.920675 | 2.008646
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   8.991321 |      9 | 0.920675 | 1.000000 | 1.040000 | 1.000000 | 0.993333 |   0.195298 |      360 |      312 |       48 |   8.991063 |      9 | 0.921936 | 1.976707
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   8.991063 |      9 | 0.921936 | 1.000000 | 0.990000 | 0.956667 | 0.970000 |  -0.390642 |      358 |      297 |       61 |   8.991127 |      9 | 0.919415 | 2.040558
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   8.991127 |      9 | 0.919415 | 1.000000 | 1.056667 | 0.976667 | 0.993333 |  -0.488359 |      363 |      317 |       46 |   8.990762 |      9 | 0.916264 | 2.120339
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   8.990762 |      9 | 0.916264 | 1.000000 | 0.976667 | 1.010000 | 1.030000 |  -0.586099 |      357 |      293 |       64 |   8.990912 |      9 | 0.912485 | 2.216038
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   8.990912 |      9 | 0.912485 | 1.000000 | 0.943333 | 0.986667 | 0.920000 |   1.953889 |      352 |      283 |       69 |   8.991277 |      9 | 0.925077 | 1.897171
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   8.991277 |      9 | 0.925077 | 1.000000 | 1.026667 | 0.946667 | 0.973333 |  -0.781646 |      360 |      308 |       52 |   8.991105 |      9 | 0.920042 | 2.024666
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   8.991105 |      9 | 0.920042 | 1.000000 | 1.020000 | 1.000000 | 0.970000 |   0.879453 |      360 |      306 |       54 |   8.990977 |      9 | 0.925704 | 1.881292
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   8.990977 |      9 | 0.925704 | 1.000000 | 1.030000 | 1.000000 | 0.983333 |   0.488641 |      359 |      309 |       51 |   8.990784 |      9 | 0.928849 | 1.801671
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   8.990784 |      9 | 0.928849 | 1.000000 | 1.063333 | 1.026667 | 0.986667 |   1.172875 |      365 |      319 |       45 |   8.990376 |      9 | 0.936392 | 1.610659
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   8.990376 |      9 | 0.936392 | 1.000000 | 1.036667 | 0.980000 | 0.970000 |   0.293252 |      358 |      311 |       47 |   8.990141 |      9 | 0.938277 | 1.562925
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   8.990141 |      9 | 0.938277 | 1.000000 | 1.046667 | 0.913333 | 0.993333 |  -2.346290 |      360 |      314 |       47 |   8.989841 |      9 | 0.923203 | 1.944642
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   8.989841 |      9 | 0.923203 | 1.000000 | 1.116667 | 1.036667 | 1.013333 |   0.684413 |      368 |      335 |       32 |   8.989092 |      9 | 0.927598 | 1.833353
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   8.989092 |      9 | 0.927598 | 1.000000 | 1.030000 | 0.973333 | 1.023333 |  -1.466768 |      361 |      309 |       52 |   8.988899 |      9 | 0.918183 | 2.071735
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   8.988899 |      9 | 0.918183 | 1.000000 | 1.023333 | 1.053333 | 1.036667 |   0.488979 |      360 |      307 |       53 |   8.988749 |      9 | 0.921320 | 1.992306
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   8.988749 |      9 | 0.921320 | 1.000000 | 1.013333 | 1.003333 | 0.930000 |   2.151754 |      358 |      304 |       55 |   8.988664 |      9 | 0.935117 | 1.642960
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   8.988664 |      9 | 0.935117 | 1.000000 | 1.016667 | 0.996667 | 0.963333 |   0.978182 |      356 |      305 |       50 |   8.988557 |      9 | 0.941385 | 1.484230
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   8.988557 |      9 | 0.941385 | 1.000000 | 0.980000 | 0.903333 | 1.003333 |  -2.934882 |      350 |      294 |       56 |   8.988685 |      9 | 0.922587 | 1.960229
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   8.988685 |      9 | 0.922587 | 1.000000 | 1.003333 | 1.016667 | 0.973333 |   1.271928 |      358 |      301 |       57 |   8.988664 |      9 | 0.930730 | 1.754045
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   8.988664 |      9 | 0.930730 | 1.000000 | 1.003333 | 1.013333 | 1.010000 |   0.097852 |      356 |      301 |       55 |   8.988643 |      9 | 0.931356 | 1.738191
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   8.988643 |      9 | 0.931356 | 1.000000 | 1.083333 | 1.030000 | 1.023333 |   0.195726 |      364 |      325 |       39 |   8.988110 |      9 | 0.932607 | 1.706496
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   8.988110 |      9 | 0.932607 | 1.000000 | 1.020000 | 1.013333 | 0.960000 |   1.565987 |      358 |      306 |       52 |   8.987982 |      9 | 0.942617 | 1.453035
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   8.987982 |      9 | 0.942617 | 1.000000 | 1.033333 | 0.870000 | 0.966667 |  -2.838675 |      356 |      310 |       46 |   8.987769 |      9 | 0.924482 | 1.912250
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   8.987769 |      9 | 0.924482 | 1.000000 | 0.980000 | 0.986667 | 0.950000 |   1.076861 |      356 |      294 |       62 |   8.987896 |      9 | 0.931358 | 1.738134
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   8.987896 |      9 | 0.931358 | 1.000000 | 1.043333 | 1.000000 | 0.940000 |   1.762338 |      360 |      313 |       47 |   8.987620 |      9 | 0.942605 | 1.453332
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   8.987620 |      9 | 0.942605 | 1.000000 | 1.030000 | 0.870000 | 1.026667 |  -4.602183 |      355 |      309 |       46 |   8.987429 |      9 | 0.913249 | 2.196688
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   8.987429 |      9 | 0.913249 | 1.000000 | 1.033333 | 0.966667 | 0.936667 |   0.881369 |      361 |      310 |       51 |   8.987216 |      9 | 0.918868 | 2.054399
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   8.987216 |      9 | 0.918868 | 1.000000 | 0.946667 | 0.976667 | 1.033333 |  -1.664998 |      352 |      284 |       68 |   8.987556 |      9 | 0.908258 | 2.323059
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   8.987556 |      9 | 0.908258 | 1.000000 | 0.983333 | 0.946667 | 0.973333 |  -0.783618 |      356 |      295 |       61 |   8.987662 |      9 | 0.903267 | 2.449437
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   8.987662 |      9 | 0.903267 | 1.000000 | 0.996667 | 1.006667 | 0.963333 |   1.273523 |      359 |      299 |       60 |   8.987683 |      9 | 0.911374 | 2.244154
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   8.987683 |      9 | 0.911374 | 1.000000 | 1.013333 | 1.016667 | 0.950000 |   1.959488 |      359 |      304 |       55 |   8.987598 |      9 | 0.923842 | 1.928460
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   8.987598 |      9 | 0.923842 | 1.000000 | 0.996667 | 0.990000 | 0.990000 |   0.000000 |      356 |      299 |       57 |   8.987620 |      9 | 0.923842 | 1.928460
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   8.987620 |      9 | 0.923842 | 1.000000 | 1.010000 | 1.006667 | 0.996667 |   0.293990 |      358 |      303 |       55 |   8.987556 |      9 | 0.925710 | 1.881144
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   8.987556 |      9 | 0.925710 | 1.000000 | 1.060000 | 1.000000 | 0.963333 |   1.078085 |      362 |      318 |       44 |   8.987175 |      9 | 0.932559 | 1.707718
