QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1134 | 339900.0 | 340200.0 | 0.006856 | 0.017297 |   7.000016 |      8 | 0.918977 | 1.200000 | 1.233333 | 1.226667 | 1.300000 |  -2.119845 |      457 |      370 |       86 |   6.999787 |      7 | 0.904443 | 2.419659
1135 | 340200.0 | 340500.0 | 0.006852 | 0.017295 |   6.999787 |      7 | 0.904443 | 1.200000 | 1.200000 | 1.110000 | 1.073333 |   1.060057 |      424 |      360 |       65 |   6.999787 |      7 | 0.911707 | 2.235728
1136 | 340500.0 | 340800.0 | 0.006848 | 0.017292 |   6.999787 |      7 | 0.911707 | 1.200000 | 1.210000 | 1.253333 | 1.106667 |   4.240764 |      425 |      363 |       62 |   6.999719 |      7 | 0.940749 | 1.500327
1137 | 340800.0 | 341100.0 | 0.006844 | 0.017290 |   6.999719 |      7 | 0.940749 | 1.200000 | 1.140000 | 0.920000 | 1.123333 |  -5.879985 |      403 |      342 |       61 |   7.000129 |      8 | 0.900504 | 2.519412
1138 | 341100.0 | 341400.0 | 0.006841 | 0.017288 |   7.000129 |      8 | 0.900504 | 1.200000 | 1.300000 | 1.360000 | 1.353333 |   0.192811 |      471 |      390 |       80 |   6.999445 |      7 | 0.901823 | 2.486014
1139 | 341400.0 | 341700.0 | 0.006837 | 0.017286 |   6.999445 |      7 | 0.901823 | 1.200000 | 1.120000 | 1.096667 | 1.110000 |  -0.385670 |      409 |      336 |       74 |   6.999992 |      7 | 0.899186 | 2.552781
1140 | 341700.0 | 342000.0 | 0.006833 | 0.017284 |   6.999992 |      7 | 0.899186 | 1.200000 | 1.250000 | 1.203333 | 1.140000 |   1.832164 |      432 |      375 |       57 |   6.999651 |      7 | 0.911705 | 2.235779
1141 | 342000.0 | 342300.0 | 0.006829 | 0.017282 |   6.999651 |      7 | 0.911705 | 1.200000 | 1.166667 | 1.200000 | 1.166667 |   0.964418 |      418 |      350 |       68 |   6.999878 |      7 | 0.918291 | 2.069009
1142 | 342300.0 | 342600.0 | 0.006825 | 0.017279 |   6.999878 |      7 | 0.918291 | 1.200000 | 1.223333 | 1.186667 | 1.080000 |   3.086528 |      427 |      367 |       60 |   6.999719 |      7 | 0.939357 | 1.535578
1143 | 342600.0 | 342900.0 | 0.006821 | 0.017277 |   6.999719 |      7 | 0.939357 | 1.200000 | 1.173333 | 0.983333 | 1.160000 |  -5.112704 |      409 |      352 |       57 |   6.999901 |      7 | 0.904482 | 2.418686
1144 | 342900.0 | 343200.0 | 0.006818 | 0.017275 |   6.999901 |      7 | 0.904482 | 1.200000 | 1.206667 | 1.146667 | 1.123333 |   0.675348 |      425 |      362 |       63 |   6.999856 |      7 | 0.909086 | 2.302100
1145 | 343200.0 | 343500.0 | 0.006814 | 0.017273 |   6.999856 |      7 | 0.909086 | 1.200000 | 1.163333 | 1.276667 | 1.206667 |   2.026298 |      416 |      349 |       67 |   7.000105 |      8 | 0.922892 | 1.952495
1146 | 343500.0 | 343800.0 | 0.006810 | 0.017271 |   7.000105 |      8 | 0.922892 | 1.200000 | 1.436667 | 1.183333 | 1.380000 |  -5.693646 |      492 |      431 |       60 |   6.998494 |      7 | 0.884120 | 2.934290
1147 | 343800.0 | 344100.0 | 0.006806 | 0.017269 |   6.998494 |      7 | 0.884120 | 1.200000 | 1.183333 | 1.070000 | 0.990000 |   2.316350 |      421 |      355 |       67 |   6.998607 |      7 | 0.899885 | 2.535090
1148 | 344100.0 | 344400.0 | 0.006802 | 0.017266 |   6.998607 |      7 | 0.899885 | 1.200000 | 1.080000 | 1.200000 | 1.046667 |   4.440226 |      403 |      324 |       79 |   6.999423 |      7 | 0.930088 | 1.770290
1149 | 344400.0 | 344700.0 | 0.006798 | 0.017264 |   6.999423 |      7 | 0.930088 | 1.200000 | 1.260000 | 1.063333 | 1.150000 |  -2.510007 |      431 |      378 |       53 |   6.999015 |      7 | 0.913024 | 2.202380
1150 | 344700.0 | 345000.0 | 0.006795 | 0.017262 |   6.999015 |      7 | 0.913024 | 1.200000 | 1.193333 | 1.193333 | 1.110000 |   2.413770 |      423 |      358 |       65 |   6.999061 |      7 | 0.929425 | 1.787089
1151 | 345000.0 | 345300.0 | 0.006791 | 0.017260 |   6.999061 |      7 | 0.929425 | 1.200000 | 1.176667 | 1.066667 | 1.113333 |  -1.351880 |      416 |      353 |       63 |   6.999219 |      7 | 0.920244 | 2.019551
1152 | 345300.0 | 345600.0 | 0.006787 | 0.017258 |   6.999219 |      7 | 0.920244 | 1.200000 | 1.150000 | 1.113333 | 1.053333 |   1.738349 |      412 |      345 |       67 |   6.999559 |      7 | 0.932042 | 1.720802
1153 | 345600.0 | 345900.0 | 0.006783 | 0.017256 |   6.999559 |      7 | 0.932042 | 1.200000 | 1.223333 | 1.040000 | 1.176667 |  -3.960066 |      423 |      367 |       56 |   6.999400 |      7 | 0.905181 | 2.400991
1154 | 345900.0 | 346200.0 | 0.006779 | 0.017253 |   6.999400 |      7 | 0.905181 | 1.200000 | 1.176667 | 1.233333 | 1.153333 |   2.318376 |      420 |      353 |       67 |   6.999558 |      7 | 0.920898 | 2.003004
1155 | 346200.0 | 346500.0 | 0.006776 | 0.017251 |   6.999558 |      7 | 0.920898 | 1.200000 | 1.163333 | 1.183333 | 1.170000 |   0.386444 |      415 |      349 |       66 |   6.999807 |      7 | 0.923516 | 1.936702
1156 | 346500.0 | 346800.0 | 0.006772 | 0.017249 |   6.999807 |      7 | 0.923516 | 1.200000 | 1.063333 | 1.173333 | 1.083333 |   2.608823 |      397 |      319 |       78 |   7.000732 |      8 | 0.941183 | 1.489354
1157 | 346800.0 | 347100.0 | 0.006768 | 0.017247 |   7.000732 |      8 | 0.941183 | 1.200000 | 1.270000 | 0.900000 | 1.230000 |  -9.566873 |      438 |      381 |       58 |   7.000259 |      8 | 0.876433 | 3.128919
1158 | 347100.0 | 347400.0 | 0.006764 | 0.017245 |   7.000259 |      8 | 0.876433 | 1.200000 | 1.260000 | 1.283333 | 1.226667 |   1.643001 |      467 |      378 |       87 |   6.999853 |      7 | 0.887547 | 2.847499
1159 | 347400.0 | 347700.0 | 0.006761 | 0.017243 |   6.999853 |      7 | 0.887547 | 1.200000 | 1.180000 | 1.136667 | 1.066667 |   2.029841 |      419 |      354 |       66 |   6.999988 |      7 | 0.901270 | 2.500013
1160 | 347700.0 | 348000.0 | 0.006757 | 0.017241 |   6.999988 |      7 | 0.901270 | 1.200000 | 1.150000 | 1.103333 | 1.206667 |  -2.996803 |      415 |      345 |       71 |   7.000326 |      8 | 0.881021 | 3.012747
1161 | 348000.0 | 348300.0 | 0.006753 | 0.017238 |   7.000326 |      8 | 0.881021 | 1.200000 | 1.320000 | 1.290000 | 1.330000 |  -1.160197 |      477 |      396 |       80 |   6.999515 |      7 | 0.873186 | 3.211139
1162 | 348300.0 | 348600.0 | 0.006749 | 0.017236 |   6.999515 |      7 | 0.873186 | 1.200000 | 1.310000 | 1.186667 | 1.000000 |   5.414922 |      445 |      393 |       52 |   6.998773 |      7 | 0.909733 | 2.285709
1163 | 348600.0 | 348900.0 | 0.006746 | 0.017234 |   6.998773 |      7 | 0.909733 | 1.200000 | 1.200000 | 1.200000 | 1.100000 |   2.901210 |      423 |      360 |       63 |   6.998773 |      7 | 0.929304 | 1.790156
1164 | 348900.0 | 349200.0 | 0.006742 | 0.017232 |   6.998773 |      7 | 0.929304 | 1.200000 | 1.163333 | 1.080000 | 1.226667 |  -4.255634 |      414 |      349 |       65 |   6.999020 |      7 | 0.900613 | 2.516654
1165 | 349200.0 | 349500.0 | 0.006738 | 0.017230 |   6.999020 |      7 | 0.900613 | 1.200000 | 1.186667 | 1.170000 | 1.116667 |   1.547694 |      422 |      356 |       66 |   6.999110 |      7 | 0.911041 | 2.252586
1166 | 349500.0 | 349800.0 | 0.006734 | 0.017228 |   6.999110 |      7 | 0.911041 | 1.200000 | 1.120000 | 1.163333 | 1.113333 |   1.451142 |      408 |      336 |       72 |   6.999649 |      7 | 0.920814 | 2.005129
1167 | 349800.0 | 350100.0 | 0.006731 | 0.017226 |   6.999649 |      7 | 0.920814 | 1.200000 | 1.170000 | 1.136667 | 1.183333 |  -1.354567 |      417 |      351 |       66 |   6.999851 |      7 | 0.911697 | 2.235990
1168 | 350100.0 | 350400.0 | 0.006727 | 0.017224 |   6.999851 |      7 | 0.911697 | 1.200000 | 1.150000 | 1.120000 | 1.176667 |  -1.645034 |      416 |      345 |       71 |   7.000187 |      8 | 0.900631 | 2.516201
1169 | 350400.0 | 350700.0 | 0.006723 | 0.017221 |   7.000187 |      8 | 0.900631 | 1.200000 | 1.396667 | 1.340000 | 1.306667 |   0.967786 |      488 |      419 |       69 |   6.998865 |      7 | 0.907137 | 2.351441
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   6.998865 |      7 | 0.907137 | 1.200000 | 1.166667 | 1.183333 | 1.150000 |   0.967905 |      417 |      350 |       68 |   6.999089 |      7 | 0.913641 | 2.186753
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   6.999089 |      7 | 0.913641 | 1.200000 | 1.100000 | 1.160000 | 1.100000 |   1.742443 |      405 |      330 |       74 |   6.999760 |      7 | 0.925343 | 1.890440
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   6.999760 |      7 | 0.925343 | 1.200000 | 1.186667 | 1.130000 | 1.176667 |  -1.355400 |      418 |      356 |       63 |   6.999850 |      7 | 0.916246 | 2.120807
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   6.999850 |      7 | 0.916246 | 1.200000 | 1.166667 | 1.183333 | 1.046667 |   3.969873 |      418 |      350 |       67 |   7.000074 |      8 | 0.942877 | 1.446450
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   7.000074 |      8 | 0.942877 | 1.200000 | 1.253333 | 0.873333 | 1.343333 | -13.654163 |      425 |      376 |       50 |   6.999716 |      7 | 0.851330 | 3.764590
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   6.999716 |      7 | 0.851330 | 1.200000 | 1.003333 | 1.140000 | 0.966667 |   5.036195 |      390 |      301 |       88 |   7.001034 |      8 | 0.885077 | 2.910038
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   7.001034 |      8 | 0.885077 | 1.200000 | 1.286667 | 1.236667 | 1.246667 |  -0.290585 |      471 |      386 |       84 |   7.000453 |      8 | 0.883131 | 2.959318
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   7.000453 |      8 | 0.883131 | 1.200000 | 1.266667 | 1.283333 | 1.260000 |   0.678115 |      464 |      380 |       84 |   7.000007 |      8 | 0.887670 | 2.844380
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   7.000007 |      8 | 0.887670 | 1.200000 | 1.303333 | 1.270000 | 1.200000 |   2.034594 |      475 |      391 |       84 |   6.999316 |      7 | 0.901282 | 2.499713
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   6.999316 |      7 | 0.901282 | 1.200000 | 1.230000 | 1.080000 | 1.123333 |  -1.259664 |      428 |      369 |       60 |   6.999115 |      7 | 0.892859 | 2.712988
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   6.999115 |      7 | 0.892859 | 1.200000 | 1.120000 | 1.163333 | 1.143333 |   0.581455 |      409 |      336 |       73 |   6.999650 |      7 | 0.896745 | 2.614595
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   6.999650 |      7 | 0.896745 | 1.200000 | 1.080000 | 1.140000 | 1.136667 |   0.096921 |      405 |      324 |       81 |   7.000451 |      8 | 0.897392 | 2.598204
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   7.000451 |      8 | 0.897392 | 1.200000 | 1.273333 | 1.270000 | 1.236667 |   0.969327 |      465 |      382 |       82 |   6.999962 |      7 | 0.903863 | 2.434355
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   6.999962 |      7 | 0.903863 | 1.200000 | 1.140000 | 1.103333 | 1.060000 |   1.260279 |      413 |      342 |       72 |   7.000362 |      8 | 0.912271 | 2.221443
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   7.000362 |      8 | 0.912271 | 1.200000 | 1.340000 | 1.296667 | 1.346667 |  -1.454344 |      478 |      402 |       75 |   6.999429 |      7 | 0.902573 | 2.467007
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   6.999429 |      7 | 0.902573 | 1.200000 | 1.206667 | 1.126667 | 1.193333 |  -1.939362 |      425 |      362 |       64 |   6.999384 |      7 | 0.889649 | 2.794287
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   6.999384 |      7 | 0.889649 | 1.200000 | 1.176667 | 1.253333 | 1.110000 |   4.170134 |      421 |      353 |       68 |   6.999540 |      7 | 0.917425 | 2.090932
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   6.999540 |      7 | 0.917425 | 1.200000 | 1.156667 | 1.100000 | 1.063333 |   1.066908 |      413 |      347 |       66 |   6.999828 |      7 | 0.924528 | 1.911080
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   6.999828 |      7 | 0.924528 | 1.200000 | 1.223333 | 1.066667 | 1.226667 |  -4.656162 |      426 |      367 |       59 |   6.999673 |      7 | 0.893548 | 2.695557
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   6.999673 |      7 | 0.893548 | 1.200000 | 1.190000 | 1.196667 | 1.160000 |   1.067166 |      423 |      357 |       66 |   6.999739 |      7 | 0.900644 | 2.515857
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   6.999739 |      7 | 0.900644 | 1.200000 | 1.160000 | 1.170000 | 1.153333 |   0.485134 |      418 |      348 |       70 |   7.000005 |      8 | 0.903869 | 2.434210
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   7.000005 |      8 | 0.903869 | 1.200000 | 1.223333 | 1.340000 | 1.256667 |   2.425965 |      457 |      367 |       89 |   6.999850 |      7 | 0.919984 | 2.026145
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   6.999850 |      7 | 0.919984 | 1.200000 | 1.180000 | 1.090000 | 1.070000 |   0.582302 |      419 |      354 |       66 |   6.999983 |      7 | 0.923850 | 1.928251
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   6.999983 |      7 | 0.923850 | 1.200000 | 1.196667 | 1.206667 | 1.130000 |   2.232427 |      420 |      359 |       61 |   7.000005 |      8 | 0.938663 | 1.553147
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   7.000005 |      8 | 0.938663 | 1.200000 | 1.226667 | 0.960000 | 1.343333 | -11.163481 |      436 |      368 |       68 |   6.999828 |      7 | 0.864627 | 3.427877
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   6.999828 |      7 | 0.864627 | 1.200000 | 1.076667 | 1.043333 | 1.023333 |   0.582513 |      402 |      323 |       79 |   7.000646 |      8 | 0.868488 | 3.330106
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   7.000646 |      8 | 0.868488 | 1.200000 | 1.303333 | 1.346667 | 1.206667 |   4.078080 |      475 |      391 |       83 |   6.999961 |      7 | 0.895505 | 2.645997
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   6.999961 |      7 | 0.895505 | 1.200000 | 1.123333 | 1.153333 | 1.116667 |   1.068197 |      410 |      337 |       74 |   7.000469 |      8 | 0.902578 | 2.466901
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   7.000469 |      8 | 0.902578 | 1.200000 | 1.203333 | 1.320000 | 1.253333 |   1.942410 |      455 |      361 |       93 |   7.000447 |      8 | 0.915432 | 2.141408
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   7.000447 |      8 | 0.915432 | 1.200000 | 1.306667 | 1.300000 | 1.350000 |  -1.456983 |      470 |      392 |       78 |   6.999741 |      7 | 0.905795 | 2.385425
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   6.999741 |      7 | 0.905795 | 1.200000 | 1.070000 | 1.110000 | 1.096667 |   0.388575 |      400 |      321 |       80 |   7.000601 |      8 | 0.908364 | 2.320381
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   7.000601 |      8 | 0.908364 | 1.200000 | 1.286667 | 1.286667 | 1.346667 |  -1.748799 |      468 |      386 |       81 |   7.000028 |      8 | 0.896810 | 2.612957
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   7.000028 |      8 | 0.896810 | 1.200000 | 1.296667 | 1.323333 | 1.330000 |  -0.194334 |      472 |      389 |       83 |   6.999390 |      7 | 0.895526 | 2.645452
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   6.999390 |      7 | 0.895526 | 1.200000 | 1.220000 | 1.190000 | 1.066667 |   3.595615 |      427 |      366 |       62 |   6.999258 |      7 | 0.919257 | 2.044548
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   6.999258 |      7 | 0.919257 | 1.200000 | 1.210000 | 1.176667 | 1.136667 |   1.166285 |      422 |      363 |       59 |   6.999192 |      7 | 0.926950 | 1.849741
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   6.999192 |      7 | 0.926950 | 1.200000 | 1.226667 | 1.186667 | 1.233333 |  -1.360828 |      426 |      368 |       58 |   6.999016 |      7 | 0.917979 | 2.076921
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   6.999016 |      7 | 0.917979 | 1.200000 | 1.210000 | 1.150000 | 1.170000 |  -0.583282 |      426 |      363 |       63 |   6.998950 |      7 | 0.914135 | 2.174243
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   6.998950 |      7 | 0.914135 | 1.200000 | 1.146667 | 1.203333 | 1.126667 |   2.236181 |      413 |      344 |       69 |   6.999301 |      7 | 0.928862 | 1.801330
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   6.999301 |      7 | 0.928862 | 1.200000 | 1.200000 | 1.100000 | 1.190000 |  -2.625395 |      420 |      360 |       60 |   6.999301 |      7 | 0.911581 | 2.238915
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   6.999301 |      7 | 0.911581 | 1.200000 | 1.140000 | 1.223333 | 1.116667 |   3.111950 |      414 |      342 |       72 |   6.999696 |      7 | 0.932054 | 1.720512
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   6.999696 |      7 | 0.932054 | 1.200000 | 1.173333 | 1.086667 | 1.226667 |  -4.084921 |      413 |      352 |       62 |   6.999871 |      7 | 0.905195 | 2.400634
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   6.999871 |      7 | 0.905195 | 1.200000 | 1.233333 | 1.236667 | 1.166667 |   2.042703 |      431 |      370 |       60 |   6.999652 |      7 | 0.918619 | 2.060714
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   6.999652 |      7 | 0.918619 | 1.200000 | 1.210000 | 1.233333 | 1.200000 |   0.972832 |      425 |      363 |       62 |   6.999587 |      7 | 0.925008 | 1.898914
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   6.999587 |      7 | 0.925008 | 1.200000 | 1.336667 | 1.190000 | 1.166667 |   0.681063 |      446 |      401 |       45 |   6.998689 |      7 | 0.929479 | 1.785702
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   6.998689 |      7 | 0.929479 | 1.200000 | 1.126667 | 1.020000 | 1.063333 |  -1.264981 |      407 |      338 |       69 |   6.999171 |      7 | 0.921180 | 1.995867
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   6.999171 |      7 | 0.921180 | 1.200000 | 1.206667 | 1.216667 | 1.190000 |   0.778542 |      422 |      362 |       60 |   6.999127 |      7 | 0.926285 | 1.866588
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   6.999127 |      7 | 0.926285 | 1.200000 | 1.150000 | 1.150000 | 1.156667 |  -0.194659 |      414 |      345 |       69 |   6.999455 |      7 | 0.925009 | 1.898894
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   6.999455 |      7 | 0.925009 | 1.200000 | 1.210000 | 1.066667 | 1.153333 |  -2.530863 |      422 |      363 |       60 |   6.999389 |      7 | 0.908430 | 2.318703
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   6.999389 |      7 | 0.908430 | 1.200000 | 1.126667 | 1.210000 | 1.146667 |   1.849695 |      411 |      338 |       72 |   6.999869 |      7 | 0.920541 | 2.012046
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   6.999869 |      7 | 0.920541 | 1.200000 | 1.113333 | 1.150000 | 1.186667 |  -1.071003 |      404 |      334 |       70 |   7.000436 |      8 | 0.913532 | 2.189511
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   7.000436 |      8 | 0.913532 | 1.200000 | 1.293333 | 1.286667 | 1.366667 |  -2.337010 |      470 |      388 |       81 |   6.999826 |      7 | 0.898248 | 2.576548
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   6.999826 |      7 | 0.898248 | 1.200000 | 1.106667 | 1.176667 | 1.103333 |   2.142512 |      406 |      332 |       75 |   7.000436 |      8 | 0.912253 | 2.221911
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   7.000436 |      8 | 0.912253 | 1.200000 | 1.413333 | 1.400000 | 1.300000 |   2.921952 |      492 |      424 |       67 |   6.999042 |      7 | 0.931343 | 1.738513
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   6.999042 |      7 | 0.931343 | 1.200000 | 1.196667 | 1.066667 | 1.106667 |  -1.168919 |      418 |      359 |       60 |   6.999064 |      7 | 0.923710 | 1.931793
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   6.999064 |      7 | 0.923710 | 1.200000 | 1.210000 | 1.006667 | 1.073333 |  -1.948427 |      423 |      363 |       60 |   6.998999 |      7 | 0.910994 | 2.253793
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   6.998999 |      7 | 0.910994 | 1.200000 | 1.170000 | 1.186667 | 1.103333 |   2.435821 |      418 |      351 |       67 |   6.999194 |      7 | 0.926883 | 1.851458
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   6.999194 |      7 | 0.926883 | 1.200000 | 1.150000 | 1.146667 | 1.226667 |  -2.338663 |      412 |      345 |       68 |   6.999520 |      7 | 0.911636 | 2.237541
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   6.999520 |      7 | 0.911636 | 1.200000 | 1.103333 | 1.233333 | 1.100000 |   3.898229 |      407 |      331 |       75 |   7.000150 |      8 | 0.937037 | 1.594333
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   7.000150 |      8 | 0.937037 | 1.200000 | 1.303333 | 1.013333 | 1.346667 |  -9.746717 |      453 |      391 |       62 |   6.999477 |      7 | 0.873559 | 3.201692
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   6.999477 |      7 | 0.873559 | 1.200000 | 1.133333 | 1.160000 | 1.070000 |   2.631922 |      412 |      340 |       73 |   6.999911 |      7 | 0.890691 | 2.767883
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   6.999911 |      7 | 0.890691 | 1.200000 | 1.126667 | 1.150000 | 1.086667 |   1.852311 |      413 |      338 |       74 |   7.000388 |      8 | 0.902742 | 2.462735
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   7.000388 |      8 | 0.902742 | 1.200000 | 1.413333 | 1.213333 | 1.363333 |  -4.387566 |      491 |      424 |       66 |   6.999001 |      7 | 0.874212 | 3.185159
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   6.999001 |      7 | 0.874212 | 1.200000 | 1.086667 | 1.143333 | 1.083333 |   1.755232 |      405 |      326 |       80 |   6.999738 |      7 | 0.885620 | 2.896307
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   6.999738 |      7 | 0.885620 | 1.200000 | 1.173333 | 1.103333 | 1.116667 |  -0.390097 |      419 |      352 |       67 |   6.999911 |      7 | 0.883086 | 2.960471
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   6.999911 |      7 | 0.883086 | 1.200000 | 1.090000 | 1.136667 | 1.156667 |  -0.585214 |      407 |      327 |       80 |   7.000625 |      8 | 0.879286 | 3.056676
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   7.000625 |      8 | 0.879286 | 1.200000 | 1.270000 | 1.446667 | 1.153333 |   8.584142 |      468 |      381 |       86 |   7.000171 |      8 | 0.934987 | 1.646240
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   7.000171 |      8 | 0.934987 | 1.200000 | 1.353333 | 1.003333 | 1.306667 |  -8.877819 |      462 |      406 |       56 |   6.999176 |      7 | 0.877411 | 3.104165
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   6.999176 |      7 | 0.877411 | 1.200000 | 1.086667 | 1.133333 | 1.060000 |   2.146536 |      405 |      326 |       80 |   6.999911 |      7 | 0.891325 | 2.751843
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   6.999911 |      7 | 0.891325 | 1.200000 | 1.133333 | 1.143333 | 1.123333 |   0.585487 |      413 |      340 |       73 |   7.000343 |      8 | 0.895118 | 2.655794
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   7.000343 |      8 | 0.895118 | 1.200000 | 1.266667 | 1.373333 | 1.203333 |   4.977220 |      466 |      380 |       85 |   6.999911 |      7 | 0.927346 | 1.839713
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   6.999911 |      7 | 0.927346 | 1.200000 | 1.266667 | 1.113333 | 1.200000 |  -2.537702 |      432 |      380 |       53 |   6.999480 |      7 | 0.910923 | 2.255585
