QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 50
  initial_werner_w = 0.1
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4399 | 8796000. | 8798000. | 0.002772 | 0.014182 |   2.910168 |      3 | 0.928300 | 1.000000 | 0.984500 | 0.989500 | 0.985500 |   0.141026 |     2325 |     1969 |      355 |   2.910211 |      3 | 0.928691 | 1.805667
4400 | 8798000. | 8800000. | 0.002772 | 0.014181 |   2.910211 |      3 | 0.928691 | 1.000000 | 0.993500 | 0.991500 | 1.033000 |  -1.463195 |     2346 |     1987 |      359 |   2.910229 |      3 | 0.924635 | 1.908362
4401 | 8800000. | 8802000. | 0.002771 | 0.014181 |   2.910229 |      3 | 0.924635 | 1.000000 | 1.053000 | 0.996500 | 0.986500 |   0.352589 |     2465 |     2106 |      359 |   2.910082 |      3 | 0.925613 | 1.883619
4402 | 8802000. | 8804000. | 0.002771 | 0.014180 |   2.910082 |      3 | 0.925613 | 1.000000 | 0.987000 | 0.981500 | 1.026000 |  -1.569073 |     2345 |     1974 |      371 |   2.910118 |      3 | 0.921265 | 1.993710
4403 | 8804000. | 8806000. | 0.002770 | 0.014180 |   2.910118 |      3 | 0.921265 | 1.000000 | 0.987500 | 1.016500 | 0.930000 |   3.050100 |     2357 |     1975 |      382 |   2.910153 |      3 | 0.929715 | 1.779739
4404 | 8806000. | 8808000. | 0.002770 | 0.014179 |   2.910153 |      3 | 0.929715 | 1.000000 | 1.018000 | 0.929000 | 1.030500 |  -3.579139 |     2385 |     2036 |      349 |   2.910103 |      3 | 0.919801 | 2.030784
4405 | 8808000. | 8810000. | 0.002770 | 0.014179 |   2.910103 |      3 | 0.919801 | 1.000000 | 1.081000 | 1.006000 | 0.971500 |   1.216596 |     2523 |     2162 |      361 |   2.909879 |      3 | 0.923170 | 1.945464
4406 | 8810000. | 8812000. | 0.002769 | 0.014178 |   2.909879 |      3 | 0.923170 | 1.000000 | 1.056500 | 1.009000 | 1.013000 |  -0.141059 |     2471 |     2113 |      359 |   2.909722 |      3 | 0.922780 | 1.955355
4407 | 8812000. | 8814000. | 0.002769 | 0.014178 |   2.909722 |      3 | 0.922780 | 1.000000 | 1.007500 | 0.965000 | 1.090500 |  -4.425885 |     2389 |     2015 |      374 |   2.909701 |      3 | 0.910526 | 2.265648
4408 | 8814000. | 8816000. | 0.002768 | 0.014177 |   2.909701 |      3 | 0.910526 | 1.000000 | 1.064000 | 1.009500 | 1.014500 |  -0.176336 |     2498 |     2128 |      369 |   2.909524 |      3 | 0.910037 | 2.278009
4409 | 8816000. | 8818000. | 0.002768 | 0.014177 |   2.909524 |      3 | 0.910037 | 1.000000 | 0.975000 | 1.026000 | 1.014000 |   0.423221 |     2343 |     1950 |      393 |   2.909593 |      3 | 0.911209 | 2.248347
4410 | 8818000. | 8820000. | 0.002767 | 0.014177 |   2.909593 |      3 | 0.911209 | 1.000000 | 1.023500 | 1.053500 | 0.957500 |   3.385879 |     2426 |     2047 |      379 |   2.909528 |      3 | 0.920579 | 2.011078
4411 | 8820000. | 8822000. | 0.002767 | 0.014176 |   2.909528 |      3 | 0.920579 | 1.000000 | 1.012000 | 0.993000 | 0.930000 |   2.222058 |     2397 |     2024 |      373 |   2.909495 |      3 | 0.926727 | 1.855389
4412 | 8822000. | 8824000. | 0.002767 | 0.014176 |   2.909495 |      3 | 0.926727 | 1.000000 | 0.985500 | 0.963000 | 1.034000 |  -2.504308 |     2341 |     1971 |      370 |   2.909535 |      3 | 0.919799 | 2.030826
4413 | 8824000. | 8826000. | 0.002766 | 0.014175 |   2.909535 |      3 | 0.919799 | 1.000000 | 1.033000 | 1.018500 | 1.047000 |  -1.005284 |     2434 |     2066 |      368 |   2.909444 |      3 | 0.917018 | 2.101240
4414 | 8826000. | 8828000. | 0.002766 | 0.014175 |   2.909444 |      3 | 0.917018 | 1.000000 | 0.985000 | 1.072000 | 1.031000 |   1.446247 |     2354 |     1970 |      384 |   2.909485 |      3 | 0.921018 | 1.999955
4415 | 8828000. | 8830000. | 0.002765 | 0.014174 |   2.909485 |      3 | 0.921018 | 1.000000 | 1.048000 | 0.986000 | 0.973000 |   0.458582 |     2465 |     2096 |      369 |   2.909353 |      3 | 0.922286 | 1.967845
4416 | 8830000. | 8832000. | 0.002765 | 0.014174 |   2.909353 |      3 | 0.922286 | 1.000000 | 1.051000 | 0.999000 | 0.964000 |   1.234684 |     2468 |     2102 |      366 |   2.909212 |      3 | 0.925700 | 1.881403
4417 | 8832000. | 8834000. | 0.002764 | 0.014173 |   2.909212 |      3 | 0.925700 | 1.000000 | 1.051500 | 0.951500 | 1.006500 |  -1.940283 |     2460 |     2103 |      357 |   2.909069 |      3 | 0.920336 | 2.017223
4418 | 8834000. | 8836000. | 0.002764 | 0.014173 |   2.909069 |      3 | 0.920336 | 1.000000 | 1.040000 | 0.973000 | 0.970500 |   0.088198 |     2449 |     2080 |      370 |   2.908959 |      3 | 0.920580 | 2.011050
4419 | 8836000. | 8838000. | 0.002764 | 0.014172 |   2.908959 |      3 | 0.920580 | 1.000000 | 1.073500 | 1.036000 | 0.985500 |   1.781652 |     2511 |     2147 |      363 |   2.908756 |      3 | 0.925504 | 1.886373
4420 | 8838000. | 8840000. | 0.002763 | 0.014172 |   2.908756 |      3 | 0.925504 | 1.000000 | 1.045000 | 0.956500 | 0.988000 |  -1.111365 |     2449 |     2090 |      359 |   2.908631 |      3 | 0.922433 | 1.964133
4421 | 8840000. | 8842000. | 0.002763 | 0.014171 |   2.908631 |      3 | 0.922433 | 1.000000 | 1.048000 | 0.948000 | 0.984500 |  -1.287815 |     2463 |     2096 |      368 |   2.908499 |      3 | 0.918875 | 2.054224
4422 | 8842000. | 8844000. | 0.002762 | 0.014171 |   2.908499 |      3 | 0.918875 | 1.000000 | 1.048000 | 0.969000 | 1.013000 |  -1.552487 |     2466 |     2096 |      369 |   2.908366 |      3 | 0.914587 | 2.162814
4423 | 8844000. | 8846000. | 0.002762 | 0.014170 |   2.908366 |      3 | 0.914587 | 1.000000 | 0.999500 | 1.043000 | 0.962000 |   2.858083 |     2383 |     1999 |      384 |   2.908368 |      3 | 0.922480 | 1.962934
4424 | 8846000. | 8848000. | 0.002761 | 0.014170 |   2.908368 |      3 | 0.922480 | 1.000000 | 1.008000 | 1.019000 | 0.970500 |   1.711379 |     2390 |     2016 |      374 |   2.908345 |      3 | 0.927206 | 1.843267
4425 | 8848000. | 8850000. | 0.002761 | 0.014169 |   2.908345 |      3 | 0.927206 | 1.000000 | 1.024000 | 1.006000 | 1.016500 |  -0.370517 |     2405 |     2048 |      357 |   2.908279 |      3 | 0.926183 | 1.869171
4426 | 8850000. | 8852000. | 0.002761 | 0.014169 |   2.908279 |      3 | 0.926183 | 1.000000 | 1.049000 | 0.972000 | 1.062000 |  -3.175967 |     2452 |     2098 |      354 |   2.908144 |      3 | 0.917416 | 2.091180
4427 | 8852000. | 8854000. | 0.002760 | 0.014168 |   2.908144 |      3 | 0.917416 | 1.000000 | 1.041500 | 0.947000 | 1.023000 |  -2.682018 |     2454 |     2083 |      371 |   2.908029 |      3 | 0.910013 | 2.278630
4428 | 8854000. | 8856000. | 0.002760 | 0.014168 |   2.908029 |      3 | 0.910013 | 1.000000 | 1.015500 | 0.973500 | 1.038000 |  -2.276262 |     2416 |     2031 |      385 |   2.907987 |      3 | 0.903731 | 2.437698
4429 | 8856000. | 8858000. | 0.002759 | 0.014167 |   2.907987 |      3 | 0.903731 | 1.000000 | 0.945500 | 1.015500 | 0.934500 |   2.858658 |     2292 |     1891 |      401 |   2.908137 |      3 | 0.911619 | 2.237963
4430 | 8858000. | 8860000. | 0.002759 | 0.014167 |   2.908137 |      3 | 0.911619 | 1.000000 | 0.978500 | 1.006000 | 0.955500 |   1.782309 |     2344 |     1957 |      387 |   2.908196 |      3 | 0.916536 | 2.113452
4431 | 8860000. | 8862000. | 0.002758 | 0.014167 |   2.908196 |      3 | 0.916536 | 1.000000 | 1.005000 | 1.013000 | 0.964500 |   1.711780 |     2389 |     2010 |      379 |   2.908182 |      3 | 0.921258 | 1.993887
4432 | 8862000. | 8864000. | 0.002758 | 0.014166 |   2.908182 |      3 | 0.921258 | 1.000000 | 1.018000 | 0.998000 | 0.951500 |   1.641246 |     2407 |     2036 |      371 |   2.908133 |      3 | 0.925784 | 1.879266
4433 | 8864000. | 8866000. | 0.002758 | 0.014166 |   2.908133 |      3 | 0.925784 | 1.000000 | 1.056500 | 0.971500 | 1.047000 |  -2.664908 |     2464 |     2113 |      352 |   2.907977 |      3 | 0.918436 | 2.065348
4434 | 8866000. | 8868000. | 0.002757 | 0.014165 |   2.907977 |      3 | 0.918436 | 1.000000 | 0.992500 | 1.007500 | 1.033500 |  -0.917747 |     2371 |     1985 |      385 |   2.907998 |      3 | 0.915905 | 2.129422
4435 | 8868000. | 8870000. | 0.002757 | 0.014165 |   2.907998 |      3 | 0.915905 | 1.000000 | 1.017500 | 1.020500 | 1.012500 |   0.282393 |     2409 |     2035 |      374 |   2.907949 |      3 | 0.916684 | 2.109709
4436 | 8870000. | 8872000. | 0.002756 | 0.014164 |   2.907949 |      3 | 0.916684 | 1.000000 | 1.005000 | 1.004500 | 1.034000 |  -1.041360 |     2393 |     2010 |      383 |   2.907936 |      3 | 0.913813 | 2.182391
4437 | 8872000. | 8874000. | 0.002756 | 0.014164 |   2.907936 |      3 | 0.913813 | 1.000000 | 0.997500 | 1.052000 | 0.933500 |   4.183230 |     2380 |     1995 |      385 |   2.907943 |      3 | 0.925342 | 1.890469
4438 | 8874000. | 8876000. | 0.002755 | 0.014163 |   2.907943 |      3 | 0.925342 | 1.000000 | 0.956000 | 1.014500 | 1.020000 |  -0.194165 |     2293 |     1912 |      381 |   2.908064 |      3 | 0.924807 | 1.904016
4439 | 8876000. | 8878000. | 0.002755 | 0.014163 |   2.908064 |      3 | 0.924807 | 1.000000 | 1.023000 | 0.947000 | 1.078500 |  -4.642460 |     2407 |     2046 |      361 |   2.908000 |      3 | 0.912017 | 2.227885
4440 | 8878000. | 8880000. | 0.002755 | 0.014162 |   2.908000 |      3 | 0.912017 | 1.000000 | 1.034000 | 1.008500 | 0.942000 |   2.347786 |     2445 |     2068 |      377 |   2.907907 |      3 | 0.918484 | 2.064123
4441 | 8880000. | 8882000. | 0.002754 | 0.014162 |   2.907907 |      3 | 0.918484 | 1.000000 | 1.054000 | 1.022000 | 0.973000 |   1.730006 |     2475 |     2108 |      367 |   2.907758 |      3 | 0.923249 | 1.943471
4442 | 8882000. | 8884000. | 0.002754 | 0.014161 |   2.907758 |      3 | 0.923249 | 1.000000 | 1.021500 | 0.992500 | 1.018000 |  -0.900339 |     2412 |     2043 |      369 |   2.907699 |      3 | 0.920770 | 2.006252
4443 | 8884000. | 8886000. | 0.002753 | 0.014161 |   2.907699 |      3 | 0.920770 | 1.000000 | 1.039500 | 0.979500 | 0.979500 |   0.000000 |     2448 |     2079 |      369 |   2.907590 |      3 | 0.920770 | 2.006252
4444 | 8886000. | 8888000. | 0.002753 | 0.014160 |   2.907590 |      3 | 0.920770 | 1.000000 | 1.009500 | 1.009000 | 0.975500 |   1.182877 |     2392 |     2019 |      373 |   2.907564 |      3 | 0.924026 | 1.923795
4445 | 8888000. | 8890000. | 0.002752 | 0.014160 |   2.907564 |      3 | 0.924026 | 1.000000 | 1.019500 | 1.012000 | 0.977000 |   1.235883 |     2407 |     2039 |      368 |   2.907510 |      3 | 0.927428 | 1.837657
4446 | 8890000. | 8892000. | 0.002752 | 0.014159 |   2.907510 |      3 | 0.927428 | 1.000000 | 0.987500 | 0.935000 | 0.974500 |  -1.394829 |     2340 |     1975 |      366 |   2.907545 |      3 | 0.923589 | 1.934858
4447 | 8892000. | 8894000. | 0.002752 | 0.014159 |   2.907545 |      3 | 0.923589 | 1.000000 | 1.006000 | 0.947000 | 0.992000 |  -1.589099 |     2381 |     2012 |      368 |   2.907528 |      3 | 0.919216 | 2.045581
4448 | 8894000. | 8896000. | 0.002751 | 0.014158 |   2.907528 |      3 | 0.919216 | 1.000000 | 0.991000 | 1.027500 | 0.905000 |   4.326025 |     2361 |     1982 |      379 |   2.907553 |      3 | 0.931118 | 1.744206
4449 | 8896000. | 8898000. | 0.002751 | 0.014158 |   2.907553 |      3 | 0.931118 | 1.000000 | 1.016500 | 0.902000 | 1.053000 |  -5.332666 |     2381 |     2033 |      348 |   2.907508 |      3 | 0.916449 | 2.115652
4450 | 8898000. | 8900000. | 0.002750 | 0.014158 |   2.907508 |      3 | 0.916449 | 1.000000 | 1.048500 | 1.000000 | 0.949500 |   1.783501 |     2467 |     2097 |      370 |   2.907374 |      3 | 0.921354 | 1.991442
4451 | 8900000. | 8902000. | 0.002750 | 0.014157 |   2.907374 |      3 | 0.921354 | 1.000000 | 1.024500 | 0.993000 | 1.008000 |  -0.529770 |     2424 |     2049 |      375 |   2.907307 |      3 | 0.919898 | 2.028331
4452 | 8902000. | 8904000. | 0.002750 | 0.014157 |   2.907307 |      3 | 0.919898 | 1.000000 | 0.996500 | 1.046500 | 0.972500 |   2.613621 |     2376 |     1993 |      383 |   2.907316 |      3 | 0.927084 | 1.846364
4453 | 8904000. | 8906000. | 0.002749 | 0.014156 |   2.907316 |      3 | 0.927084 | 1.000000 | 1.031500 | 1.010000 | 0.983000 |   0.953650 |     2411 |     2063 |      348 |   2.907230 |      3 | 0.929705 | 1.779978
4454 | 8906000. | 8908000. | 0.002749 | 0.014156 |   2.907230 |      3 | 0.929705 | 1.000000 | 1.026000 | 0.969500 | 1.061500 |  -3.249583 |     2400 |     2052 |      348 |   2.907158 |      3 | 0.920773 | 2.006154
4455 | 8908000. | 8910000. | 0.002748 | 0.014155 |   2.907158 |      3 | 0.920773 | 1.000000 | 1.011000 | 0.978500 | 0.957500 |   0.741777 |     2402 |     2022 |      380 |   2.907128 |      3 | 0.922812 | 1.954533
4456 | 8910000. | 8912000. | 0.002748 | 0.014155 |   2.907128 |      3 | 0.922812 | 1.000000 | 1.058500 | 1.047000 | 1.000000 |   1.660223 |     2476 |     2117 |      359 |   2.906967 |      3 | 0.927374 | 1.839015
4457 | 8912000. | 8914000. | 0.002747 | 0.014154 |   2.906967 |      3 | 0.927374 | 1.000000 | 1.007500 | 0.944000 | 0.990000 |  -1.624954 |     2378 |     2015 |      363 |   2.906947 |      3 | 0.922910 | 1.952061
4458 | 8914000. | 8916000. | 0.002747 | 0.014154 |   2.906947 |      3 | 0.922910 | 1.000000 | 1.023500 | 0.937000 | 0.917000 |   0.706525 |     2417 |     2047 |      371 |   2.906882 |      3 | 0.924850 | 1.902917
4459 | 8916000. | 8918000. | 0.002747 | 0.014153 |   2.906882 |      3 | 0.924850 | 1.000000 | 1.081000 | 1.005000 | 1.054000 |  -1.731044 |     2507 |     2162 |      345 |   2.906660 |      3 | 0.920096 | 2.023307
4460 | 8918000. | 8920000. | 0.002746 | 0.014153 |   2.906660 |      3 | 0.920096 | 1.000000 | 1.028000 | 0.966000 | 1.000000 |  -1.201173 |     2429 |     2056 |      373 |   2.906583 |      3 | 0.916797 | 2.106833
4461 | 8920000. | 8922000. | 0.002746 | 0.014152 |   2.906583 |      3 | 0.916797 | 1.000000 | 0.962000 | 1.063000 | 0.933000 |   4.592871 |     2316 |     1924 |      391 |   2.906687 |      3 | 0.929408 | 1.787507
4462 | 8922000. | 8924000. | 0.002745 | 0.014152 |   2.906687 |      3 | 0.929408 | 1.000000 | 1.003000 | 0.969000 | 0.994000 |  -0.883274 |     2363 |     2006 |      357 |   2.906679 |      3 | 0.926983 | 1.848908
4463 | 8924000. | 8926000. | 0.002745 | 0.014151 |   2.906679 |      3 | 0.926983 | 1.000000 | 1.025500 | 0.947000 | 0.984500 |  -1.324955 |     2406 |     2051 |      355 |   2.906609 |      3 | 0.923346 | 1.941000
4464 | 8926000. | 8928000. | 0.002744 | 0.014151 |   2.906609 |      3 | 0.923346 | 1.000000 | 1.038000 | 0.939500 | 0.990000 |  -1.784332 |     2438 |     2076 |      362 |   2.906505 |      3 | 0.918449 | 2.065001
4465 | 8928000. | 8930000. | 0.002744 | 0.014150 |   2.906505 |      3 | 0.918449 | 1.000000 | 1.040500 | 1.009500 | 1.001000 |   0.300343 |     2451 |     2081 |      371 |   2.906394 |      3 | 0.919274 | 2.044132
4466 | 8930000. | 8932000. | 0.002744 | 0.014150 |   2.906394 |      3 | 0.919274 | 1.000000 | 1.056000 | 1.001000 | 1.008000 |  -0.247350 |     2475 |     2112 |      362 |   2.906240 |      3 | 0.918595 | 2.061316
4467 | 8932000. | 8934000. | 0.002743 | 0.014150 |   2.906240 |      3 | 0.918595 | 1.000000 | 1.081500 | 1.038500 | 1.041500 |  -0.106010 |     2521 |     2163 |      358 |   2.906016 |      3 | 0.918304 | 2.068680
4468 | 8934000. | 8936000. | 0.002743 | 0.014149 |   2.906016 |      3 | 0.918304 | 1.000000 | 1.030000 | 1.015500 | 0.925000 |   3.198089 |     2434 |     2060 |      374 |   2.905934 |      3 | 0.927076 | 1.846566
4469 | 8936000. | 8938000. | 0.002742 | 0.014149 |   2.905934 |      3 | 0.927076 | 1.000000 | 1.036000 | 0.972000 | 0.994500 |  -0.795131 |     2420 |     2072 |      349 |   2.905835 |      3 | 0.924895 | 1.901781
4470 | 8938000. | 8940000. | 0.002742 | 0.014148 |   2.905835 |      3 | 0.924895 | 1.000000 | 0.999000 | 0.965000 | 1.015500 |  -1.784687 |     2372 |     1998 |      374 |   2.905838 |      3 | 0.920002 | 2.025693
4471 | 8940000. | 8942000. | 0.002742 | 0.014148 |   2.905838 |      3 | 0.920002 | 1.000000 | 1.026000 | 0.995000 | 1.005000 |  -0.353415 |     2428 |     2052 |      375 |   2.905767 |      3 | 0.919033 | 2.050228
4472 | 8942000. | 8944000. | 0.002741 | 0.014147 |   2.905767 |      3 | 0.919033 | 1.000000 | 1.051500 | 1.041000 | 0.977000 |   2.261932 |     2465 |     2103 |      362 |   2.905626 |      3 | 0.925233 | 1.893228
4473 | 8944000. | 8946000. | 0.002741 | 0.014147 |   2.905626 |      3 | 0.925233 | 1.000000 | 1.058500 | 0.989000 | 1.055500 |  -2.350367 |     2466 |     2117 |      349 |   2.905465 |      3 | 0.918791 | 2.056341
4474 | 8946000. | 8948000. | 0.002740 | 0.014146 |   2.905465 |      3 | 0.918791 | 1.000000 | 1.065500 | 1.016500 | 1.065000 |  -1.714234 |     2494 |     2131 |      363 |   2.905286 |      3 | 0.914094 | 2.175288
4475 | 8948000. | 8950000. | 0.002740 | 0.014146 |   2.905286 |      3 | 0.914094 | 1.000000 | 1.008500 | 1.008500 | 1.058500 |  -1.767310 |     2398 |     2017 |      381 |   2.905262 |      3 | 0.909252 | 2.297900
4476 | 8950000. | 8952000. | 0.002739 | 0.014145 |   2.905262 |      3 | 0.909252 | 1.000000 | 1.031000 | 1.054500 | 1.007000 |   1.679000 |     2441 |     2062 |      379 |   2.905178 |      3 | 0.913851 | 2.181433
4477 | 8952000. | 8954000. | 0.002739 | 0.014145 |   2.905178 |      3 | 0.913851 | 1.000000 | 1.018000 | 1.075000 | 1.041000 |   1.201851 |     2417 |     2036 |      381 |   2.905128 |      3 | 0.917143 | 2.098077
4478 | 8954000. | 8956000. | 0.002739 | 0.014144 |   2.905128 |      3 | 0.917143 | 1.000000 | 1.030500 | 0.973000 | 1.022000 |  -1.732136 |     2434 |     2061 |      373 |   2.905045 |      3 | 0.912400 | 2.218193
4479 | 8956000. | 8958000. | 0.002738 | 0.014144 |   2.905045 |      3 | 0.912400 | 1.000000 | 1.063500 | 1.051500 | 1.004000 |   1.679167 |     2496 |     2127 |      369 |   2.904871 |      3 | 0.916997 | 2.101768
4480 | 8958000. | 8960000. | 0.002738 | 0.014143 |   2.904871 |      3 | 0.916997 | 1.000000 | 1.029000 | 1.037000 | 0.933000 |   3.676614 |     2433 |     2058 |      375 |   2.904791 |      3 | 0.927063 | 1.846888
4481 | 8960000. | 8962000. | 0.002737 | 0.014143 |   2.904791 |      3 | 0.927063 | 1.000000 | 1.004000 | 0.935500 | 1.008500 |  -2.580786 |     2369 |     2008 |      361 |   2.904781 |      3 | 0.919999 | 2.025773
4482 | 8962000. | 8964000. | 0.002737 | 0.014143 |   2.904781 |      3 | 0.919999 | 1.000000 | 1.013000 | 1.005000 | 0.980000 |   0.883860 |     2398 |     2026 |      372 |   2.904745 |      3 | 0.922418 | 1.964518
4483 | 8964000. | 8966000. | 0.002736 | 0.014142 |   2.904745 |      3 | 0.922418 | 1.000000 | 0.979000 | 1.003500 | 0.972500 |   1.096023 |     2337 |     1958 |      379 |   2.904802 |      3 | 0.925417 | 1.888572
4484 | 8966000. | 8968000. | 0.002736 | 0.014142 |   2.904802 |      3 | 0.925417 | 1.000000 | 1.062000 | 0.983500 | 1.027000 |  -1.538018 |     2482 |     2124 |      358 |   2.904633 |      3 | 0.921209 | 1.995129
4485 | 8968000. | 8970000. | 0.002736 | 0.014141 |   2.904633 |      3 | 0.921209 | 1.000000 | 1.018000 | 1.006000 | 0.958000 |   1.697180 |     2407 |     2036 |      371 |   2.904584 |      3 | 0.925852 | 1.877563
4486 | 8970000. | 8972000. | 0.002735 | 0.014141 |   2.904584 |      3 | 0.925852 | 1.000000 | 1.078500 | 0.989500 | 1.070000 |  -2.846406 |     2500 |     2157 |      344 |   2.904369 |      3 | 0.918066 | 2.074708
4487 | 8972000. | 8974000. | 0.002735 | 0.014140 |   2.904369 |      3 | 0.918066 | 1.000000 | 1.001000 | 1.020000 | 0.979000 |   1.449770 |     2382 |     2002 |      379 |   2.904366 |      3 | 0.922031 | 1.974310
4488 | 8974000. | 8976000. | 0.002734 | 0.014140 |   2.904366 |      3 | 0.922031 | 1.000000 | 1.023000 | 0.998500 | 0.934000 |   2.280811 |     2414 |     2046 |      368 |   2.904303 |      3 | 0.928268 | 1.816387
4489 | 8976000. | 8978000. | 0.002734 | 0.014139 |   2.904303 |      3 | 0.928268 | 1.000000 | 1.059500 | 0.983000 | 1.004000 |  -0.742614 |     2465 |     2119 |      347 |   2.904141 |      3 | 0.926237 | 1.867798
4490 | 8978000. | 8980000. | 0.002734 | 0.014139 |   2.904141 |      3 | 0.926237 | 1.000000 | 1.041500 | 0.974500 | 0.991000 |  -0.583502 |     2436 |     2083 |      352 |   2.904027 |      3 | 0.924642 | 1.908187
4491 | 8980000. | 8982000. | 0.002733 | 0.014138 |   2.904027 |      3 | 0.924642 | 1.000000 | 0.948000 | 1.056500 | 1.043000 |   0.477426 |     2276 |     1896 |      380 |   2.904169 |      3 | 0.925947 | 1.875145
4492 | 8982000. | 8984000. | 0.002733 | 0.014138 |   2.904169 |      3 | 0.925947 | 1.000000 | 0.966500 | 0.995500 | 0.985000 |   0.371344 |     2307 |     1933 |      374 |   2.904261 |      3 | 0.926962 | 1.849449
4493 | 8984000. | 8986000. | 0.002732 | 0.014137 |   2.904261 |      3 | 0.926962 | 1.000000 | 1.024000 | 0.969500 | 1.019500 |  -1.768363 |     2406 |     2048 |      358 |   2.904195 |      3 | 0.922130 | 1.971797
4494 | 8986000. | 8988000. | 0.002732 | 0.014137 |   2.904195 |      3 | 0.922130 | 1.000000 | 0.990500 | 0.997000 | 1.011000 |  -0.495158 |     2360 |     1981 |      379 |   2.904221 |      3 | 0.920777 | 2.006051
4495 | 8988000. | 8990000. | 0.002731 | 0.014136 |   2.904221 |      3 | 0.920777 | 1.000000 | 1.020500 | 0.976500 | 1.008500 |  -1.131827 |     2412 |     2041 |      371 |   2.904165 |      3 | 0.917686 | 2.084335
4496 | 8990000. | 8992000. | 0.002731 | 0.014136 |   2.904165 |      3 | 0.917686 | 1.000000 | 1.033000 | 1.002000 | 1.009500 |  -0.265281 |     2439 |     2066 |      373 |   2.904075 |      3 | 0.916961 | 2.102680
4497 | 8992000. | 8994000. | 0.002731 | 0.014136 |   2.904075 |      3 | 0.916961 | 1.000000 | 1.020500 | 0.963500 | 0.955000 |   0.300661 |     2418 |     2041 |      377 |   2.904019 |      3 | 0.917782 | 2.081891
4498 | 8994000. | 8996000. | 0.002730 | 0.014135 |   2.904019 |      3 | 0.917782 | 1.000000 | 1.021500 | 1.051500 | 1.010500 |   1.450297 |     2420 |     2043 |      377 |   2.903960 |      3 | 0.921742 | 1.981626
4499 | 8996000. | 8998000. | 0.002730 | 0.014135 |   2.903960 |      3 | 0.921742 | 1.000000 | 1.029500 | 0.995000 | 1.031500 |  -1.291161 |     2425 |     2059 |      366 |   2.903880 |      3 | 0.918217 | 2.070876
4500 | 8998000. | 9000000. | 0.002729 | 0.014134 |   2.903880 |      3 | 0.918217 | 1.000000 | 1.014000 | 1.012500 | 0.931000 |   2.883097 |     2404 |     2028 |      376 |   2.903842 |      3 | 0.926087 | 1.871615
4501 | 9000000. | 9002000. | 0.002729 | 0.014134 |   2.903842 |      3 | 0.926087 | 1.000000 | 1.090000 | 0.958500 | 1.042500 |  -2.971634 |     2527 |     2180 |      347 |   2.903596 |      3 | 0.917977 | 2.076964
4502 | 9002000. | 9004000. | 0.002729 | 0.014133 |   2.903596 |      3 | 0.917977 | 1.000000 | 1.057000 | 1.068500 | 0.955000 |   4.015376 |     2480 |     2114 |      366 |   2.903440 |      3 | 0.928933 | 1.799531
4503 | 9004000. | 9006000. | 0.002728 | 0.014133 |   2.903440 |      3 | 0.928933 | 1.000000 | 1.006500 | 0.955500 | 1.073000 |  -4.157024 |     2363 |     2013 |      350 |   2.903423 |      3 | 0.917592 | 2.086707
4504 | 9006000. | 9008000. | 0.002728 | 0.014132 |   2.903423 |      3 | 0.917592 | 1.000000 | 1.015500 | 0.963000 | 0.999500 |  -1.291373 |     2407 |     2031 |      376 |   2.903380 |      3 | 0.914070 | 2.175904
4505 | 9008000. | 9010000. | 0.002727 | 0.014132 |   2.903380 |      3 | 0.914070 | 1.000000 | 1.016500 | 0.984000 | 0.968000 |   0.566100 |     2412 |     2033 |      379 |   2.903335 |      3 | 0.915614 | 2.136808
4506 | 9010000. | 9012000. | 0.002727 | 0.014131 |   2.903335 |      3 | 0.915614 | 1.000000 | 1.006500 | 1.054000 | 0.945500 |   3.838993 |     2390 |     2013 |      377 |   2.903318 |      3 | 0.926082 | 1.871724
4507 | 9012000. | 9014000. | 0.002727 | 0.014131 |   2.903318 |      3 | 0.926082 | 1.000000 | 1.025000 | 0.995000 | 1.025000 |  -1.061508 |     2404 |     2050 |      354 |   2.903250 |      3 | 0.923188 | 1.945011
